datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,60.45000076293945,60.45000076293945,60.900001525878906,60.29999923706055,60.41999816894531,0,ADVANIHOTR,2025-09
2025-09-01 03:50:00+00:00,60.5,60.5,60.91999816894531,60.34000015258789,60.36000061035156,1351,ADVANIHOTR,2025-09
2025-09-01 03:55:00+00:00,60.9900016784668,60.9900016784668,60.9900016784668,60.810001373291016,60.880001068115234,1075,ADVANIHOTR,2025-09
2025-09-01 04:00:00+00:00,60.81999969482422,60.81999969482422,60.81999969482422,60.68000030517578,60.79999923706055,129,ADVANIHOTR,2025-09
2025-09-01 04:05:00+00:00,61.08000183105469,61.08000183105469,61.08000183105469,60.81999969482422,60.81999969482422,640,ADVANIHOTR,2025-09
2025-09-01 04:10:00+00:00,61.0,61.0,61.08000183105469,60.91999816894531,61.08000183105469,708,ADVANIHOTR,2025-09
2025-09-01 04:15:00+00:00,61.0,61.0,61.0,61.0,61.0,0,ADVANIHOTR,2025-09
2025-09-01 04:20:00+00:00,61.0,61.0,61.0,60.869998931884766,61.0,144,ADVANIHOTR,2025-09
2025-09-01 04:25:00+00:00,61.0,61.0,61.16999816894531,61.0,61.0,1479,ADVANIHOTR,2025-09
2025-09-01 04:30:00+00:00,61.0,61.0,61.0,61.0,61.0,0,ADVANIHOTR,2025-09
2025-09-01 04:35:00+00:00,61.0,61.0,61.0,60.900001525878906,60.90999984741211,270,ADVANIHOTR,2025-09
2025-09-01 04:40:00+00:00,61.0,61.0,61.0,61.0,61.0,21,ADVANIHOTR,2025-09
2025-09-01 04:45:00+00:00,60.900001525878906,60.900001525878906,60.9900016784668,60.900001525878906,60.9900016784668,218,ADVANIHOTR,2025-09
2025-09-01 04:50:00+00:00,61.0,61.0,61.0,61.0,61.0,140,ADVANIHOTR,2025-09
2025-09-01 04:55:00+00:00,61.290000915527344,61.290000915527344,61.290000915527344,60.93000030517578,60.93000030517578,339,ADVANIHOTR,2025-09
2025-09-01 05:00:00+00:00,61.20000076293945,61.20000076293945,61.279998779296875,61.02000045776367,61.2599983215332,379,ADVANIHOTR,2025-09
2025-09-01 05:05:00+00:00,61.15999984741211,61.15999984741211,61.20000076293945,61.15999984741211,61.20000076293945,630,ADVANIHOTR,2025-09
