datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,267.8500061035156,267.8500061035156,267.8500061035156,267.8500061035156,267.8500061035156,0,AKSHARCHEM,2025-10
2025-10-01 03:50:00+00:00,267.0,267.0,267.0,267.0,267.0,0,AKSHARCHEM,2025-10
2025-10-01 04:05:00+00:00,265.0,265.0,266.6499938964844,265.0,266.6499938964844,227,AKSHARCHEM,2025-10
2025-10-01 04:20:00+00:00,264.79998779296875,264.79998779296875,265.54998779296875,264.79998779296875,265.54998779296875,86,AKSHARCHEM,2025-10
2025-10-01 04:55:00+00:00,265.95001220703125,265.95001220703125,265.95001220703125,265.95001220703125,265.95001220703125,30,AKSHARCHEM,2025-10
2025-10-01 05:00:00+00:00,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,11,AKSHARCHEM,2025-10
2025-10-01 05:05:00+00:00,265.5,265.5,267.5,265.5,267.5,241,AKSHARCHEM,2025-10
2025-10-01 05:10:00+00:00,265.70001220703125,265.70001220703125,265.70001220703125,265.6000061035156,265.6000061035156,0,AKSHARCHEM,2025-10
2025-10-01 05:15:00+00:00,268.0,268.0,268.29998779296875,265.79998779296875,265.79998779296875,312,AKSHARCHEM,2025-10
2025-10-01 05:20:00+00:00,268.8500061035156,268.8500061035156,270.95001220703125,268.0,268.0,56,AKSHARCHEM,2025-10
2025-10-01 05:35:00+00:00,270.04998779296875,270.04998779296875,270.04998779296875,269.70001220703125,269.70001220703125,31,AKSHARCHEM,2025-10
2025-10-01 05:40:00+00:00,269.75,269.75,269.75,269.20001220703125,269.29998779296875,69,AKSHARCHEM,2025-10
2025-10-01 05:45:00+00:00,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,0,AKSHARCHEM,2025-10
2025-10-01 06:05:00+00:00,269.70001220703125,269.70001220703125,269.70001220703125,269.70001220703125,269.70001220703125,47,AKSHARCHEM,2025-10
2025-10-01 06:20:00+00:00,268.79998779296875,268.79998779296875,269.6000061035156,268.79998779296875,269.6000061035156,19,AKSHARCHEM,2025-10
2025-10-01 07:00:00+00:00,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,40,AKSHARCHEM,2025-10
2025-10-01 07:10:00+00:00,270.20001220703125,270.20001220703125,270.20001220703125,270.20001220703125,270.20001220703125,50,AKSHARCHEM,2025-10
2025-10-01 07:30:00+00:00,268.25,268.25,268.25,268.25,268.25,106,AKSHARCHEM,2025-10
2025-10-01 07:35:00+00:00,269.45001220703125,269.45001220703125,269.6000061035156,269.20001220703125,269.20001220703125,56,AKSHARCHEM,2025-10
2025-10-01 07:40:00+00:00,265.1499938964844,265.1499938964844,266.79998779296875,265.1000061035156,266.79998779296875,1099,AKSHARCHEM,2025-10
2025-10-01 08:05:00+00:00,266.0,266.0,266.0,266.0,266.0,2,AKSHARCHEM,2025-10
2025-10-01 08:10:00+00:00,268.5,268.5,269.1499938964844,265.6000061035156,265.6000061035156,876,AKSHARCHEM,2025-10
2025-10-01 08:20:00+00:00,266.5,266.5,267.75,266.5,267.75,12,AKSHARCHEM,2025-10
2025-10-01 08:25:00+00:00,267.5,267.5,267.70001220703125,267.5,267.70001220703125,306,AKSHARCHEM,2025-10
2025-10-01 08:30:00+00:00,265.29998779296875,265.29998779296875,266.6499938964844,265.25,266.6499938964844,317,AKSHARCHEM,2025-10
2025-10-01 08:50:00+00:00,266.75,266.75,266.75,265.3999938964844,266.75,68,AKSHARCHEM,2025-10
2025-10-01 08:55:00+00:00,267.29998779296875,267.29998779296875,267.29998779296875,267.20001220703125,267.20001220703125,132,AKSHARCHEM,2025-10
2025-10-01 09:00:00+00:00,267.25,267.25,267.25,267.25,267.25,5,AKSHARCHEM,2025-10
2025-10-01 09:20:00+00:00,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,266.79998779296875,4,AKSHARCHEM,2025-10
2025-10-01 09:25:00+00:00,269.6499938964844,269.6499938964844,269.6499938964844,268.20001220703125,268.20001220703125,339,AKSHARCHEM,2025-10
2025-10-01 09:35:00+00:00,265.20001220703125,265.20001220703125,265.54998779296875,265.1000061035156,265.54998779296875,677,AKSHARCHEM,2025-10
2025-10-01 09:40:00+00:00,265.25,265.25,265.25,265.25,265.25,0,AKSHARCHEM,2025-10
2025-10-01 09:45:00+00:00,265.6000061035156,265.6000061035156,265.6000061035156,265.6000061035156,265.6000061035156,48,AKSHARCHEM,2025-10
2025-10-01 09:50:00+00:00,269.29998779296875,269.29998779296875,269.29998779296875,265.6000061035156,265.6000061035156,640,AKSHARCHEM,2025-10
2025-10-01 09:55:00+00:00,267.1499938964844,267.1499938964844,268.79998779296875,266.1000061035156,268.79998779296875,308,AKSHARCHEM,2025-10
2025-10-03 03:45:00+00:00,269.1000061035156,269.1000061035156,269.1000061035156,267.1499938964844,267.1499938964844,0,AKSHARCHEM,2025-10
2025-10-03 03:50:00+00:00,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,0,AKSHARCHEM,2025-10
2025-10-03 03:55:00+00:00,269.3999938964844,269.3999938964844,269.6000061035156,269.3999938964844,269.6000061035156,706,AKSHARCHEM,2025-10
2025-10-03 04:05:00+00:00,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,0,AKSHARCHEM,2025-10
2025-10-03 04:10:00+00:00,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,269.3999938964844,1,AKSHARCHEM,2025-10
2025-10-03 04:15:00+00:00,269.95001220703125,269.95001220703125,269.95001220703125,269.79998779296875,269.79998779296875,11,AKSHARCHEM,2025-10
2025-10-03 04:20:00+00:00,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,86,AKSHARCHEM,2025-10
2025-10-03 04:30:00+00:00,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,5,AKSHARCHEM,2025-10
2025-10-03 04:40:00+00:00,270.0,270.0,270.04998779296875,270.0,270.04998779296875,3,AKSHARCHEM,2025-10
2025-10-03 04:50:00+00:00,270.0,270.0,270.0,270.0,270.0,31,AKSHARCHEM,2025-10
2025-10-03 05:05:00+00:00,270.0,270.0,270.0,270.0,270.0,76,AKSHARCHEM,2025-10
2025-10-03 05:10:00+00:00,270.0,270.0,270.0,270.0,270.0,45,AKSHARCHEM,2025-10
2025-10-03 05:35:00+00:00,270.0,270.0,270.0,270.0,270.0,100,AKSHARCHEM,2025-10
2025-10-03 05:45:00+00:00,270.0,270.0,270.0,270.0,270.0,211,AKSHARCHEM,2025-10
2025-10-03 06:05:00+00:00,270.0,270.0,270.0,270.0,270.0,142,AKSHARCHEM,2025-10
2025-10-03 06:15:00+00:00,268.54998779296875,268.54998779296875,268.54998779296875,268.25,268.25,21,AKSHARCHEM,2025-10
2025-10-03 06:20:00+00:00,267.54998779296875,267.54998779296875,267.54998779296875,267.54998779296875,267.54998779296875,29,AKSHARCHEM,2025-10
2025-10-03 06:25:00+00:00,267.8500061035156,267.8500061035156,267.95001220703125,267.8500061035156,267.95001220703125,53,AKSHARCHEM,2025-10
2025-10-03 06:35:00+00:00,267.54998779296875,267.54998779296875,267.54998779296875,267.54998779296875,267.54998779296875,1,AKSHARCHEM,2025-10
2025-10-03 06:40:00+00:00,268.75,268.75,269.45001220703125,268.75,269.45001220703125,312,AKSHARCHEM,2025-10
2025-10-03 06:50:00+00:00,270.0,270.0,270.0,270.0,270.0,356,AKSHARCHEM,2025-10
2025-10-03 07:00:00+00:00,268.25,268.25,268.25,268.25,268.25,0,AKSHARCHEM,2025-10
2025-10-03 07:05:00+00:00,270.29998779296875,270.29998779296875,272.3999938964844,269.95001220703125,269.95001220703125,256,AKSHARCHEM,2025-10
2025-10-03 07:10:00+00:00,270.29998779296875,270.29998779296875,270.29998779296875,270.25,270.25,6,AKSHARCHEM,2025-10
2025-10-03 07:15:00+00:00,270.1000061035156,270.1000061035156,270.1000061035156,269.6000061035156,269.6000061035156,32,AKSHARCHEM,2025-10
2025-10-03 08:05:00+00:00,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,269.79998779296875,2,AKSHARCHEM,2025-10
2025-10-03 08:20:00+00:00,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,26,AKSHARCHEM,2025-10
2025-10-03 08:50:00+00:00,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,269.54998779296875,6,AKSHARCHEM,2025-10
2025-10-03 09:30:00+00:00,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,268.70001220703125,2,AKSHARCHEM,2025-10
2025-10-03 09:35:00+00:00,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,269.95001220703125,8,AKSHARCHEM,2025-10
2025-10-03 09:40:00+00:00,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,270.1000061035156,190,AKSHARCHEM,2025-10
2025-10-03 09:45:00+00:00,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,270.6000061035156,0,AKSHARCHEM,2025-10
2025-10-03 09:50:00+00:00,268.25,268.25,272.20001220703125,268.25,270.6000061035156,119,AKSHARCHEM,2025-10
2025-10-03 09:55:00+00:00,270.6000061035156,270.6000061035156,272.20001220703125,268.29998779296875,272.20001220703125,271,AKSHARCHEM,2025-10
2025-10-06 04:05:00+00:00,266.95001220703125,266.95001220703125,267.45001220703125,266.95001220703125,267.45001220703125,0,AKSHARCHEM,2025-10
2025-10-06 04:10:00+00:00,266.6499938964844,266.6499938964844,266.6499938964844,266.6499938964844,266.6499938964844,17,AKSHARCHEM,2025-10
2025-10-06 04:15:00+00:00,265.54998779296875,265.54998779296875,265.54998779296875,265.54998779296875,265.54998779296875,43,AKSHARCHEM,2025-10
2025-10-06 04:25:00+00:00,267.04998779296875,267.04998779296875,267.04998779296875,266.8999938964844,266.8999938964844,32,AKSHARCHEM,2025-10
2025-10-06 04:30:00+00:00,267.1499938964844,267.1499938964844,267.1499938964844,267.1499938964844,267.1499938964844,9,AKSHARCHEM,2025-10
2025-10-06 04:40:00+00:00,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,266.1000061035156,7,AKSHARCHEM,2025-10
2025-10-06 05:00:00+00:00,267.0,267.0,267.29998779296875,265.6499938964844,265.6499938964844,325,AKSHARCHEM,2025-10
2025-10-06 05:05:00+00:00,267.75,267.75,267.75,267.75,267.75,0,AKSHARCHEM,2025-10
2025-10-06 05:10:00+00:00,267.0,267.0,267.0,267.0,267.0,1,AKSHARCHEM,2025-10
2025-10-06 05:35:00+00:00,266.75,266.75,266.75,266.75,266.75,1,AKSHARCHEM,2025-10
