datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,908.8499755859376,139.3000030517578,236.009994506836,908.8499755859376,139.3000030517578,236.009994506836,912.5999755859376,139.5399932861328,236.009994506836,904.2999877929688,137.6999969482422,236.009994506836,912.5999755859376,137.6999969482422,236.009994506836,0.0,0.0,0.0,INDOBORAX,2025-10
2025-10-01 03:50:00+00:00,917.75,138.91000366210938,239.0,917.75,138.91000366210938,239.0,917.75,139.41000366210938,240.0,907.0,138.91000366210938,236.009994506836,907.0,139.3000030517578,236.009994506836,1661.0,585.0,1336.0,INDOBORAX,2025-10
2025-10-01 03:55:00+00:00,919.6500244140624,139.1199951171875,239.0,919.6500244140624,139.1199951171875,239.0,923.3499755859376,139.2899932861328,239.0,916.8499755859376,138.85000610351562,239.0,919.7999877929688,138.85000610351562,239.0,1229.0,1189.0,2566.0,INDOBORAX,2025-10
2025-10-01 04:00:00+00:00,926.4000244140624,139.25999450683594,240.0,926.4000244140624,139.25999450683594,240.0,927.3499755859376,139.75999450683594,240.0,918.0,139.25999450683594,239.0,918.25,139.75999450683594,239.0,1787.0,900.0,247.0,INDOBORAX,2025-10
2025-10-01 04:05:00+00:00,924.4000244140624,139.57000732421875,239.0,924.4000244140624,139.57000732421875,239.0,928.0,139.9499969482422,239.0,924.0999755859376,139.57000732421875,239.0,926.4000244140624,139.58999633789062,239.0,440.0,2778.0,621.0,INDOBORAX,2025-10
2025-10-01 04:10:00+00:00,924.0999755859376,139.6999969482422,240.0,924.0999755859376,139.6999969482422,240.0,927.7999877929688,140.07000732421875,240.0,924.0999755859376,139.6999969482422,239.0,926.1500244140624,139.9199981689453,239.0,820.0,1142.0,406.0,INDOBORAX,2025-10
2025-10-01 04:15:00+00:00,922.0,139.6199951171875,240.4499969482422,922.0,139.6199951171875,240.4499969482422,923.0,140.1199951171875,240.4499969482422,921.0499877929688,139.50999450683594,240.0,921.7999877929688,140.02000427246094,240.0,810.0,943.0,407.0,INDOBORAX,2025-10
2025-10-01 04:20:00+00:00,921.0,139.32000732421875,240.4499969482422,921.0,139.32000732421875,240.4499969482422,922.2999877929688,139.66000366210938,240.4499969482422,919.8499755859376,139.30999755859375,240.0,922.25,139.5,240.4499969482422,701.0,1272.0,548.0,INDOBORAX,2025-10
2025-10-01 04:25:00+00:00,920.8499755859376,139.1999969482422,240.0,920.8499755859376,139.1999969482422,240.0,923.0,139.5,240.5,920.0499877929688,139.1999969482422,240.0,923.0,139.5,240.1999969482422,352.0,38.0,126.0,INDOBORAX,2025-10
2025-10-01 04:30:00+00:00,919.5,138.52999877929688,240.8800048828125,919.5,138.52999877929688,240.8800048828125,920.0,139.11000061035156,240.8800048828125,915.4500122070312,138.52999877929688,240.5,919.25,139.11000061035156,240.5,3563.0,1522.0,0.0,INDOBORAX,2025-10
2025-10-01 04:35:00+00:00,922.0,138.64999389648438,240.0,922.0,138.64999389648438,240.0,922.0,138.64999389648438,240.8800048828125,917.9500122070312,138.38999938964844,240.0,918.75,138.60000610351562,240.8800048828125,705.0,365.0,5211.0,INDOBORAX,2025-10
2025-10-01 04:40:00+00:00,924.5999755859376,139.05999755859375,240.0,924.5999755859376,139.05999755859375,240.0,925.1500244140624,139.47000122070312,240.0,922.0999755859376,138.64999389648438,240.0,922.0999755859376,138.64999389648438,240.0,811.0,852.0,1218.0,INDOBORAX,2025-10
2025-10-01 04:45:00+00:00,927.7999877929688,139.2899932861328,240.009994506836,927.7999877929688,139.2899932861328,240.009994506836,927.7999877929688,139.2899932861328,240.009994506836,925.3499755859376,139.2899932861328,237.0800018310547,925.4500122070312,139.2899932861328,237.0800018310547,235.0,0.0,165.0,INDOBORAX,2025-10
2025-10-01 04:50:00+00:00,926.5,139.25999450683594,240.0500030517578,926.5,139.25999450683594,240.0500030517578,928.75,139.63999938964844,240.0500030517578,926.5,139.25999450683594,240.0500030517578,928.2000122070312,139.47999572753906,240.0500030517578,599.0,270.0,507.0,INDOBORAX,2025-10
2025-10-01 04:55:00+00:00,938.1500244140624,139.2100067138672,240.8500061035156,938.1500244140624,139.2100067138672,240.8500061035156,939.9500122070312,139.25999450683594,240.8500061035156,926.4500122070312,139.2100067138672,240.0800018310547,927.9500122070312,139.25999450683594,240.0800018310547,3893.0,165.0,0.0,INDOBORAX,2025-10
2025-10-01 05:00:00+00:00,972.75,139.52000427246094,240.0500030517578,972.75,139.52000427246094,240.0500030517578,972.75,139.66000366210938,240.0500030517578,936.2999877929688,139.52000427246094,240.0500030517578,936.2999877929688,139.66000366210938,240.0500030517578,13621.0,403.0,374.0,INDOBORAX,2025-10
2025-10-01 05:05:00+00:00,958.9500122070312,139.27000427246094,240.0500030517578,958.9500122070312,139.27000427246094,240.0500030517578,974.9500122070312,139.5,240.83999633789065,958.9500122070312,139.1699981689453,240.0500030517578,970.0,139.39999389648438,240.83999633789065,5178.0,729.0,114.0,INDOBORAX,2025-10
