datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,818.0,148.67999267578125,234.0,818.0,148.67999267578125,234.0,818.5999755859375,149.08999633789062,237.0,811.0,148.50999450683594,234.0,811.0,148.50999450683594,237.0,2915.0,4424.0,658.0,INDOBORAX,2025-09
2025-09-01 04:40:00+00:00,819.7000122070312,149.27000427246094,234.0,819.7000122070312,149.27000427246094,234.0,819.7000122070312,149.27000427246094,234.0,813.5499877929688,148.80999755859375,234.0,816.0,148.89999389648438,234.0,865.0,1002.0,991.0,INDOBORAX,2025-09
2025-09-01 04:45:00+00:00,815.0,149.16000366210938,234.0,815.0,149.16000366210938,234.0,819.0,149.60000610351562,234.0,815.0,149.16000366210938,234.0,819.0,149.4499969482422,234.0,468.0,1128.0,0.0,INDOBORAX,2025-09
2025-09-01 04:50:00+00:00,813.4500122070312,148.8699951171875,233.89999389648438,813.4500122070312,148.8699951171875,233.89999389648438,815.0,149.08999633789062,233.89999389648438,811.0,148.5,233.89999389648438,815.0,149.08999633789062,233.89999389648438,299.0,1247.0,332.0,INDOBORAX,2025-09
2025-09-01 04:55:00+00:00,811.2000122070312,148.9199981689453,234.0,811.2000122070312,148.9199981689453,234.0,813.0,148.9199981689453,234.0,811.2000122070312,148.50999450683594,234.0,812.0999755859375,148.50999450683594,234.0,420.0,657.0,3271.0,INDOBORAX,2025-09
2025-09-01 05:00:00+00:00,811.2999877929688,148.5,233.60000610351562,811.2999877929688,148.5,233.60000610351562,811.6500244140625,148.9199981689453,234.0,810.0499877929688,148.5,233.60000610351562,811.0,148.85000610351562,234.0,158.0,1646.0,551.0,INDOBORAX,2025-09
2025-09-01 05:05:00+00:00,812.5,148.99000549316406,234.0,812.5,148.99000549316406,234.0,812.5,148.99000549316406,234.0,810.0,148.67999267578125,234.0,810.0,148.91000366210938,234.0,465.0,98.0,20.0,INDOBORAX,2025-09
2025-09-01 05:10:00+00:00,811.7000122070312,148.8699951171875,233.60000610351562,811.7000122070312,148.8699951171875,233.60000610351562,811.7000122070312,148.8699951171875,234.0,811.7000122070312,148.6699981689453,233.60000610351562,811.7000122070312,148.6699981689453,234.0,0.0,80.0,1193.0,INDOBORAX,2025-09
2025-09-01 05:15:00+00:00,810.0499877929688,148.50999450683594,233.60000610351562,810.0499877929688,148.50999450683594,233.60000610351562,813.5499877929688,148.50999450683594,234.0,810.0499877929688,148.50999450683594,233.60000610351562,813.5499877929688,148.50999450683594,233.60000610351562,363.0,120.0,641.0,INDOBORAX,2025-09
2025-09-01 05:20:00+00:00,811.3499755859375,148.91000366210938,234.0,811.3499755859375,148.91000366210938,234.0,811.3499755859375,148.91000366210938,235.0,811.3499755859375,148.7899932861328,234.0,811.3499755859375,148.7899932861328,235.0,47.0,268.0,0.0,INDOBORAX,2025-09
2025-09-01 05:25:00+00:00,,148.8800048828125,235.0,,148.8800048828125,235.0,,148.89999389648438,235.0,,148.66000366210938,235.0,,148.66000366210938,235.0,,74.0,2.0,INDOBORAX,2025-09
2025-09-01 05:30:00+00:00,813.5499877929688,,235.0,813.5499877929688,,235.0,813.5499877929688,,235.0,810.0,,235.0,810.0,,235.0,309.0,,2.0,INDOBORAX,2025-09
2025-09-01 05:35:00+00:00,813.2000122070312,148.1999969482422,235.0,813.2000122070312,148.1999969482422,235.0,813.2000122070312,149.0500030517578,235.0,813.2000122070312,148.0,235.0,813.2000122070312,148.94000244140625,235.0,4.0,6169.0,150.0,INDOBORAX,2025-09
2025-09-01 05:40:00+00:00,,148.0,233.5,,148.0,233.5,,148.22000122070312,233.5,,148.0,233.5,,148.22000122070312,233.5,,1179.0,103.0,INDOBORAX,2025-09
2025-09-01 05:45:00+00:00,811.0499877929688,148.1699981689453,233.39999389648438,811.0499877929688,148.1699981689453,233.39999389648438,811.0499877929688,148.1699981689453,233.39999389648438,811.0499877929688,147.74000549316406,233.39999389648438,811.0499877929688,147.74000549316406,233.39999389648438,0.0,107.0,480.0,INDOBORAX,2025-09
2025-09-01 05:50:00+00:00,811.0,147.8000030517578,234.0,811.0,147.8000030517578,234.0,813.2000122070312,147.8000030517578,234.0,811.0,147.8000030517578,233.39999389648438,813.2000122070312,147.8000030517578,233.39999389648438,42.0,0.0,0.0,INDOBORAX,2025-09
2025-09-01 05:55:00+00:00,811.0,148.25,235.0,811.0,148.25,235.0,811.0,148.25,235.0,811.0,148.25,234.1999969482422,811.0,148.25,234.1999969482422,9.0,843.0,600.0,INDOBORAX,2025-09
2025-09-01 06:00:00+00:00,811.0,147.47000122070312,,811.0,147.47000122070312,,811.0,147.8699951171875,,811.0,147.47000122070312,,811.0,147.8699951171875,,110.0,0.0,,INDOBORAX,2025-09
2025-09-01 06:05:00+00:00,813.0,146.9600067138672,234.0,813.0,146.9600067138672,234.0,813.2000122070312,147.5500030517578,234.1999969482422,811.0499877929688,146.55999755859375,234.0,813.2000122070312,147.5500030517578,234.1999969482422,7.0,1489.0,141.0,INDOBORAX,2025-09
2025-09-01 06:10:00+00:00,809.0,,234.1999969482422,809.0,,234.1999969482422,813.0,,234.1999969482422,809.0,,234.0,813.0,,234.0,1640.0,,199.0,INDOBORAX,2025-09
2025-09-01 06:15:00+00:00,798.5999755859375,146.8699951171875,232.0,798.5999755859375,146.8699951171875,232.0,805.5499877929688,147.0800018310547,234.1999969482422,798.3499755859375,146.8699951171875,232.0,805.5499877929688,146.9600067138672,234.1999969482422,3725.0,732.0,1789.0,INDOBORAX,2025-09
2025-09-01 06:20:00+00:00,800.4000244140625,146.6699981689453,234.97999572753906,800.4000244140625,146.6699981689453,234.97999572753906,801.2000122070312,146.8699951171875,235.0,800.4000244140625,146.6699981689453,234.97999572753906,801.0,146.8699951171875,235.0,33.0,106.0,5382.0,INDOBORAX,2025-09
2025-09-01 06:25:00+00:00,802.1500244140625,146.66000366210938,,802.1500244140625,146.66000366210938,,802.1500244140625,146.66000366210938,,801.8499755859375,146.66000366210938,,801.8499755859375,146.66000366210938,,81.0,0.0,,INDOBORAX,2025-09
2025-09-01 06:30:00+00:00,804.5999755859375,147.02999877929688,234.75,804.5999755859375,147.02999877929688,234.75,804.5999755859375,147.02999877929688,234.75,803.6500244140625,147.02999877929688,234.75,803.6500244140625,147.02999877929688,234.75,55.0,475.0,763.0,INDOBORAX,2025-09
2025-09-01 06:35:00+00:00,803.4000244140625,147.13999938964844,232.3000030517578,803.4000244140625,147.13999938964844,232.3000030517578,803.4000244140625,147.13999938964844,232.75,803.4000244140625,147.0399932861328,232.3000030517578,803.4000244140625,147.10000610351562,232.75,10.0,399.0,503.0,INDOBORAX,2025-09
2025-09-01 06:40:00+00:00,801.9500122070312,147.39999389648438,234.5,801.9500122070312,147.39999389648438,234.5,803.7999877929688,147.39999389648438,234.5,801.9000244140625,147.16000366210938,234.5,803.0,147.39999389648438,234.5,173.0,388.0,59.0,INDOBORAX,2025-09
2025-09-01 06:45:00+00:00,801.9500122070312,,232.0,801.9500122070312,,232.0,801.9500122070312,,234.5,801.9500122070312,,232.0,801.9500122070312,,234.5,0.0,,797.0,INDOBORAX,2025-09
2025-09-01 06:50:00+00:00,,147.0500030517578,234.5,,147.0500030517578,234.5,,147.0500030517578,234.5,,147.0500030517578,234.5,,147.0500030517578,234.5,,142.0,0.0,INDOBORAX,2025-09
2025-09-01 06:55:00+00:00,,147.5,232.3000030517578,,147.5,232.3000030517578,,147.63999938964844,232.3000030517578,,147.5,232.3000030517578,,147.63999938964844,232.3000030517578,,950.0,150.0,INDOBORAX,2025-09
2025-09-01 07:00:00+00:00,,,232.0,,,232.0,,,233.0,,,232.0,,,232.0,,,666.0,INDOBORAX,2025-09
2025-09-01 07:05:00+00:00,,147.3000030517578,231.0,,147.3000030517578,231.0,,147.3000030517578,231.0,,147.3000030517578,231.0,,147.3000030517578,231.0,,0.0,1.0,INDOBORAX,2025-09
2025-09-01 07:10:00+00:00,801.5,147.9499969482422,230.30999755859375,801.5,147.9499969482422,230.30999755859375,801.5,147.9499969482422,230.30999755859375,801.5,147.9499969482422,230.30999755859375,801.5,147.9499969482422,230.30999755859375,50.0,384.0,149.0,INDOBORAX,2025-09
2025-09-01 07:15:00+00:00,,148.1699981689453,230.35000610351562,,148.1699981689453,230.35000610351562,,148.1699981689453,231.0,,147.9499969482422,230.35000610351562,,147.9499969482422,230.36000061035156,,1024.0,481.0,INDOBORAX,2025-09
2025-09-01 07:20:00+00:00,,147.67999267578125,231.5,,147.67999267578125,231.5,,148.02999877929688,232.0,,147.67999267578125,231.5,,147.75999450683594,231.5,,201.0,570.0,INDOBORAX,2025-09
2025-09-01 07:25:00+00:00,803.6500244140625,147.6699981689453,231.5,803.6500244140625,147.6699981689453,231.5,803.6500244140625,147.6699981689453,231.5,802.5,147.5,231.5,802.5,147.5,231.5,66.0,1146.0,520.0,INDOBORAX,2025-09
2025-09-01 07:30:00+00:00,801.7999877929688,147.74000549316406,231.0,801.7999877929688,147.74000549316406,231.0,803.6500244140625,147.74000549316406,231.0,801.7999877929688,146.50999450683594,231.0,803.6500244140625,147.25999450683594,231.0,65.0,3170.0,23.0,INDOBORAX,2025-09
2025-09-01 07:35:00+00:00,801.0999755859375,147.1199951171875,,801.0999755859375,147.1199951171875,,801.2000122070312,147.27999877929688,,801.0999755859375,147.1199951171875,,801.2000122070312,147.27000427246094,,14.0,0.0,,INDOBORAX,2025-09
2025-09-01 07:40:00+00:00,801.4000244140625,147.33999633789062,231.10000610351562,801.4000244140625,147.33999633789062,231.10000610351562,801.75,147.39999389648438,231.10000610351562,800.0499877929688,147.02000427246094,231.10000610351562,800.0499877929688,147.1199951171875,231.10000610351562,135.0,722.0,5.0,INDOBORAX,2025-09
2025-09-01 07:45:00+00:00,802.5999755859375,147.5500030517578,231.10000610351562,802.5999755859375,147.5500030517578,231.10000610351562,802.5999755859375,147.5500030517578,231.10000610351562,802.5999755859375,147.5500030517578,231.10000610351562,802.5999755859375,147.5500030517578,231.10000610351562,0.0,15.0,18.0,INDOBORAX,2025-09
2025-09-01 07:50:00+00:00,801.4000244140625,147.27999877929688,234.25,801.4000244140625,147.27999877929688,234.25,801.4000244140625,147.5,234.25,801.4000244140625,147.27999877929688,234.25,801.4000244140625,147.5,234.25,112.0,24.0,90.0,INDOBORAX,2025-09
2025-09-01 07:55:00+00:00,804.5999755859375,147.5,234.25,804.5999755859375,147.5,234.25,804.5999755859375,147.5,234.25,802.75,147.5,234.25,802.75,147.5,234.25,216.0,1.0,0.0,INDOBORAX,2025-09
2025-09-01 08:00:00+00:00,807.9000244140625,,234.25,807.9000244140625,,234.25,807.9000244140625,,234.25,805.0,,234.1999969482422,805.0,,234.1999969482422,229.0,,625.0,INDOBORAX,2025-09
2025-09-01 08:05:00+00:00,808.0999755859375,147.55999755859375,234.0,808.0999755859375,147.55999755859375,234.0,808.0999755859375,147.69000244140625,234.0,808.0999755859375,147.27000427246094,234.0,808.0999755859375,147.27000427246094,234.0,0.0,963.0,0.0,INDOBORAX,2025-09
2025-09-01 08:10:00+00:00,,147.6199951171875,232.00999450683594,,147.6199951171875,232.00999450683594,,147.6199951171875,234.0,,147.22000122070312,232.00999450683594,,147.22000122070312,234.0,,1049.0,73.0,INDOBORAX,2025-09
2025-09-01 08:15:00+00:00,807.9500122070312,147.50999450683594,233.0,807.9500122070312,147.50999450683594,233.0,807.9500122070312,147.50999450683594,233.0,807.9500122070312,147.39999389648438,233.0,807.9500122070312,147.4600067138672,233.0,2.0,197.0,0.0,INDOBORAX,2025-09
2025-09-01 08:20:00+00:00,805.0,,,805.0,,,805.7000122070312,,,805.0,,,805.7000122070312,,,102.0,,,INDOBORAX,2025-09
2025-09-01 08:25:00+00:00,803.75,147.6199951171875,232.0500030517578,803.75,147.6199951171875,232.0500030517578,806.5,147.6199951171875,232.0500030517578,803.75,147.6199951171875,232.0500030517578,805.0,147.6199951171875,232.0500030517578,385.0,20.0,57.0,INDOBORAX,2025-09
2025-09-01 08:30:00+00:00,805.0999755859375,147.52999877929688,232.00999450683594,805.0999755859375,147.52999877929688,232.00999450683594,805.0999755859375,147.63999938964844,233.0,805.0999755859375,147.52999877929688,232.00999450683594,805.0999755859375,147.63999938964844,232.07000732421875,9.0,100.0,601.0,INDOBORAX,2025-09
2025-09-01 08:35:00+00:00,798.0,,230.0,798.0,,230.0,798.0,,230.41000366210938,798.0,,230.0,798.0,,230.30999755859375,1311.0,,3808.0,INDOBORAX,2025-09
2025-09-01 08:40:00+00:00,,147.64999389648438,,,147.64999389648438,,,147.85000610351562,,,147.64999389648438,,,147.85000610351562,,,327.0,,INDOBORAX,2025-09
2025-09-01 08:45:00+00:00,799.4000244140625,147.9199981689453,232.44000244140625,799.4000244140625,147.9199981689453,232.44000244140625,800.0,147.9199981689453,232.44000244140625,799.4000244140625,147.9199981689453,230.0,800.0,147.9199981689453,230.0,0.0,1.0,534.0,INDOBORAX,2025-09
2025-09-01 08:50:00+00:00,800.5,147.99000549316406,,800.5,147.99000549316406,,800.5,147.99000549316406,,800.4500122070312,147.8000030517578,,800.4500122070312,147.8000030517578,,2.0,135.0,,INDOBORAX,2025-09
2025-09-01 08:55:00+00:00,800.5,147.47999572753906,232.39999389648438,800.5,147.47999572753906,232.39999389648438,800.5,147.91000366210938,232.39999389648438,800.5,147.47999572753906,232.39999389648438,800.5,147.91000366210938,232.39999389648438,25.0,863.0,310.0,INDOBORAX,2025-09
2025-09-01 09:00:00+00:00,,147.63999938964844,229.60000610351562,,147.63999938964844,229.60000610351562,,147.63999938964844,232.39999389648438,,147.19000244140625,229.25,,147.44000244140625,232.39999389648438,,1194.0,0.0,INDOBORAX,2025-09
2025-09-01 09:05:00+00:00,798.0,147.4600067138672,231.99000549316406,798.0,147.4600067138672,231.99000549316406,798.0,147.63999938964844,232.5,798.0,147.4600067138672,228.0500030517578,798.0,147.63999938964844,229.0,70.0,22.0,3675.0,INDOBORAX,2025-09
2025-09-01 09:10:00+00:00,798.4000244140625,147.72999572753906,,798.4000244140625,147.72999572753906,,798.4000244140625,147.72999572753906,,796.0999755859375,147.5,,797.0999755859375,147.5,,589.0,225.0,,INDOBORAX,2025-09
2025-09-01 09:15:00+00:00,793.2000122070312,147.86000061035156,231.92999267578125,793.2000122070312,147.86000061035156,231.92999267578125,797.9500122070312,147.86000061035156,231.92999267578125,793.2000122070312,147.86000061035156,228.11000061035156,797.9500122070312,147.86000061035156,230.0,578.0,513.0,241.0,INDOBORAX,2025-09
2025-09-01 09:20:00+00:00,795.9500122070312,147.0,231.9199981689453,795.9500122070312,147.0,231.9199981689453,796.5,147.1300048828125,231.9199981689453,794.0999755859375,147.0,231.9199981689453,795.0,147.1300048828125,231.9199981689453,149.0,1688.0,108.0,INDOBORAX,2025-09
2025-09-01 09:25:00+00:00,793.75,147.55999755859375,229.0,793.75,147.55999755859375,229.0,795.7000122070312,147.60000610351562,230.0,793.75,147.1300048828125,229.0,795.7000122070312,147.1999969482422,230.0,313.0,6548.0,101.0,INDOBORAX,2025-09
2025-09-01 09:30:00+00:00,796.0,147.50999450683594,231.99000549316406,796.0,147.50999450683594,231.99000549316406,796.0,147.60000610351562,231.99000549316406,792.7000122070312,147.2100067138672,230.0,795.0,147.60000610351562,230.5,126.0,904.0,594.0,INDOBORAX,2025-09
2025-09-01 09:35:00+00:00,794.8499755859375,147.61000061035156,230.5,794.8499755859375,147.61000061035156,230.5,794.8499755859375,147.63999938964844,230.5,794.0,147.1199951171875,230.5,794.7999877929688,147.1199951171875,230.5,29.0,3857.0,100.0,INDOBORAX,2025-09
2025-09-01 09:40:00+00:00,795.0,147.41000366210938,229.89999389648438,795.0,147.41000366210938,229.89999389648438,795.4500122070312,147.85000610351562,230.5,795.0,147.25,229.3000030517578,795.4500122070312,147.83999633789062,230.5,79.0,4050.0,1088.0,INDOBORAX,2025-09
2025-09-01 09:45:00+00:00,795.2000122070312,146.89999389648438,230.0,795.2000122070312,146.89999389648438,230.0,798.0,147.30999755859375,230.49000549316406,795.0,146.25,229.0,797.0999755859375,146.25,230.49000549316406,3388.0,2712.0,1312.0,INDOBORAX,2025-09
2025-09-01 09:50:00+00:00,793.9000244140625,147.0,230.5,793.9000244140625,147.0,230.5,797.0999755859375,147.19000244140625,230.5,793.9000244140625,146.61000061035156,228.60000610351562,795.0,147.17999267578125,229.0,373.0,7562.0,721.0,INDOBORAX,2025-09
2025-09-01 09:55:00+00:00,800.0,146.97999572753906,230.5,800.0,146.97999572753906,230.5,800.0,147.0500030517578,230.5,794.0,146.32000732421875,229.89999389648438,795.0,146.5,230.5,1704.0,9395.0,682.0,INDOBORAX,2025-09
2025-09-02 03:45:00+00:00,803.9000244140625,149.1999969482422,228.60000610351562,803.9000244140625,149.1999969482422,228.60000610351562,806.5,149.1999969482422,229.99000549316406,790.5,147.36000061035156,224.0,790.5,148.16000366210938,225.6999969482422,0.0,0.0,0.0,INDOBORAX,2025-09
2025-09-02 03:50:00+00:00,804.2000122070312,149.16000366210938,230.0,804.2000122070312,149.16000366210938,230.0,804.2000122070312,149.67999267578125,230.0,802.0499877929688,149.16000366210938,226.30999755859375,803.4500122070312,149.4199981689453,228.60000610351562,104.0,1678.0,1750.0,INDOBORAX,2025-09
2025-09-02 03:55:00+00:00,802.0,147.61000061035156,229.0,802.0,147.61000061035156,229.0,803.4000244140625,148.2100067138672,230.0,801.0999755859375,147.10000610351562,226.0500030517578,803.4000244140625,148.2100067138672,229.0,252.0,9163.0,412.0,INDOBORAX,2025-09
2025-09-02 04:00:00+00:00,802.2000122070312,148.88999938964844,229.8000030517578,802.2000122070312,148.88999938964844,229.8000030517578,803.75,148.88999938964844,229.8000030517578,802.2000122070312,147.5,229.8000030517578,802.2000122070312,147.5,229.8000030517578,0.0,5293.0,30.0,INDOBORAX,2025-09
2025-09-02 04:05:00+00:00,803.75,148.17999267578125,226.8000030517578,803.75,148.17999267578125,226.8000030517578,803.75,148.52000427246094,229.97999572753906,803.0,148.1699981689453,226.8000030517578,803.0,148.1699981689453,229.8000030517578,9.0,85.0,559.0,INDOBORAX,2025-09
2025-09-02 04:10:00+00:00,806.5,148.61000061035156,233.0,806.5,148.61000061035156,233.0,806.5,148.61000061035156,233.0,805.2000122070312,148.0399932861328,229.88999938964844,806.5,148.17999267578125,229.88999938964844,483.0,995.0,1802.0,INDOBORAX,2025-09
2025-09-02 04:15:00+00:00,807.25,149.0399932861328,238.0,807.25,149.0399932861328,238.0,807.8499755859375,149.0399932861328,238.0,806.0999755859375,148.72000122070312,233.0,806.5,148.72000122070312,233.0,85.0,902.0,1681.0,INDOBORAX,2025-09
2025-09-02 04:20:00+00:00,805.0,149.9499969482422,238.0,805.0,149.9499969482422,238.0,808.0,150.10000610351562,238.0,805.0,149.22999572753906,238.0,806.5999755859375,149.22999572753906,238.0,679.0,8096.0,191.0,INDOBORAX,2025-09
2025-09-02 04:25:00+00:00,,148.64999389648438,236.0,,148.64999389648438,236.0,,149.05999755859375,239.0,,148.64999389648438,235.72000122070312,,149.05999755859375,235.72000122070312,,6827.0,1259.0,INDOBORAX,2025-09
2025-09-02 04:30:00+00:00,810.9000244140625,148.77999877929688,234.0,810.9000244140625,148.77999877929688,234.0,810.9000244140625,148.94000244140625,239.0,808.0,148.50999450683594,234.0,808.0,148.75,239.0,1209.0,3889.0,1919.0,INDOBORAX,2025-09
2025-09-02 04:35:00+00:00,819.0,148.39999389648438,234.8000030517578,819.0,148.39999389648438,234.8000030517578,819.0,148.77999877929688,234.8000030517578,810.0,148.39999389648438,234.0,810.0,148.77999877929688,234.0,4748.0,938.0,402.0,INDOBORAX,2025-09
2025-09-02 04:40:00+00:00,820.5499877929688,148.5800018310547,233.0,820.5499877929688,148.5800018310547,233.0,822.9000244140625,148.5800018310547,234.8000030517578,816.0,148.5,233.0,816.3499755859375,148.5,234.8000030517578,6517.0,2163.0,64.0,INDOBORAX,2025-09
2025-09-02 04:45:00+00:00,831.3499755859375,148.41000366210938,233.1999969482422,831.3499755859375,148.41000366210938,233.1999969482422,833.0,148.41000366210938,233.1999969482422,821.0,148.41000366210938,233.1999969482422,821.0,148.41000366210938,233.1999969482422,8828.0,604.0,2998.0,INDOBORAX,2025-09
2025-09-02 04:50:00+00:00,832.1500244140625,148.8300018310547,235.0,832.1500244140625,148.8300018310547,235.0,834.0,149.0,235.5,830.6500244140625,148.60000610351562,232.0,833.0,148.60000610351562,232.0,5226.0,736.0,3463.0,INDOBORAX,2025-09
2025-09-02 04:55:00+00:00,830.4000244140625,148.91000366210938,,830.4000244140625,148.91000366210938,,831.9000244140625,148.91000366210938,,829.0,148.8300018310547,,831.1500244140625,148.8300018310547,,1323.0,15.0,,INDOBORAX,2025-09
2025-09-02 05:00:00+00:00,833.0,149.0,231.14999389648438,833.0,149.0,231.14999389648438,833.0,149.25999450683594,231.14999389648438,831.0499877929688,148.72000122070312,231.14999389648438,832.1500244140625,148.86000061035156,231.14999389648438,1281.0,611.0,185.0,INDOBORAX,2025-09
2025-09-02 05:05:00+00:00,833.4000244140625,149.0,,833.4000244140625,149.0,,835.0499877929688,149.24000549316406,,829.1500244140625,148.75999450683594,,834.0,149.0800018310547,,1613.0,1590.0,,INDOBORAX,2025-09
2025-09-02 05:10:00+00:00,832.25,149.02000427246094,229.99000549316406,832.25,149.02000427246094,229.99000549316406,834.0,149.27000427246094,234.39999389648438,832.0,149.02000427246094,229.99000549316406,833.9500122070312,149.02000427246094,234.39999389648438,997.0,1893.0,729.0,INDOBORAX,2025-09
2025-09-02 05:15:00+00:00,833.75,149.60000610351562,233.88999938964844,833.75,149.60000610351562,233.88999938964844,833.75,149.60000610351562,233.88999938964844,829.0,149.0399932861328,233.88999938964844,832.0,149.4499969482422,233.88999938964844,1875.0,577.0,140.0,INDOBORAX,2025-09
2025-09-02 05:20:00+00:00,833.0,149.5,230.0,833.0,149.5,230.0,833.75,149.80999755859375,233.85000610351562,830.0499877929688,149.32000732421875,230.0,833.75,149.6699981689453,233.85000610351562,841.0,2991.0,0.0,INDOBORAX,2025-09
2025-09-02 05:25:00+00:00,829.6500244140625,149.22999572753906,230.0,829.6500244140625,149.22999572753906,230.0,835.0,149.50999450683594,230.0,829.6500244140625,148.99000549316406,230.0,833.7999877929688,149.50999450683594,230.0,4945.0,2637.0,191.0,INDOBORAX,2025-09
2025-09-02 05:30:00+00:00,828.4000244140625,149.3699951171875,233.85000610351562,828.4000244140625,149.3699951171875,233.85000610351562,830.0,149.49000549316406,233.85000610351562,826.0,149.2100067138672,233.85000610351562,827.6500244140625,149.42999267578125,233.85000610351562,2761.0,539.0,0.0,INDOBORAX,2025-09
2025-09-02 05:35:00+00:00,827.0999755859375,149.50999450683594,230.02999877929688,827.0999755859375,149.50999450683594,230.02999877929688,830.5499877929688,149.77999877929688,233.77999877929688,827.0499877929688,149.3699951171875,230.02999877929688,828.0499877929688,149.3699951171875,233.77999877929688,2422.0,467.0,229.0,INDOBORAX,2025-09
2025-09-02 05:40:00+00:00,829.2999877929688,149.36000061035156,233.5,829.2999877929688,149.36000061035156,233.5,829.2999877929688,149.5500030517578,233.77999877929688,827.5999755859375,149.36000061035156,229.3000030517578,827.5999755859375,149.50999450683594,233.77999877929688,729.0,1309.0,237.0,INDOBORAX,2025-09
2025-09-02 05:45:00+00:00,828.4000244140625,149.41000366210938,,828.4000244140625,149.41000366210938,,829.5999755859375,149.42999267578125,,828.0499877929688,149.41000366210938,,828.0999755859375,149.42999267578125,,608.0,100.0,,INDOBORAX,2025-09
2025-09-02 05:50:00+00:00,827.2999877929688,149.25999450683594,233.0,827.2999877929688,149.25999450683594,233.0,828.75,149.25999450683594,233.0,827.0999755859375,149.1999969482422,233.0,827.0999755859375,149.1999969482422,233.0,128.0,60.0,400.0,INDOBORAX,2025-09
2025-09-02 05:55:00+00:00,827.0999755859375,148.57000732421875,229.0,827.0999755859375,148.57000732421875,229.0,828.0999755859375,149.0,233.39999389648438,827.0999755859375,148.57000732421875,229.0,828.0499877929688,149.0,233.39999389648438,174.0,346.0,897.0,INDOBORAX,2025-09
2025-09-02 06:00:00+00:00,826.6500244140625,148.97999572753906,230.0,826.6500244140625,148.97999572753906,230.0,826.6500244140625,148.97999572753906,233.4199981689453,825.0,148.5399932861328,230.0,826.6500244140625,148.5399932861328,233.39999389648438,2355.0,769.0,124.0,INDOBORAX,2025-09
2025-09-02 06:05:00+00:00,827.0999755859375,149.08999633789062,230.0,827.0999755859375,149.08999633789062,230.0,828.0999755859375,149.08999633789062,230.0,827.0999755859375,148.7100067138672,230.0,827.7000122070312,148.89999389648438,230.0,34.0,208.0,477.0,INDOBORAX,2025-09
