datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,116.81999969482422,116.81999969482422,116.81999969482422,112.5,115.75,0,GILLANDERS,2025-10
2025-10-01 03:50:00+00:00,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,116.38999938964844,25,GILLANDERS,2025-10
2025-10-01 03:55:00+00:00,115.4800033569336,115.4800033569336,116.56999969482422,115.4800033569336,116.56999969482422,155,GILLANDERS,2025-10
2025-10-01 04:20:00+00:00,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,119,GILLANDERS,2025-10
2025-10-01 04:35:00+00:00,117.0,117.0,117.9800033569336,117.0,117.9800033569336,1056,GILLANDERS,2025-10
2025-10-01 04:45:00+00:00,117.66999816894533,117.66999816894533,117.66999816894533,116.97000122070312,116.97000122070312,222,GILLANDERS,2025-10
2025-10-01 04:50:00+00:00,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,117.36000061035156,3,GILLANDERS,2025-10
2025-10-01 05:00:00+00:00,117.12999725341795,117.12999725341795,117.13999938964844,117.12999725341795,117.13999938964844,4,GILLANDERS,2025-10
2025-10-01 05:05:00+00:00,116.97000122070312,116.97000122070312,117.13999938964844,116.97000122070312,117.13999938964844,24,GILLANDERS,2025-10
2025-10-01 05:15:00+00:00,116.9499969482422,116.9499969482422,116.9499969482422,116.86000061035156,116.86000061035156,39,GILLANDERS,2025-10
2025-10-01 05:25:00+00:00,116.08999633789062,116.08999633789062,116.12000274658205,116.08999633789062,116.12000274658205,827,GILLANDERS,2025-10
2025-10-01 05:30:00+00:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0,116.0,16,GILLANDERS,2025-10
2025-10-01 05:35:00+00:00,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,116.08999633789062,151,GILLANDERS,2025-10
2025-10-01 06:05:00+00:00,115.5,115.5,115.5,115.5,115.5,290,GILLANDERS,2025-10
2025-10-01 06:10:00+00:00,116.0,116.0,116.0,116.0,116.0,1581,GILLANDERS,2025-10
2025-10-01 06:15:00+00:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,0,GILLANDERS,2025-10
2025-10-01 06:35:00+00:00,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,115.61000061035156,72,GILLANDERS,2025-10
2025-10-01 06:40:00+00:00,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,115.4800033569336,325,GILLANDERS,2025-10
2025-10-01 07:10:00+00:00,114.8499984741211,114.8499984741211,115.47000122070312,114.8499984741211,115.47000122070312,78,GILLANDERS,2025-10
2025-10-01 07:25:00+00:00,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,114.79000091552734,12,GILLANDERS,2025-10
2025-10-01 07:30:00+00:00,114.02999877929688,114.02999877929688,114.5,113.80999755859376,114.5,230,GILLANDERS,2025-10
2025-10-01 07:45:00+00:00,114.08000183105467,114.08000183105467,114.08000183105467,114.08000183105467,114.08000183105467,25,GILLANDERS,2025-10
2025-10-01 07:55:00+00:00,115.4499969482422,115.4499969482422,115.47000122070312,115.4499969482422,115.47000122070312,145,GILLANDERS,2025-10
2025-10-01 08:00:00+00:00,115.88999938964844,115.88999938964844,115.88999938964844,115.5,115.5,2,GILLANDERS,2025-10
2025-10-01 08:10:00+00:00,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,115.88999938964844,50,GILLANDERS,2025-10
2025-10-01 08:40:00+00:00,115.7300033569336,115.7300033569336,115.7300033569336,115.2699966430664,115.2699966430664,11,GILLANDERS,2025-10
2025-10-01 08:45:00+00:00,115.88999938964844,115.88999938964844,115.88999938964844,115.87999725341795,115.87999725341795,995,GILLANDERS,2025-10
2025-10-01 09:05:00+00:00,116.08999633789062,116.08999633789062,116.08999633789062,116.08000183105467,116.08000183105467,68,GILLANDERS,2025-10
2025-10-01 09:15:00+00:00,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,116.0999984741211,24,GILLANDERS,2025-10
2025-10-01 09:20:00+00:00,115.8000030517578,115.8000030517578,116.0,115.8000030517578,116.0,106,GILLANDERS,2025-10
2025-10-01 09:30:00+00:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,0,GILLANDERS,2025-10
2025-10-01 09:35:00+00:00,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,115.9800033569336,36,GILLANDERS,2025-10
2025-10-01 09:45:00+00:00,116.0999984741211,116.0999984741211,116.0999984741211,115.8499984741211,115.8499984741211,1046,GILLANDERS,2025-10
2025-10-01 09:50:00+00:00,116.26000213623048,116.26000213623048,116.26000213623048,116.26000213623048,116.26000213623048,77,GILLANDERS,2025-10
2025-10-01 09:55:00+00:00,116.31999969482422,116.31999969482422,117.0,115.80999755859376,116.2699966430664,494,GILLANDERS,2025-10
2025-10-03 04:10:00+00:00,116.05999755859376,116.05999755859376,116.05999755859376,116.05999755859376,116.05999755859376,0,GILLANDERS,2025-10
2025-10-03 04:15:00+00:00,118.55999755859376,118.55999755859376,118.55999755859376,117.38999938964844,117.38999938964844,495,GILLANDERS,2025-10
2025-10-03 04:20:00+00:00,118.55999755859376,118.55999755859376,118.55999755859376,118.55999755859376,118.55999755859376,190,GILLANDERS,2025-10
2025-10-03 04:30:00+00:00,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,117.02999877929688,110,GILLANDERS,2025-10
2025-10-03 04:40:00+00:00,118.25,118.25,118.25,118.25,118.25,1,GILLANDERS,2025-10
2025-10-03 05:00:00+00:00,118.25,118.25,118.25,118.25,118.25,100,GILLANDERS,2025-10
2025-10-03 05:05:00+00:00,118.0,118.0,118.0,118.0,118.0,389,GILLANDERS,2025-10
2025-10-03 05:10:00+00:00,117.0,117.0,117.61000061035156,117.0,117.61000061035156,162,GILLANDERS,2025-10
2025-10-03 05:15:00+00:00,117.08999633789062,117.08999633789062,118.2699966430664,117.08999633789062,118.2699966430664,318,GILLANDERS,2025-10
2025-10-03 05:30:00+00:00,117.0,117.0,117.0,117.0,117.0,107,GILLANDERS,2025-10
2025-10-03 05:45:00+00:00,117.01000213623048,117.01000213623048,117.01000213623048,117.01000213623048,117.01000213623048,24,GILLANDERS,2025-10
