datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:40:00+00:00,4434.7001953125,,,1321.199951171875,4434.7001953125,,,1321.199951171875,4436.2001953125,,,1321.4000244140625,4433.10009765625,,,1317.699951171875,4435.10009765625,,,1317.699951171875,4978.0,,,69.0,DNAMEDIA,2025-10
2025-10-01 05:45:00+00:00,4432.7998046875,305.25,,1322.9000244140625,4432.7998046875,305.25,,1322.9000244140625,4436.39990234375,305.25,,1324.5,4432.7998046875,304.25,,1321.199951171875,4433.39990234375,304.25,,1321.199951171875,3537.0,359.0,,323.0,DNAMEDIA,2025-10
2025-10-01 05:50:00+00:00,4430.2001953125,,4.53000020980835,1323.9000244140625,4430.2001953125,,4.53000020980835,1323.9000244140625,4434.7001953125,,4.53000020980835,1323.9000244140625,4428.0,,4.53000020980835,1320.699951171875,4432.7998046875,,4.53000020980835,1320.699951171875,2830.0,,20.0,80.0,DNAMEDIA,2025-10
2025-10-01 05:55:00+00:00,4426.0,304.3999938964844,4.53000020980835,1323.9000244140625,4426.0,304.3999938964844,4.53000020980835,1323.9000244140625,4432.0,305.25,4.53000020980835,1323.9000244140625,4425.0,304.3999938964844,4.53000020980835,1323.9000244140625,4430.7001953125,305.25,4.53000020980835,1323.9000244140625,1718.0,154.0,0.0,0.0,DNAMEDIA,2025-10
2025-10-01 06:00:00+00:00,4430.0,307.25,4.519999980926514,1329.9000244140625,4430.0,307.25,4.519999980926514,1329.9000244140625,4430.10009765625,307.25,4.53000020980835,1330.0,4425.0,304.6499938964844,4.519999980926514,1324.9000244140625,4427.7998046875,304.6499938964844,4.53000020980835,1329.5,2222.0,768.0,174.0,725.0,DNAMEDIA,2025-10
2025-10-01 06:05:00+00:00,4429.89990234375,307.20001220703125,4.519999980926514,1326.4000244140625,4429.89990234375,307.20001220703125,4.519999980926514,1326.4000244140625,4435.0,307.20001220703125,4.519999980926514,1329.9000244140625,4426.0,307.20001220703125,4.519999980926514,1326.4000244140625,4429.0,307.20001220703125,4.519999980926514,1329.9000244140625,2936.0,101.0,300.0,435.0,DNAMEDIA,2025-10
2025-10-01 06:10:00+00:00,4428.2001953125,307.04998779296875,,1327.5,4428.2001953125,307.04998779296875,,1327.5,4430.0,307.04998779296875,,1329.699951171875,4422.0,307.04998779296875,,1325.300048828125,4428.7001953125,307.04998779296875,,1325.300048828125,2103.0,0.0,,301.0,DNAMEDIA,2025-10
2025-10-01 06:15:00+00:00,4426.5,307.70001220703125,4.519999980926514,1327.800048828125,4426.5,307.70001220703125,4.519999980926514,1327.800048828125,4430.0,307.70001220703125,4.519999980926514,1328.9000244140625,4425.0,307.20001220703125,4.519999980926514,1326.0999755859375,4428.2001953125,307.20001220703125,4.519999980926514,1327.0999755859375,2127.0,99.0,175.0,541.0,DNAMEDIA,2025-10
2025-10-01 06:20:00+00:00,4428.10009765625,,,1328.4000244140625,4428.10009765625,,,1328.4000244140625,4429.7001953125,,,1328.4000244140625,4426.5,,,1327.0,4426.5,,,1327.800048828125,1564.0,,,184.0,DNAMEDIA,2025-10
2025-10-01 06:25:00+00:00,4430.2998046875,307.5,,1328.0,4430.2998046875,307.5,,1328.0,4433.5,307.5,,1330.0,4428.0,307.5,,1326.0,4431.39990234375,307.5,,1326.0,18811.0,61.0,,541.0,DNAMEDIA,2025-10
2025-10-01 06:30:00+00:00,4427.0,307.1000061035156,4.5,1328.0999755859375,4427.0,307.1000061035156,4.5,1328.0999755859375,4430.7001953125,307.5,4.519999980926514,1332.0,4425.0,307.1000061035156,4.5,1327.9000244140625,4430.7001953125,307.5,4.519999980926514,1328.699951171875,1500.0,41.0,205.0,397.0,DNAMEDIA,2025-10
2025-10-01 06:35:00+00:00,4430.89990234375,,4.519999980926514,1329.699951171875,4430.89990234375,,4.519999980926514,1329.699951171875,4431.10009765625,,4.519999980926514,1329.699951171875,4425.0,,4.519999980926514,1328.300048828125,4426.7001953125,,4.519999980926514,1328.300048828125,2162.0,,39.0,42.0,DNAMEDIA,2025-10
2025-10-01 06:40:00+00:00,4453.0,307.3500061035156,4.519999980926514,1326.800048828125,4453.0,307.3500061035156,4.519999980926514,1326.800048828125,4453.0,307.3500061035156,4.519999980926514,1329.800048828125,4430.0,307.0,4.519999980926514,1326.800048828125,4431.0,307.0,4.519999980926514,1328.5,8763.0,262.0,21.0,65.0,DNAMEDIA,2025-10
2025-10-01 06:45:00+00:00,4450.0,307.0,4.519999980926514,1327.5,4450.0,307.0,4.519999980926514,1327.5,4454.60009765625,307.04998779296875,4.519999980926514,1328.0,4448.5,307.0,4.519999980926514,1325.0999755859375,4449.2998046875,307.04998779296875,4.519999980926514,1327.5,11479.0,126.0,0.0,50.0,DNAMEDIA,2025-10
2025-10-01 06:50:00+00:00,4448.89990234375,,4.5,1327.9000244140625,4448.89990234375,,4.5,1327.9000244140625,4451.7001953125,,4.5,1327.9000244140625,4446.0,,4.5,1325.0,4450.39990234375,,4.5,1325.4000244140625,7299.0,,136.0,287.0,DNAMEDIA,2025-10
2025-10-01 06:55:00+00:00,4450.0,307.0,,1324.9000244140625,4450.0,307.0,,1324.9000244140625,4454.0,307.95001220703125,,1325.0,4447.0,307.0,,1323.4000244140625,4447.7001953125,307.0,,1325.0,15230.0,328.0,,193.0,DNAMEDIA,2025-10
2025-10-01 07:00:00+00:00,4448.60009765625,307.6000061035156,,1325.9000244140625,4448.60009765625,307.6000061035156,,1325.9000244140625,4455.0,307.6000061035156,,1325.9000244140625,4446.39990234375,307.0,,1325.9000244140625,4450.0,307.1000061035156,,1325.9000244140625,22817.0,166.0,,0.0,DNAMEDIA,2025-10
2025-10-01 07:05:00+00:00,4448.60009765625,307.5,4.519999980926514,1324.0999755859375,4448.60009765625,307.5,4.519999980926514,1324.0999755859375,4450.7001953125,307.5,4.519999980926514,1326.5999755859375,4445.7001953125,307.0,4.5,1324.0999755859375,4448.10009765625,307.0,4.519999980926514,1326.5999755859375,2308.0,77.0,397.0,59.0,DNAMEDIA,2025-10
2025-10-01 07:10:00+00:00,4447.10009765625,,4.519999980926514,1328.5,4447.10009765625,,4.519999980926514,1328.5,4449.7998046875,,4.519999980926514,1330.800048828125,4446.0,,4.519999980926514,1325.300048828125,4448.60009765625,,4.519999980926514,1327.5,1430.0,,0.0,171.0,DNAMEDIA,2025-10
2025-10-01 07:15:00+00:00,4446.7001953125,,4.519999980926514,1328.0,4446.7001953125,,4.519999980926514,1328.0,4449.60009765625,,4.519999980926514,1328.5,4445.2998046875,,4.519999980926514,1327.0999755859375,4447.39990234375,,4.519999980926514,1327.199951171875,3615.0,,24.0,149.0,DNAMEDIA,2025-10
2025-10-01 07:20:00+00:00,4455.0,308.20001220703125,4.53000020980835,1328.5,4455.0,308.20001220703125,4.53000020980835,1328.5,4458.39990234375,308.79998779296875,4.53000020980835,1332.0,4445.0,308.20001220703125,4.53000020980835,1327.800048828125,4446.7998046875,308.79998779296875,4.53000020980835,1327.800048828125,10190.0,506.0,101.0,188.0,DNAMEDIA,2025-10
2025-10-01 07:25:00+00:00,4454.2001953125,311.0,,1327.5999755859375,4454.2001953125,311.0,,1327.5999755859375,4455.0,312.8999938964844,,1329.5,4451.7001953125,311.0,,1324.9000244140625,4455.0,312.8999938964844,,1327.699951171875,8221.0,4179.0,,70.0,DNAMEDIA,2025-10
2025-10-01 07:30:00+00:00,4440.10009765625,312.0,,1325.0999755859375,4440.10009765625,312.0,,1325.0999755859375,4455.0,314.0,,1327.199951171875,4440.10009765625,312.0,,1323.9000244140625,4453.60009765625,314.0,,1326.300048828125,6168.0,8052.0,,120.0,DNAMEDIA,2025-10
2025-10-01 07:35:00+00:00,4449.7998046875,311.0,4.570000171661377,1325.0,4449.7998046875,311.0,4.570000171661377,1325.0,4450.0,311.8500061035156,4.570000171661377,1326.4000244140625,4441.5,311.0,4.570000171661377,1324.199951171875,4444.39990234375,311.8500061035156,4.570000171661377,1324.5999755859375,2172.0,346.0,15.0,2225.0,DNAMEDIA,2025-10
2025-10-01 07:40:00+00:00,4445.39990234375,311.25,,1324.9000244140625,4445.39990234375,311.25,,1324.9000244140625,4450.0,312.8500061035156,,1326.699951171875,4440.0,311.25,,1324.300048828125,4450.0,312.6000061035156,,1324.9000244140625,4373.0,764.0,,62.0,DNAMEDIA,2025-10
2025-10-01 07:45:00+00:00,4447.2998046875,311.04998779296875,,1327.699951171875,4447.2998046875,311.04998779296875,,1327.699951171875,4449.0,312.45001220703125,,1327.699951171875,4445.2998046875,310.8999938964844,,1323.300048828125,4447.89990234375,312.45001220703125,,1324.5999755859375,2071.0,337.0,,204.0,DNAMEDIA,2025-10
2025-10-01 07:50:00+00:00,4442.5,,4.579999923706055,1323.9000244140625,4442.5,,4.579999923706055,1323.9000244140625,4448.10009765625,,4.579999923706055,1326.199951171875,4437.0,,4.579999923706055,1323.699951171875,4448.10009765625,,4.579999923706055,1325.5,3006.0,,18.0,64.0,DNAMEDIA,2025-10
2025-10-01 07:55:00+00:00,4438.2001953125,311.70001220703125,4.570000171661377,1328.0999755859375,4438.2001953125,311.70001220703125,4.570000171661377,1328.0999755859375,4443.0,311.70001220703125,4.570000171661377,1328.9000244140625,4438.2001953125,311.70001220703125,4.570000171661377,1324.9000244140625,4442.5,311.70001220703125,4.570000171661377,1326.0,2109.0,20.0,0.0,166.0,DNAMEDIA,2025-10
2025-10-01 08:00:00+00:00,4439.10009765625,,4.579999923706055,1325.0,4439.10009765625,,4.579999923706055,1325.0,4440.7998046875,,4.579999923706055,1329.800048828125,4435.2001953125,,4.579999923706055,1325.0,4438.89990234375,,4.579999923706055,1329.800048828125,3781.0,,1392.0,117.0,DNAMEDIA,2025-10
2025-10-01 08:05:00+00:00,4448.60009765625,311.75,,1328.4000244140625,4448.60009765625,311.75,,1328.4000244140625,4448.7001953125,311.75,,1328.4000244140625,4438.60009765625,311.75,,1325.0,4439.10009765625,311.75,,1325.0,2641.0,64.0,,1331.0,DNAMEDIA,2025-10
2025-10-01 08:10:00+00:00,4447.0,311.3999938964844,,1329.5,4447.0,311.3999938964844,,1329.5,4449.0,311.3999938964844,,1330.0999755859375,4445.0,311.3999938964844,,1327.300048828125,4447.60009765625,311.3999938964844,,1328.5999755859375,3132.0,0.0,,493.0,DNAMEDIA,2025-10
2025-10-01 08:15:00+00:00,4447.60009765625,312.5,,1330.0999755859375,4447.60009765625,312.5,,1330.0999755859375,4450.0,312.5,,1330.0999755859375,4444.60009765625,312.5,,1327.9000244140625,4446.7001953125,312.5,,1329.300048828125,2645.0,299.0,,61.0,DNAMEDIA,2025-10
2025-10-01 08:20:00+00:00,4444.7998046875,312.25,,1329.4000244140625,4444.7998046875,312.25,,1329.4000244140625,4448.0,312.25,,1331.0999755859375,4442.10009765625,312.25,,1328.4000244140625,4448.0,312.25,,1330.0999755859375,2206.0,82.0,,161.0,DNAMEDIA,2025-10
2025-10-01 08:25:00+00:00,4450.0,,,1331.300048828125,4450.0,,,1331.300048828125,4455.0,,,1331.300048828125,4444.89990234375,,,1328.699951171875,4445.39990234375,,,1328.9000244140625,14919.0,,,67.0,DNAMEDIA,2025-10
2025-10-01 08:30:00+00:00,4457.89990234375,312.3999938964844,,1329.699951171875,4457.89990234375,312.3999938964844,,1329.699951171875,4457.89990234375,312.3999938964844,,1331.5,4448.5,312.1000061035156,,1328.5999755859375,4449.60009765625,312.1000061035156,,1331.0999755859375,10203.0,242.0,,105.0,DNAMEDIA,2025-10
2025-10-01 08:35:00+00:00,4463.89990234375,312.45001220703125,,1332.0,4463.89990234375,312.45001220703125,,1332.0,4465.89990234375,313.0,,1332.0,4455.0,312.45001220703125,,1329.9000244140625,4457.0,312.5,,1329.9000244140625,55410.0,921.0,,67.0,DNAMEDIA,2025-10
2025-10-01 08:40:00+00:00,4464.7001953125,312.04998779296875,,1331.800048828125,4464.7001953125,312.04998779296875,,1331.800048828125,4467.7001953125,312.04998779296875,,1332.4000244140625,4461.89990234375,312.04998779296875,,1330.800048828125,4463.89990234375,312.04998779296875,,1331.9000244140625,3990.0,75.0,,113.0,DNAMEDIA,2025-10
2025-10-01 08:45:00+00:00,4459.2998046875,312.75,4.53000020980835,1331.0999755859375,4459.2998046875,312.75,4.53000020980835,1331.0999755859375,4464.7001953125,312.75,4.579999923706055,1332.5999755859375,4447.7998046875,312.75,4.53000020980835,1331.0999755859375,4464.10009765625,312.75,4.53000020980835,1331.9000244140625,4648.0,1388.0,21.0,28.0,DNAMEDIA,2025-10
2025-10-01 08:50:00+00:00,4448.60009765625,310.70001220703125,,1333.0,4448.60009765625,310.70001220703125,,1333.0,4460.0,311.3500061035156,,1333.5,4445.60009765625,310.70001220703125,,1331.0999755859375,4458.2001953125,311.3500061035156,,1332.0999755859375,4768.0,410.0,,173.0,DNAMEDIA,2025-10
2025-10-01 08:55:00+00:00,4449.7001953125,310.25,4.579999923706055,1333.0,4449.7001953125,310.25,4.579999923706055,1333.0,4450.0,310.70001220703125,4.579999923706055,1333.300048828125,4446.0,310.0,4.579999923706055,1331.199951171875,4446.10009765625,310.70001220703125,4.579999923706055,1333.0,2383.0,202.0,2.0,243.0,DNAMEDIA,2025-10
2025-10-01 09:00:00+00:00,4450.60009765625,312.0,4.570000171661377,1332.699951171875,4450.60009765625,312.0,4.570000171661377,1332.699951171875,4456.7001953125,312.0,4.579999923706055,1333.5,4448.5,310.8500061035156,4.570000171661377,1332.0,4450.0,311.3500061035156,4.570000171661377,1333.5,7487.0,146.0,4807.0,15.0,DNAMEDIA,2025-10
2025-10-01 09:05:00+00:00,4450.0,310.0,4.590000152587891,1331.5,4450.0,310.0,4.590000152587891,1331.5,4456.7001953125,312.25,4.590000152587891,1334.800048828125,4449.39990234375,310.0,4.579999923706055,1331.5,4452.2998046875,312.0,4.579999923706055,1334.800048828125,5455.0,4324.0,746.0,148.0,DNAMEDIA,2025-10
2025-10-01 09:10:00+00:00,4449.7998046875,309.20001220703125,,1335.0,4449.7998046875,309.20001220703125,,1335.0,4456.7001953125,309.5,,1338.199951171875,4446.89990234375,309.1499938964844,,1332.199951171875,4449.89990234375,309.1499938964844,,1333.0,5505.0,1101.0,,491.0,DNAMEDIA,2025-10
2025-10-01 09:15:00+00:00,4454.10009765625,310.0,4.579999923706055,1336.0999755859375,4454.10009765625,310.0,4.579999923706055,1336.0999755859375,4455.2001953125,310.0,4.579999923706055,1338.0999755859375,4446.89990234375,310.0,4.579999923706055,1336.0999755859375,4449.7001953125,310.0,4.579999923706055,1337.9000244140625,7962.0,273.0,0.0,130.0,DNAMEDIA,2025-10
2025-10-01 09:20:00+00:00,4459.5,312.1499938964844,,1338.9000244140625,4459.5,312.1499938964844,,1338.9000244140625,4459.60009765625,313.75,,1338.9000244140625,4450.2998046875,310.0,,1338.0,4454.0,310.0,,1338.0,8410.0,2364.0,,276.0,DNAMEDIA,2025-10
2025-10-01 09:25:00+00:00,4454.0,310.1499938964844,,1336.300048828125,4454.0,310.1499938964844,,1336.300048828125,4460.0,312.0,,1337.5,4449.89990234375,310.1499938964844,,1332.0,4459.2001953125,312.0,,1337.5,8183.0,638.0,,263.0,DNAMEDIA,2025-10
2025-10-01 09:30:00+00:00,4455.10009765625,311.04998779296875,4.610000133514404,1334.800048828125,4455.10009765625,311.04998779296875,4.610000133514404,1334.800048828125,4459.39990234375,311.3999938964844,4.610000133514404,1336.199951171875,4451.60009765625,310.3500061035156,4.590000152587891,1334.699951171875,4454.39990234375,310.6000061035156,4.590000152587891,1336.199951171875,10432.0,180.0,1215.0,58.0,DNAMEDIA,2025-10
2025-10-01 09:35:00+00:00,4451.89990234375,310.6499938964844,,1336.0999755859375,4451.89990234375,310.6499938964844,,1336.0999755859375,4456.39990234375,311.04998779296875,,1337.199951171875,4445.39990234375,310.6499938964844,,1335.5,4455.7998046875,311.04998779296875,,1336.300048828125,11567.0,318.0,,27.0,DNAMEDIA,2025-10
2025-10-01 09:40:00+00:00,4448.0,310.6499938964844,4.599999904632568,1336.5,4448.0,310.6499938964844,4.599999904632568,1336.5,4450.0,311.79998779296875,4.800000190734863,1338.800048828125,4446.0,310.5,4.599999904632568,1335.800048828125,4449.2998046875,310.70001220703125,4.610000133514404,1336.800048828125,11938.0,59.0,17005.0,267.0,DNAMEDIA,2025-10
2025-10-01 09:45:00+00:00,4453.39990234375,311.04998779296875,4.599999904632568,1335.0,4453.39990234375,311.04998779296875,4.599999904632568,1335.0,4453.7998046875,311.04998779296875,4.599999904632568,1338.0,4446.60009765625,310.8500061035156,4.599999904632568,1335.0,4448.89990234375,310.8500061035156,4.599999904632568,1336.5,14936.0,140.0,0.0,504.0,DNAMEDIA,2025-10
2025-10-01 09:50:00+00:00,4449.5,310.25,4.739999771118164,1336.0,4449.5,310.25,4.739999771118164,1336.0,4452.7998046875,311.04998779296875,4.739999771118164,1338.300048828125,4447.2001953125,310.0,4.739999771118164,1335.5,4452.7998046875,311.04998779296875,4.739999771118164,1335.9000244140625,14192.0,1599.0,2.0,1208.0,DNAMEDIA,2025-10
2025-10-01 09:55:00+00:00,4452.0,313.8999938964844,4.690000057220459,1330.0999755859375,4452.0,313.8999938964844,4.690000057220459,1330.0999755859375,4455.0,313.8999938964844,4.739999771118164,1347.5,4440.39990234375,310.5,4.690000057220459,1330.0,4449.89990234375,310.5,4.739999771118164,1336.0,18099.0,2151.0,1.0,795.0,DNAMEDIA,2025-10
2025-10-03 03:45:00+00:00,4430.0,313.45001220703125,4.639999866485596,1338.800048828125,4430.0,313.45001220703125,4.639999866485596,1338.800048828125,4432.7001953125,313.75,4.650000095367432,1340.300048828125,4411.7001953125,312.25,4.639999866485596,1330.0,4411.7001953125,312.25,4.650000095367432,1331.9000244140625,0.0,0.0,0.0,0.0,DNAMEDIA,2025-10
2025-10-03 03:50:00+00:00,4411.5,313.1000061035156,,1335.800048828125,4411.5,313.1000061035156,,1335.800048828125,4433.0,315.0,,1337.9000244140625,4410.0,313.1000061035156,,1333.800048828125,4430.0,313.45001220703125,,1337.199951171875,11820.0,2749.0,,60.0,DNAMEDIA,2025-10
2025-10-03 03:55:00+00:00,4413.39990234375,312.0,4.639999866485596,1338.699951171875,4413.39990234375,312.0,4.639999866485596,1338.699951171875,4413.39990234375,313.1000061035156,4.690000057220459,1338.699951171875,4401.60009765625,312.0,4.639999866485596,1333.0999755859375,4411.5,313.1000061035156,4.690000057220459,1335.800048828125,8269.0,906.0,312.0,94.0,DNAMEDIA,2025-10
2025-10-03 04:00:00+00:00,4426.0,312.1000061035156,4.639999866485596,1340.0,4426.0,312.1000061035156,4.639999866485596,1340.0,4428.60009765625,312.1499938964844,4.690000057220459,1340.300048828125,4411.0,310.6000061035156,4.639999866485596,1336.300048828125,4411.7001953125,312.1499938964844,4.690000057220459,1338.800048828125,6138.0,1587.0,0.0,177.0,DNAMEDIA,2025-10
2025-10-03 04:05:00+00:00,4436.7998046875,312.0,4.690000057220459,1340.0,4436.7998046875,312.0,4.690000057220459,1340.0,4439.0,312.5,4.690000057220459,1341.9000244140625,4425.2998046875,312.0,4.690000057220459,1338.199951171875,4426.0,312.5,4.690000057220459,1341.0,3804.0,105.0,189.0,229.0,DNAMEDIA,2025-10
