datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,342.0,1164.9000244140625,342.0,1164.9000244140625,346.04998779296875,1170.699951171875,341.6499938964844,1163.5999755859375,346.04998779296875,1169.300048828125,0.0,0.0,GODIGIT,2025-10
2025-10-01 03:50:00+00:00,342.95001220703125,1163.4000244140625,342.95001220703125,1163.4000244140625,343.1000061035156,1164.5,341.5,1160.0,342.20001220703125,1164.5,1576.0,19861.0,GODIGIT,2025-10
2025-10-01 03:55:00+00:00,342.75,1164.4000244140625,342.75,1164.4000244140625,343.54998779296875,1165.199951171875,342.1499938964844,1160.699951171875,343.04998779296875,1163.9000244140625,2104.0,19265.0,GODIGIT,2025-10
2025-10-01 04:00:00+00:00,343.25,1162.9000244140625,343.25,1162.9000244140625,343.3999938964844,1164.300048828125,342.1499938964844,1161.199951171875,343.3999938964844,1163.699951171875,1117.0,7142.0,GODIGIT,2025-10
2025-10-01 04:05:00+00:00,343.70001220703125,1164.5999755859375,343.70001220703125,1164.5999755859375,343.70001220703125,1164.9000244140625,342.79998779296875,1162.800048828125,343.25,1162.800048828125,2757.0,12621.0,GODIGIT,2025-10
2025-10-01 04:10:00+00:00,343.45001220703125,1162.800048828125,343.45001220703125,1162.800048828125,344.3500061035156,1164.0,343.20001220703125,1161.0,343.5,1164.0,2936.0,8379.0,GODIGIT,2025-10
2025-10-01 04:15:00+00:00,342.8500061035156,1161.300048828125,342.8500061035156,1161.300048828125,343.04998779296875,1161.4000244140625,342.79998779296875,1158.5,342.79998779296875,1161.4000244140625,1367.0,38882.0,GODIGIT,2025-10
2025-10-01 04:20:00+00:00,342.1000061035156,1160.9000244140625,342.1000061035156,1160.9000244140625,342.8500061035156,1163.5,342.1000061035156,1158.5999755859375,342.8500061035156,1161.199951171875,2284.0,27668.0,GODIGIT,2025-10
2025-10-01 04:25:00+00:00,342.5,1162.5,342.5,1162.5,342.5,1163.199951171875,342.04998779296875,1160.699951171875,342.04998779296875,1160.699951171875,1074.0,9105.0,GODIGIT,2025-10
2025-10-01 04:30:00+00:00,341.5,1156.300048828125,341.5,1156.300048828125,342.5,1162.9000244140625,341.5,1156.300048828125,342.5,1162.800048828125,1955.0,7081.0,GODIGIT,2025-10
2025-10-01 04:35:00+00:00,342.0,1155.699951171875,342.0,1155.699951171875,342.0,1156.9000244140625,341.0,1154.4000244140625,341.75,1156.9000244140625,227.0,11062.0,GODIGIT,2025-10
