datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,761.1500244140625,37.060001373291016,761.1500244140625,37.060001373291016,763.7999877929688,37.060001373291016,759.3499755859375,37.02999877929688,763.7000122070312,37.02999877929688,0.0,0.0,CANFINHOME,2025-10
2025-10-01 03:50:00+00:00,762.3499755859375,,762.3499755859375,,763.0999755859375,,760.3499755859375,,761.4000244140625,,518.0,,CANFINHOME,2025-10
2025-10-01 03:55:00+00:00,763.4500122070312,37.0,763.4500122070312,37.0,763.5999755859375,37.0,760.8499755859375,37.0,762.3499755859375,37.0,902.0,1305.0,CANFINHOME,2025-10
2025-10-01 04:00:00+00:00,761.6500244140625,36.209999084472656,761.6500244140625,36.209999084472656,763.0999755859375,36.209999084472656,761.25,36.209999084472656,762.8499755859375,36.209999084472656,443.0,1402.0,CANFINHOME,2025-10
2025-10-01 04:05:00+00:00,762.3499755859375,37.95000076293945,762.3499755859375,37.95000076293945,763.4000244140625,38.0,761.6500244140625,37.91999816894531,761.6500244140625,38.0,509.0,0.0,CANFINHOME,2025-10
2025-10-01 04:10:00+00:00,761.25,37.70000076293945,761.25,37.70000076293945,762.1500244140625,37.70000076293945,760.2000122070312,37.70000076293945,761.9500122070312,37.70000076293945,816.0,0.0,CANFINHOME,2025-10
2025-10-01 04:15:00+00:00,762.0,37.79999923706055,762.0,37.79999923706055,762.0,37.79999923706055,761.5499877929688,37.79999923706055,761.5499877929688,37.79999923706055,533.0,811.0,CANFINHOME,2025-10
2025-10-01 04:20:00+00:00,761.3499755859375,37.75,761.3499755859375,37.75,761.9500122070312,37.75,760.25,37.75,761.9500122070312,37.75,862.0,56.0,CANFINHOME,2025-10
2025-10-01 04:25:00+00:00,761.0499877929688,,761.0499877929688,,761.5499877929688,,760.75,,761.5499877929688,,223.0,,CANFINHOME,2025-10
2025-10-01 04:30:00+00:00,760.75,37.0,760.75,37.0,761.0999755859375,37.0,760.25,37.0,761.0499877929688,37.0,391.0,0.0,CANFINHOME,2025-10
2025-10-01 04:35:00+00:00,760.4500122070312,,760.4500122070312,,760.9500122070312,,760.0,,760.3499755859375,,429.0,,CANFINHOME,2025-10
2025-10-01 04:40:00+00:00,761.2999877929688,,761.2999877929688,,761.2999877929688,,760.25,,760.9000244140625,,401.0,,CANFINHOME,2025-10
2025-10-01 04:45:00+00:00,761.9000244140625,36.650001525878906,761.9000244140625,36.650001525878906,762.0,37.70000076293945,761.2000122070312,36.54999923706055,761.2000122070312,37.70000076293945,239.0,365.0,CANFINHOME,2025-10
2025-10-01 04:50:00+00:00,760.2999877929688,37.68000030517578,760.2999877929688,37.68000030517578,760.9000244140625,37.68000030517578,760.2999877929688,37.68000030517578,760.9000244140625,37.68000030517578,537.0,40.0,CANFINHOME,2025-10
2025-10-01 04:55:00+00:00,760.2999877929688,36.70000076293945,760.2999877929688,36.70000076293945,760.2999877929688,36.70000076293945,760.2999877929688,36.70000076293945,760.2999877929688,36.70000076293945,29.0,130.0,CANFINHOME,2025-10
2025-10-01 05:00:00+00:00,759.6500244140625,,759.6500244140625,,759.9500122070312,,758.2999877929688,,758.2999877929688,,1195.0,,CANFINHOME,2025-10
2025-10-01 05:05:00+00:00,759.5999755859375,37.59999847412109,759.5999755859375,37.59999847412109,759.7999877929688,37.59999847412109,759.25,37.59999847412109,759.6500244140625,37.59999847412109,72.0,24.0,CANFINHOME,2025-10
2025-10-01 05:10:00+00:00,758.0499877929688,36.61000061035156,758.0499877929688,36.61000061035156,759.2999877929688,36.61000061035156,758.0499877929688,36.61000061035156,759.0,36.61000061035156,393.0,219.0,CANFINHOME,2025-10
2025-10-01 05:15:00+00:00,758.7000122070312,36.61000061035156,758.7000122070312,36.61000061035156,758.7000122070312,36.61000061035156,758.0499877929688,36.61000061035156,758.0499877929688,36.61000061035156,93.0,82.0,CANFINHOME,2025-10
2025-10-01 05:20:00+00:00,757.0999755859375,,757.0999755859375,,759.0,,756.5999755859375,,759.0,,1265.0,,CANFINHOME,2025-10
2025-10-01 05:25:00+00:00,756.5999755859375,,756.5999755859375,,757.5499877929688,,756.5999755859375,,757.0999755859375,,1672.0,,CANFINHOME,2025-10
2025-10-01 05:30:00+00:00,756.2000122070312,37.5,756.2000122070312,37.5,756.8499755859375,37.5,756.2000122070312,37.5,756.8499755859375,37.5,2.0,17.0,CANFINHOME,2025-10
2025-10-01 05:35:00+00:00,754.7999877929688,,754.7999877929688,,756.2000122070312,,754.0499877929688,,756.2000122070312,,779.0,,CANFINHOME,2025-10
2025-10-01 05:40:00+00:00,760.1500244140625,37.4900016784668,760.1500244140625,37.4900016784668,761.0499877929688,37.4900016784668,754.0,37.4900016784668,754.7999877929688,37.4900016784668,1364.0,1019.0,CANFINHOME,2025-10
2025-10-01 05:45:00+00:00,759.9500122070312,37.45000076293945,759.9500122070312,37.45000076293945,760.9500122070312,37.45000076293945,758.75,37.45000076293945,760.9000244140625,37.45000076293945,3943.0,0.0,CANFINHOME,2025-10
2025-10-01 05:50:00+00:00,759.6500244140625,,759.6500244140625,,760.1500244140625,,758.9500122070312,,758.9500122070312,,2331.0,,CANFINHOME,2025-10
2025-10-01 05:55:00+00:00,760.0,37.400001525878906,760.0,37.400001525878906,760.0,37.400001525878906,759.8499755859375,37.400001525878906,759.9500122070312,37.400001525878906,39.0,734.0,CANFINHOME,2025-10
2025-10-01 06:00:00+00:00,760.0,37.400001525878906,760.0,37.400001525878906,760.2999877929688,37.400001525878906,760.0,37.400001525878906,760.2999877929688,37.400001525878906,21.0,0.0,CANFINHOME,2025-10
2025-10-01 06:05:00+00:00,760.0,37.29999923706055,760.0,37.29999923706055,760.0999755859375,37.400001525878906,759.7000122070312,37.29999923706055,760.0,37.400001525878906,93.0,254.0,CANFINHOME,2025-10
2025-10-01 06:10:00+00:00,760.0,37.0,760.0,37.0,760.0999755859375,37.0,759.7999877929688,36.060001373291016,759.7999877929688,36.060001373291016,477.0,6621.0,CANFINHOME,2025-10
2025-10-01 06:15:00+00:00,759.75,,759.75,,760.0,,759.1500244140625,,759.7000122070312,,106.0,,CANFINHOME,2025-10
2025-10-01 06:20:00+00:00,761.25,37.29999923706055,761.25,37.29999923706055,762.9500122070312,37.29999923706055,760.0999755859375,37.29999923706055,760.0999755859375,37.29999923706055,3949.0,10.0,CANFINHOME,2025-10
2025-10-01 06:25:00+00:00,762.0,37.29999923706055,762.0,37.29999923706055,762.0,37.29999923706055,761.1500244140625,37.29999923706055,762.0,37.29999923706055,125.0,0.0,CANFINHOME,2025-10
2025-10-01 06:30:00+00:00,760.8499755859375,,760.8499755859375,,760.8499755859375,,760.75,,760.75,,165.0,,CANFINHOME,2025-10
2025-10-01 06:35:00+00:00,759.9000244140625,,759.9000244140625,,761.2000122070312,,759.9000244140625,,760.6500244140625,,158.0,,CANFINHOME,2025-10
2025-10-01 06:40:00+00:00,760.0499877929688,,760.0499877929688,,760.3499755859375,,760.0,,760.0,,26.0,,CANFINHOME,2025-10
2025-10-01 06:45:00+00:00,760.0499877929688,,760.0499877929688,,760.5,,759.8499755859375,,759.9000244140625,,3173.0,,CANFINHOME,2025-10
2025-10-01 06:50:00+00:00,760.7000122070312,36.5,760.7000122070312,36.5,760.7000122070312,36.5,760.0499877929688,36.5,760.6500244140625,36.5,75.0,26.0,CANFINHOME,2025-10
2025-10-01 06:55:00+00:00,760.0,37.0,760.0,37.0,761.0499877929688,37.0,760.0,37.0,760.2000122070312,37.0,472.0,356.0,CANFINHOME,2025-10
2025-10-01 07:00:00+00:00,761.6500244140625,,761.6500244140625,,762.0,,759.75,,760.9500122070312,,2446.0,,CANFINHOME,2025-10
2025-10-01 07:05:00+00:00,762.0,36.5099983215332,762.0,36.5099983215332,762.0,36.5099983215332,760.5999755859375,36.5099983215332,761.5,36.5099983215332,49.0,2.0,CANFINHOME,2025-10
2025-10-01 07:10:00+00:00,760.8499755859375,,760.8499755859375,,762.0,,760.8499755859375,,762.0,,338.0,,CANFINHOME,2025-10
2025-10-01 07:15:00+00:00,761.4000244140625,37.0,761.4000244140625,37.0,761.4000244140625,37.0,760.4000244140625,36.68999862670898,760.75,37.0,50.0,122.0,CANFINHOME,2025-10
2025-10-01 07:20:00+00:00,761.0,,761.0,,761.9000244140625,,761.0,,761.4000244140625,,698.0,,CANFINHOME,2025-10
2025-10-01 07:25:00+00:00,761.5999755859375,,761.5999755859375,,761.5999755859375,,760.4000244140625,,760.4000244140625,,157.0,,CANFINHOME,2025-10
2025-10-01 07:30:00+00:00,763.0,36.9900016784668,763.0,36.9900016784668,763.0499877929688,36.9900016784668,761.2000122070312,36.9900016784668,761.5999755859375,36.9900016784668,1289.0,4.0,CANFINHOME,2025-10
2025-10-01 07:35:00+00:00,764.0999755859375,,764.0999755859375,,765.1500244140625,,763.0,,763.0,,824.0,,CANFINHOME,2025-10
2025-10-01 07:40:00+00:00,765.3499755859375,,765.3499755859375,,765.7999877929688,,762.9000244140625,,763.8499755859375,,3987.0,,CANFINHOME,2025-10
2025-10-01 07:45:00+00:00,768.4500122070312,36.97999954223633,768.4500122070312,36.97999954223633,769.9000244140625,36.97999954223633,765.2999877929688,36.97999954223633,765.2999877929688,36.97999954223633,3117.0,40.0,CANFINHOME,2025-10
