datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-03 04:25:00+00:00,1531.4000244140625,,52.0,1531.4000244140625,,52.0,1533.800048828125,,52.0,1531.4000244140625,,52.0,1533.800048828125,,52.0,83.0,,9.0,DHRUV,2025-10
2025-10-03 04:30:00+00:00,1534.0999755859375,,52.59999847412109,1534.0999755859375,,52.59999847412109,1534.0999755859375,,52.59999847412109,1531.300048828125,,52.0,1531.300048828125,,52.0,120.0,,208.0,DHRUV,2025-10
2025-10-03 04:35:00+00:00,1532.300048828125,,52.59999847412109,1532.300048828125,,52.59999847412109,1532.300048828125,,52.59999847412109,1532.0,,52.59999847412109,1532.0,,52.59999847412109,12.0,,1.0,DHRUV,2025-10
2025-10-03 04:40:00+00:00,1532.0,,,1532.0,,,1533.199951171875,,,1532.0,,,1533.199951171875,,,106.0,,,DHRUV,2025-10
2025-10-03 04:45:00+00:00,1533.5,0.5299999713897705,,1533.5,0.5299999713897705,,1533.5,0.5299999713897705,,1533.5,0.5299999713897705,,1533.5,0.5299999713897705,,0.0,0.0,,DHRUV,2025-10
2025-10-03 04:50:00+00:00,1533.9000244140625,,52.54999923706055,1533.9000244140625,,52.54999923706055,1534.199951171875,,52.54999923706055,1532.0,,52.54999923706055,1532.0,,52.54999923706055,29.0,,2.0,DHRUV,2025-10
2025-10-03 04:55:00+00:00,1534.9000244140625,,52.54999923706055,1534.9000244140625,,52.54999923706055,1534.9000244140625,,52.54999923706055,1532.0999755859375,,52.54999923706055,1532.0999755859375,,52.54999923706055,36.0,,1.0,DHRUV,2025-10
2025-10-03 05:00:00+00:00,1545.0,,,1545.0,,,1545.0,,,1533.0,,,1534.5999755859375,,,466.0,,,DHRUV,2025-10
2025-10-03 05:05:00+00:00,1549.9000244140625,,,1549.9000244140625,,,1549.9000244140625,,,1545.0,,,1545.0,,,187.0,,,DHRUV,2025-10
2025-10-03 05:10:00+00:00,1547.0,,,1547.0,,,1551.0,,,1545.5,,,1549.9000244140625,,,406.0,,,DHRUV,2025-10
2025-10-03 05:15:00+00:00,1550.0,,,1550.0,,,1550.0999755859375,,,1545.0,,,1547.0,,,113.0,,,DHRUV,2025-10
2025-10-03 05:20:00+00:00,1550.0999755859375,,,1550.0999755859375,,,1552.0999755859375,,,1549.300048828125,,,1549.300048828125,,,102.0,,,DHRUV,2025-10
2025-10-03 05:25:00+00:00,1549.0,,,1549.0,,,1551.0,,,1549.0,,,1550.0999755859375,,,155.0,,,DHRUV,2025-10
2025-10-03 05:30:00+00:00,1551.0,,52.54999923706055,1551.0,,52.54999923706055,1551.0,,52.54999923706055,1550.0,,52.54999923706055,1551.0,,52.54999923706055,22.0,,4.0,DHRUV,2025-10
2025-10-03 05:35:00+00:00,1551.0,,,1551.0,,,1551.0,,,1551.0,,,1551.0,,,26.0,,,DHRUV,2025-10
2025-10-03 05:40:00+00:00,1555.5999755859375,0.5299999713897705,,1555.5999755859375,0.5299999713897705,,1568.0,0.5299999713897705,,1551.300048828125,0.5299999713897705,,1552.9000244140625,0.5299999713897705,,2261.0,398494.0,,DHRUV,2025-10
2025-10-03 05:45:00+00:00,1554.9000244140625,,52.54999923706055,1554.9000244140625,,52.54999923706055,1558.699951171875,,52.54999923706055,1551.4000244140625,,52.54999923706055,1555.5999755859375,,52.54999923706055,199.0,,1.0,DHRUV,2025-10
2025-10-03 05:50:00+00:00,1545.5,,,1545.5,,,1560.199951171875,,,1544.199951171875,,,1555.4000244140625,,,470.0,,,DHRUV,2025-10
2025-10-03 05:55:00+00:00,1541.300048828125,,,1541.300048828125,,,1550.5999755859375,,,1532.5,,,1545.0,,,2018.0,,,DHRUV,2025-10
2025-10-03 06:00:00+00:00,1541.0,,,1541.0,,,1543.4000244140625,,,1540.199951171875,,,1542.0999755859375,,,98.0,,,DHRUV,2025-10
2025-10-03 06:05:00+00:00,1543.0,,,1543.0,,,1544.4000244140625,,,1541.0,,,1541.0,,,85.0,,,DHRUV,2025-10
2025-10-03 06:10:00+00:00,1543.9000244140625,,,1543.9000244140625,,,1543.9000244140625,,,1542.800048828125,,,1543.5999755859375,,,94.0,,,DHRUV,2025-10
2025-10-03 06:15:00+00:00,1535.0,,51.5,1535.0,,51.5,1543.9000244140625,,51.5,1534.699951171875,,51.0,1543.9000244140625,,51.0,507.0,,758.0,DHRUV,2025-10
2025-10-03 06:20:00+00:00,1532.4000244140625,,,1532.4000244140625,,,1535.0,,,1532.4000244140625,,,1535.0,,,226.0,,,DHRUV,2025-10
2025-10-03 06:25:00+00:00,1526.300048828125,,,1526.300048828125,,,1529.0999755859375,,,1518.0,,,1529.0999755859375,,,2664.0,,,DHRUV,2025-10
2025-10-03 06:30:00+00:00,1524.800048828125,,,1524.800048828125,,,1526.5,,,1523.0,,,1526.300048828125,,,216.0,,,DHRUV,2025-10
2025-10-03 06:35:00+00:00,1525.0,,51.52999877929688,1525.0,,51.52999877929688,1525.0,,51.52999877929688,1522.699951171875,,51.52999877929688,1524.5999755859375,,51.52999877929688,107.0,,1.0,DHRUV,2025-10
2025-10-03 06:40:00+00:00,1525.0,0.5299999713897705,51.540000915527344,1525.0,0.5299999713897705,51.540000915527344,1525.0,0.5299999713897705,51.540000915527344,1524.9000244140625,0.5299999713897705,51.540000915527344,1525.0,0.5299999713897705,51.540000915527344,55.0,406959.0,40.0,DHRUV,2025-10
2025-10-03 06:45:00+00:00,1520.800048828125,,51.540000915527344,1520.800048828125,,51.540000915527344,1525.0,,51.540000915527344,1517.199951171875,,51.540000915527344,1525.0,,51.540000915527344,1190.0,,80.0,DHRUV,2025-10
2025-10-03 06:50:00+00:00,1512.9000244140625,,,1512.9000244140625,,,1517.0,,,1510.199951171875,,,1517.0,,,514.0,,,DHRUV,2025-10
2025-10-03 06:55:00+00:00,1516.699951171875,,,1516.699951171875,,,1517.800048828125,,,1512.0,,,1515.9000244140625,,,510.0,,,DHRUV,2025-10
2025-10-03 07:00:00+00:00,1516.300048828125,,,1516.300048828125,,,1516.5,,,1511.199951171875,,,1516.0,,,170.0,,,DHRUV,2025-10
2025-10-03 07:05:00+00:00,1520.0,,51.540000915527344,1520.0,,51.540000915527344,1520.0,,51.540000915527344,1515.0999755859375,,51.540000915527344,1515.800048828125,,51.540000915527344,526.0,,91.0,DHRUV,2025-10
2025-10-03 07:10:00+00:00,1519.800048828125,,52.38999938964844,1519.800048828125,,52.38999938964844,1520.0,,52.38999938964844,1517.4000244140625,,52.38999938964844,1520.0,,52.38999938964844,180.0,,6.0,DHRUV,2025-10
2025-10-03 07:15:00+00:00,1519.9000244140625,,,1519.9000244140625,,,1520.0,,,1518.699951171875,,,1519.800048828125,,,183.0,,,DHRUV,2025-10
2025-10-03 07:20:00+00:00,1517.699951171875,,,1517.699951171875,,,1520.0,,,1517.699951171875,,,1519.9000244140625,,,217.0,,,DHRUV,2025-10
2025-10-03 07:25:00+00:00,1517.800048828125,,52.38999938964844,1517.800048828125,,52.38999938964844,1520.0,,52.38999938964844,1517.699951171875,,52.38999938964844,1520.0,,52.38999938964844,483.0,,203.0,DHRUV,2025-10
2025-10-03 07:30:00+00:00,1517.5,,52.38999938964844,1517.5,,52.38999938964844,1520.0,,52.38999938964844,1516.4000244140625,,52.38999938964844,1519.9000244140625,,52.38999938964844,297.0,,0.0,DHRUV,2025-10
2025-10-03 07:35:00+00:00,1518.199951171875,,,1518.199951171875,,,1520.0,,,1516.9000244140625,,,1520.0,,,255.0,,,DHRUV,2025-10
2025-10-03 07:40:00+00:00,1520.0,0.5299999713897705,,1520.0,0.5299999713897705,,1520.800048828125,0.5299999713897705,,1518.0999755859375,0.5299999713897705,,1519.9000244140625,0.5299999713897705,,252.0,794457.0,,DHRUV,2025-10
2025-10-03 07:45:00+00:00,1523.699951171875,,52.380001068115234,1523.699951171875,,52.380001068115234,1523.800048828125,,52.380001068115234,1518.199951171875,,52.380001068115234,1520.5,,52.380001068115234,271.0,,11.0,DHRUV,2025-10
2025-10-03 07:50:00+00:00,1523.699951171875,,52.380001068115234,1523.699951171875,,52.380001068115234,1525.800048828125,,52.380001068115234,1521.9000244140625,,52.380001068115234,1523.699951171875,,52.380001068115234,235.0,,178.0,DHRUV,2025-10
2025-10-03 07:55:00+00:00,1523.0,,52.380001068115234,1523.0,,52.380001068115234,1525.800048828125,,52.380001068115234,1523.0,,52.380001068115234,1525.4000244140625,,52.380001068115234,232.0,,121.0,DHRUV,2025-10
2025-10-03 08:00:00+00:00,1511.5,,,1511.5,,,1519.699951171875,,,1511.300048828125,,,1519.699951171875,,,625.0,,,DHRUV,2025-10
2025-10-03 08:05:00+00:00,1511.199951171875,,,1511.199951171875,,,1517.300048828125,,,1511.199951171875,,,1511.4000244140625,,,365.0,,,DHRUV,2025-10
2025-10-03 08:10:00+00:00,1514.0999755859375,,,1514.0999755859375,,,1514.0999755859375,,,1511.300048828125,,,1511.300048828125,,,58.0,,,DHRUV,2025-10
2025-10-03 08:15:00+00:00,1512.0,,,1512.0,,,1515.699951171875,,,1511.5,,,1511.699951171875,,,169.0,,,DHRUV,2025-10
2025-10-03 08:20:00+00:00,1512.0,,,1512.0,,,1514.300048828125,,,1511.5,,,1512.0,,,81.0,,,DHRUV,2025-10
2025-10-03 08:25:00+00:00,1514.9000244140625,,51.709999084472656,1514.9000244140625,,51.709999084472656,1515.0,,51.709999084472656,1514.9000244140625,,51.709999084472656,1515.0,,51.709999084472656,21.0,,2.0,DHRUV,2025-10
2025-10-03 08:30:00+00:00,1517.0,,,1517.0,,,1517.0,,,1514.300048828125,,,1515.9000244140625,,,83.0,,,DHRUV,2025-10
2025-10-03 08:35:00+00:00,1517.800048828125,,51.709999084472656,1517.800048828125,,51.709999084472656,1517.9000244140625,,51.709999084472656,1517.300048828125,,51.709999084472656,1517.300048828125,,51.709999084472656,29.0,,8.0,DHRUV,2025-10
2025-10-03 08:40:00+00:00,1517.300048828125,0.5299999713897705,,1517.300048828125,0.5299999713897705,,1517.800048828125,0.5299999713897705,,1514.0999755859375,0.5299999713897705,,1517.800048828125,0.5299999713897705,,72.0,241099.0,,DHRUV,2025-10
2025-10-03 08:45:00+00:00,1517.800048828125,,52.380001068115234,1517.800048828125,,52.380001068115234,1517.800048828125,,52.380001068115234,1515.300048828125,,52.380001068115234,1517.300048828125,,52.380001068115234,313.0,,0.0,DHRUV,2025-10
2025-10-03 08:50:00+00:00,1517.699951171875,,,1517.699951171875,,,1518.5,,,1516.199951171875,,,1517.9000244140625,,,163.0,,,DHRUV,2025-10
2025-10-03 08:55:00+00:00,1519.800048828125,,,1519.800048828125,,,1519.800048828125,,,1517.699951171875,,,1517.699951171875,,,51.0,,,DHRUV,2025-10
2025-10-03 09:00:00+00:00,1520.5999755859375,,52.0,1520.5999755859375,,52.0,1520.9000244140625,,52.0,1518.4000244140625,,52.0,1519.699951171875,,52.0,73.0,,1089.0,DHRUV,2025-10
2025-10-03 09:05:00+00:00,1521.9000244140625,,52.380001068115234,1521.9000244140625,,52.380001068115234,1521.9000244140625,,52.380001068115234,1518.5,,52.380001068115234,1520.199951171875,,52.380001068115234,226.0,,6.0,DHRUV,2025-10
2025-10-03 09:10:00+00:00,1524.0,,52.59999847412109,1524.0,,52.59999847412109,1524.0,,52.59999847412109,1521.0,,52.400001525878906,1521.9000244140625,,52.400001525878906,106.0,,239.0,DHRUV,2025-10
2025-10-03 09:15:00+00:00,1520.5,,,1520.5,,,1524.0,,,1518.0999755859375,,,1524.0,,,230.0,,,DHRUV,2025-10
2025-10-03 09:20:00+00:00,1522.0,,51.0,1522.0,,51.0,1522.0,,51.0,1518.0999755859375,,51.0,1520.5,,51.0,147.0,,6700.0,DHRUV,2025-10
2025-10-03 09:25:00+00:00,1521.300048828125,,51.5,1521.300048828125,,51.5,1523.0999755859375,,51.5,1519.300048828125,,51.0,1523.0,,51.20000076293945,1011.0,,2434.0,DHRUV,2025-10
