datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,119.26666259765625,119.26666259765625,119.29999542236328,117.33333587646484,119.29999542236328,0,UEL,2025-09
2025-09-01 03:55:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,10,UEL,2025-09
2025-09-01 04:00:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,45,UEL,2025-09
2025-09-01 04:15:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,6,UEL,2025-09
2025-09-01 04:40:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,4,UEL,2025-09
2025-09-01 05:15:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,35,UEL,2025-09
2025-09-01 05:20:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,3,UEL,2025-09
2025-09-01 05:40:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,5,UEL,2025-09
2025-09-01 06:25:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,1,UEL,2025-09
2025-09-01 06:40:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,25,UEL,2025-09
2025-09-01 07:25:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,1,UEL,2025-09
2025-09-01 08:55:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,5,UEL,2025-09
2025-09-01 09:55:00+00:00,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,113.33333587646484,11,UEL,2025-09
2025-09-08 04:00:00+00:00,112.76666259765625,112.76666259765625,112.76666259765625,110.0,110.0,0,UEL,2025-09
2025-09-08 04:40:00+00:00,109.33333587646484,109.33333587646484,109.33333587646484,109.33333587646484,109.33333587646484,4,UEL,2025-09
2025-09-08 04:45:00+00:00,108.33333587646484,108.33333587646484,108.33333587646484,108.33333587646484,108.33333587646484,48,UEL,2025-09
2025-09-08 05:00:00+00:00,107.79999542236328,107.79999542236328,107.79999542236328,107.79999542236328,107.79999542236328,3,UEL,2025-09
2025-09-08 05:10:00+00:00,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,20,UEL,2025-09
2025-09-08 05:25:00+00:00,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,3,UEL,2025-09
2025-09-08 06:05:00+00:00,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,300,UEL,2025-09
2025-09-08 06:20:00+00:00,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,100,UEL,2025-09
2025-09-08 07:30:00+00:00,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,1,UEL,2025-09
2025-09-08 07:40:00+00:00,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,107.66666412353516,5,UEL,2025-09
2025-09-15 04:15:00+00:00,106.33333587646484,106.33333587646484,106.33333587646484,106.33333587646484,106.33333587646484,0,UEL,2025-09
2025-09-15 04:25:00+00:00,106.33333587646484,106.33333587646484,106.33333587646484,106.33333587646484,106.33333587646484,21,UEL,2025-09
2025-09-15 04:30:00+00:00,105.8166732788086,105.8166732788086,105.8166732788086,105.8166732788086,105.8166732788086,166,UEL,2025-09
2025-09-15 04:35:00+00:00,105.8166732788086,105.8166732788086,105.8166732788086,105.8166732788086,105.8166732788086,0,UEL,2025-09
2025-09-15 04:50:00+00:00,103.33333587646484,103.33333587646484,103.33333587646484,103.33333587646484,103.33333587646484,5,UEL,2025-09
2025-09-15 04:55:00+00:00,102.28333282470703,102.28333282470703,102.28333282470703,102.28333282470703,102.28333282470703,8,UEL,2025-09
2025-09-15 05:00:00+00:00,102.28333282470703,102.28333282470703,102.28333282470703,102.28333282470703,102.28333282470703,4,UEL,2025-09
2025-09-15 05:10:00+00:00,102.28333282470703,102.28333282470703,102.28333282470703,102.28333282470703,102.28333282470703,3,UEL,2025-09
2025-09-15 05:45:00+00:00,107.13333129882812,107.13333129882812,107.13333129882812,107.13333129882812,107.13333129882812,1000,UEL,2025-09
