datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:15:00+00:00,31.010000228881836,49.84000015258789,259.04998779296875,31.010000228881836,49.84000015258789,259.04998779296875,31.079999923706055,50.0,259.70001220703125,31.010000228881836,49.84000015258789,257.3999938964844,31.010000228881836,49.900001525878906,257.3999938964844,225.0,55932.0,1385.0,JITFINFRA,2025-09
2025-09-01 05:20:00+00:00,31.100000381469727,49.93000030517578,259.5,31.100000381469727,49.93000030517578,259.5,31.100000381469727,49.959999084472656,260.0,31.010000228881836,49.81999969482422,258.5,31.010000228881836,49.84000015258789,259.04998779296875,5.0,107763.0,1079.0,JITFINFRA,2025-09
2025-09-01 05:25:00+00:00,31.100000381469727,49.849998474121094,258.25,31.100000381469727,49.849998474121094,258.25,31.100000381469727,49.93000030517578,259.8500061035156,31.100000381469727,49.79999923706055,258.25,31.100000381469727,49.93000030517578,259.6499938964844,33.0,26855.0,84.0,JITFINFRA,2025-09
2025-09-01 05:30:00+00:00,31.020000457763672,49.900001525878906,258.79998779296875,31.020000457763672,49.900001525878906,258.79998779296875,31.020000457763672,50.0,258.79998779296875,31.020000457763672,49.849998474121094,258.29998779296875,31.020000457763672,49.869998931884766,258.29998779296875,16.0,95713.0,140.0,JITFINFRA,2025-09
2025-09-01 05:35:00+00:00,,49.849998474121094,259.6000061035156,,49.849998474121094,259.6000061035156,,49.91999816894531,259.6000061035156,,49.849998474121094,258.95001220703125,,49.869998931884766,258.95001220703125,,12388.0,222.0,JITFINFRA,2025-09
2025-09-01 05:40:00+00:00,31.299999237060547,49.86000061035156,260.0,31.299999237060547,49.86000061035156,260.0,31.299999237060547,49.900001525878906,260.0,31.299999237060547,49.810001373291016,259.45001220703125,31.299999237060547,49.83000183105469,259.54998779296875,6.0,34859.0,1602.0,JITFINFRA,2025-09
2025-09-01 05:45:00+00:00,30.709999084472656,49.869998931884766,259.6000061035156,30.709999084472656,49.869998931884766,259.6000061035156,31.0,49.880001068115234,259.6000061035156,30.709999084472656,49.79999923706055,258.6000061035156,31.0,49.880001068115234,259.0,1262.0,8388.0,117.0,JITFINFRA,2025-09
2025-09-01 05:50:00+00:00,30.889999389648438,49.630001068115234,259.5,30.889999389648438,49.630001068115234,259.5,30.920000076293945,49.900001525878906,259.54998779296875,30.56999969482422,49.599998474121094,259.0,30.709999084472656,49.83000183105469,259.54998779296875,1476.0,211622.0,32.0,JITFINFRA,2025-09
2025-09-01 05:55:00+00:00,30.770000457763672,49.689998626708984,259.5,30.770000457763672,49.689998626708984,259.5,30.770000457763672,49.77000045776367,259.70001220703125,30.770000457763672,49.650001525878906,258.6499938964844,30.770000457763672,49.650001525878906,259.04998779296875,1.0,24573.0,1494.0,JITFINFRA,2025-09
2025-09-01 06:00:00+00:00,30.959999084472656,49.47999954223633,259.95001220703125,30.959999084472656,49.47999954223633,259.95001220703125,30.959999084472656,49.70000076293945,259.95001220703125,30.959999084472656,49.47999954223633,259.95001220703125,30.959999084472656,49.68000030517578,259.95001220703125,0.0,120342.0,2.0,JITFINFRA,2025-09
2025-09-01 06:05:00+00:00,,49.45000076293945,263.0,,49.45000076293945,263.0,,49.529998779296875,263.5,,49.45000076293945,259.95001220703125,,49.5,260.0,,50387.0,2817.0,JITFINFRA,2025-09
2025-09-01 06:10:00+00:00,,49.5099983215332,261.54998779296875,,49.5099983215332,261.54998779296875,,49.5099983215332,262.95001220703125,,49.45000076293945,261.54998779296875,,49.45000076293945,262.95001220703125,,8726.0,255.0,JITFINFRA,2025-09
2025-09-01 06:15:00+00:00,30.780000686645508,49.29999923706055,263.20001220703125,30.780000686645508,49.29999923706055,263.20001220703125,30.780000686645508,49.439998626708984,263.3999938964844,30.709999084472656,49.29999923706055,262.54998779296875,30.709999084472656,49.43000030517578,262.54998779296875,92.0,83699.0,452.0,JITFINFRA,2025-09
2025-09-01 06:20:00+00:00,30.93000030517578,49.27000045776367,259.3999938964844,30.93000030517578,49.27000045776367,259.3999938964844,30.93000030517578,49.369998931884766,261.54998779296875,30.93000030517578,49.25,259.3999938964844,30.93000030517578,49.29999923706055,261.54998779296875,0.0,22051.0,374.0,JITFINFRA,2025-09
2025-09-01 06:25:00+00:00,30.780000686645508,49.31999969482422,259.8500061035156,30.780000686645508,49.31999969482422,259.8500061035156,30.780000686645508,49.459999084472656,259.8500061035156,30.5,49.20000076293945,259.1499938964844,30.700000762939453,49.27000045776367,259.20001220703125,506.0,58616.0,487.0,JITFINFRA,2025-09
2025-09-01 06:30:00+00:00,30.760000228881836,49.290000915527344,260.20001220703125,30.760000228881836,49.290000915527344,260.20001220703125,30.760000228881836,49.380001068115234,260.70001220703125,30.520000457763672,49.2599983215332,259.79998779296875,30.520000457763672,49.36000061035156,259.79998779296875,293.0,18527.0,138.0,JITFINFRA,2025-09
2025-09-01 06:35:00+00:00,30.739999771118164,49.209999084472656,261.1000061035156,30.739999771118164,49.209999084472656,261.1000061035156,30.739999771118164,49.34000015258789,261.1000061035156,30.739999771118164,49.18000030517578,260.20001220703125,30.739999771118164,49.29999923706055,260.20001220703125,2.0,65164.0,129.0,JITFINFRA,2025-09
2025-09-01 06:40:00+00:00,30.59000015258789,49.2599983215332,260.04998779296875,30.59000015258789,49.2599983215332,260.04998779296875,30.59000015258789,49.31999969482422,261.70001220703125,30.59000015258789,49.189998626708984,260.04998779296875,30.59000015258789,49.2400016784668,261.1000061035156,21.0,65942.0,368.0,JITFINFRA,2025-09
2025-09-01 06:45:00+00:00,,49.2599983215332,261.29998779296875,,49.2599983215332,261.29998779296875,,49.29999923706055,261.3500061035156,,49.220001220703125,259.95001220703125,,49.220001220703125,259.95001220703125,,13712.0,135.0,JITFINFRA,2025-09
2025-09-01 06:50:00+00:00,30.739999771118164,49.189998626708984,260.5,30.739999771118164,49.189998626708984,260.5,30.739999771118164,49.2400016784668,260.75,30.739999771118164,49.189998626708984,260.29998779296875,30.739999771118164,49.2400016784668,260.75,0.0,7310.0,118.0,JITFINFRA,2025-09
2025-09-01 06:55:00+00:00,30.75,49.29999923706055,261.29998779296875,30.75,49.29999923706055,261.29998779296875,30.75,49.29999923706055,261.29998779296875,30.530000686645508,49.189998626708984,260.5,30.530000686645508,49.189998626708984,260.5,38.0,45372.0,886.0,JITFINFRA,2025-09
2025-09-01 07:00:00+00:00,30.809999465942383,49.5,261.0,30.809999465942383,49.5,261.0,30.809999465942383,49.61000061035156,261.25,30.809999465942383,49.38999938964844,261.0,30.809999465942383,49.400001525878906,261.25,0.0,213355.0,304.0,JITFINFRA,2025-09
2025-09-01 07:05:00+00:00,,49.70000076293945,259.0,,49.70000076293945,259.0,,49.70000076293945,261.0,,49.529998779296875,259.0,,49.529998779296875,261.0,,10690.0,881.0,JITFINFRA,2025-09
2025-09-01 07:10:00+00:00,,49.81999969482422,259.54998779296875,,49.81999969482422,259.54998779296875,,49.880001068115234,260.04998779296875,,49.7400016784668,259.54998779296875,,49.77000045776367,260.04998779296875,,60327.0,13.0,JITFINFRA,2025-09
2025-09-01 07:15:00+00:00,30.809999465942383,50.06999969482422,260.29998779296875,30.809999465942383,50.06999969482422,260.29998779296875,31.0,50.209999084472656,260.29998779296875,30.809999465942383,49.849998474121094,260.29998779296875,30.860000610351562,49.900001525878906,260.29998779296875,209.0,190407.0,29.0,JITFINFRA,2025-09
2025-09-01 07:20:00+00:00,,50.150001525878906,260.25,,50.150001525878906,260.25,,50.150001525878906,260.25,,50.06999969482422,260.25,,50.06999969482422,260.25,,5066.0,0.0,JITFINFRA,2025-09
2025-09-01 07:25:00+00:00,30.93000030517578,50.11000061035156,259.6000061035156,30.93000030517578,50.11000061035156,259.6000061035156,30.93000030517578,50.150001525878906,261.29998779296875,30.729999542236328,50.02000045776367,259.54998779296875,30.729999542236328,50.150001525878906,259.54998779296875,30.0,17612.0,1671.0,JITFINFRA,2025-09
2025-09-01 07:30:00+00:00,31.059999465942383,50.40999984741211,261.29998779296875,31.059999465942383,50.40999984741211,261.29998779296875,31.059999465942383,50.540000915527344,263.0,30.84000015258789,50.040000915527344,259.6499938964844,30.84000015258789,50.11000061035156,260.3999938964844,225.0,166044.0,3314.0,JITFINFRA,2025-09
2025-09-01 07:35:00+00:00,31.299999237060547,51.11000061035156,,31.299999237060547,51.11000061035156,,31.299999237060547,51.189998626708984,,31.229999542236328,50.290000915527344,,31.229999542236328,50.369998931884766,,548.0,465620.0,,JITFINFRA,2025-09
2025-09-01 07:40:00+00:00,31.5,51.2599983215332,262.3999938964844,31.5,51.2599983215332,262.3999938964844,31.5,51.45000076293945,262.3999938964844,31.280000686645508,51.09000015258789,262.3500061035156,31.280000686645508,51.13999938964844,262.3500061035156,281.0,298752.0,44.0,JITFINFRA,2025-09
2025-09-01 07:45:00+00:00,31.790000915527344,51.34000015258789,262.3999938964844,31.790000915527344,51.34000015258789,262.3999938964844,31.790000915527344,51.61000061035156,262.3999938964844,31.5,51.16999816894531,261.79998779296875,31.5,51.27000045776367,261.79998779296875,443.0,269446.0,19.0,JITFINFRA,2025-09
2025-09-01 07:50:00+00:00,31.5,51.400001525878906,260.8500061035156,31.5,51.400001525878906,260.8500061035156,31.829999923706055,51.40999984741211,262.54998779296875,31.420000076293945,51.29999923706055,260.6499938964844,31.829999923706055,51.400001525878906,262.3999938964844,598.0,31379.0,2197.0,JITFINFRA,2025-09
2025-09-01 07:55:00+00:00,31.510000228881836,51.43000030517578,262.5,31.510000228881836,51.43000030517578,262.5,31.510000228881836,51.75,262.8999938964844,31.5,51.27000045776367,261.5,31.5,51.33000183105469,261.5,221.0,282503.0,907.0,JITFINFRA,2025-09
2025-09-01 08:00:00+00:00,,51.380001068115234,263.04998779296875,,51.380001068115234,263.04998779296875,,51.560001373291016,264.20001220703125,,51.349998474121094,263.0,,51.43000030517578,263.0,,113308.0,881.0,JITFINFRA,2025-09
2025-09-01 08:05:00+00:00,31.5,51.27000045776367,262.95001220703125,31.5,51.27000045776367,262.95001220703125,31.600000381469727,51.400001525878906,263.04998779296875,31.5,51.27000045776367,262.54998779296875,31.600000381469727,51.349998474121094,263.04998779296875,259.0,24177.0,286.0,JITFINFRA,2025-09
2025-09-01 08:10:00+00:00,31.5,51.540000915527344,262.1499938964844,31.5,51.540000915527344,262.1499938964844,31.5,51.58000183105469,262.75,31.5,51.22999954223633,262.1499938964844,31.5,51.27000045776367,262.75,0.0,85311.0,347.0,JITFINFRA,2025-09
2025-09-01 08:15:00+00:00,,51.540000915527344,261.70001220703125,,51.540000915527344,261.70001220703125,,51.599998474121094,262.04998779296875,,51.5,261.0,,51.58000183105469,262.04998779296875,,48574.0,666.0,JITFINFRA,2025-09
2025-09-01 08:20:00+00:00,,51.470001220703125,260.95001220703125,,51.470001220703125,260.95001220703125,,51.56999969482422,261.8500061035156,,51.400001525878906,260.95001220703125,,51.540000915527344,261.04998779296875,,100427.0,34.0,JITFINFRA,2025-09
2025-09-01 08:25:00+00:00,31.790000915527344,51.5,260.5,31.790000915527344,51.5,260.5,31.790000915527344,51.61000061035156,261.0,31.739999771118164,51.43000030517578,260.5,31.739999771118164,51.43000030517578,260.95001220703125,568.0,62436.0,36.0,JITFINFRA,2025-09
2025-09-01 08:30:00+00:00,31.510000228881836,51.459999084472656,260.70001220703125,31.510000228881836,51.459999084472656,260.70001220703125,31.520000457763672,51.599998474121094,260.70001220703125,31.510000228881836,51.400001525878906,259.29998779296875,31.510000228881836,51.5,260.20001220703125,0.0,57523.0,1118.0,JITFINFRA,2025-09
2025-09-01 08:35:00+00:00,,51.29999923706055,260.25,,51.29999923706055,260.25,,51.58000183105469,260.29998779296875,,51.29999923706055,260.25,,51.5,260.29998779296875,,150417.0,30.0,JITFINFRA,2025-09
2025-09-01 08:40:00+00:00,31.520000457763672,51.459999084472656,259.70001220703125,31.520000457763672,51.459999084472656,259.70001220703125,31.520000457763672,51.4900016784668,260.0,31.510000228881836,51.29999923706055,259.70001220703125,31.510000228881836,51.29999923706055,260.0,234.0,70358.0,470.0,JITFINFRA,2025-09
2025-09-01 08:45:00+00:00,31.75,51.400001525878906,260.0,31.75,51.400001525878906,260.0,31.889999389648438,51.47999954223633,260.5,31.510000228881836,51.34000015258789,259.8999938964844,31.510000228881836,51.459999084472656,260.5,643.0,19826.0,1150.0,JITFINFRA,2025-09
2025-09-01 08:50:00+00:00,31.8799991607666,51.40999984741211,257.45001220703125,31.8799991607666,51.40999984741211,257.45001220703125,31.8799991607666,51.45000076293945,260.0,31.780000686645508,51.29999923706055,257.29998779296875,31.780000686645508,51.400001525878906,260.0,263.0,56773.0,3460.0,JITFINFRA,2025-09
2025-09-01 08:55:00+00:00,31.510000228881836,51.459999084472656,257.8500061035156,31.510000228881836,51.459999084472656,257.8500061035156,31.850000381469727,51.7400016784668,257.8999938964844,31.510000228881836,51.349998474121094,257.0,31.809999465942383,51.40999984741211,257.8999938964844,240.0,103573.0,203.0,JITFINFRA,2025-09
2025-09-01 09:00:00+00:00,31.549999237060547,51.290000915527344,257.8999938964844,31.549999237060547,51.290000915527344,257.8999938964844,31.549999237060547,51.47999954223633,257.8999938964844,31.520000457763672,51.25,257.29998779296875,31.520000457763672,51.47999954223633,257.8500061035156,108.0,45285.0,144.0,JITFINFRA,2025-09
2025-09-01 09:05:00+00:00,31.579999923706055,51.349998474121094,258.75,31.579999923706055,51.349998474121094,258.75,31.579999923706055,51.380001068115234,258.75,31.510000228881836,51.2400016784668,258.45001220703125,31.510000228881836,51.279998779296875,258.45001220703125,369.0,25463.0,50.0,JITFINFRA,2025-09
2025-09-01 09:10:00+00:00,31.6200008392334,51.459999084472656,258.29998779296875,31.6200008392334,51.459999084472656,258.29998779296875,31.6200008392334,51.54999923706055,259.54998779296875,31.6200008392334,51.310001373291016,257.95001220703125,31.6200008392334,51.349998474121094,258.95001220703125,6.0,61981.0,2249.0,JITFINFRA,2025-09
2025-09-01 09:15:00+00:00,31.5,51.38999938964844,258.0,31.5,51.38999938964844,258.0,31.600000381469727,51.529998779296875,258.0,31.5,51.31999969482422,258.0,31.600000381469727,51.5,258.0,499.0,78407.0,37.0,JITFINFRA,2025-09
2025-09-01 09:20:00+00:00,31.420000076293945,51.400001525878906,258.29998779296875,31.420000076293945,51.400001525878906,258.29998779296875,31.420000076293945,51.439998626708984,259.25,31.420000076293945,51.310001373291016,258.29998779296875,31.420000076293945,51.38999938964844,259.25,308.0,28312.0,432.0,JITFINFRA,2025-09
2025-09-01 09:25:00+00:00,31.690000534057617,51.54999923706055,258.1499938964844,31.690000534057617,51.54999923706055,258.1499938964844,31.690000534057617,51.75,258.29998779296875,31.549999237060547,51.36000061035156,257.79998779296875,31.549999237060547,51.380001068115234,258.0,1068.0,81868.0,467.0,JITFINFRA,2025-09
2025-09-01 09:30:00+00:00,31.84000015258789,51.40999984741211,257.8999938964844,31.84000015258789,51.40999984741211,257.8999938964844,31.84000015258789,51.56999969482422,258.0,31.700000762939453,51.40999984741211,257.54998779296875,31.700000762939453,51.5099983215332,258.0,472.0,33686.0,452.0,JITFINFRA,2025-09
2025-09-01 09:35:00+00:00,,51.47999954223633,258.04998779296875,,51.47999954223633,258.04998779296875,,51.599998474121094,258.04998779296875,,51.43000030517578,257.1000061035156,,51.43000030517578,257.6000061035156,,95558.0,655.0,JITFINFRA,2025-09
2025-09-01 09:40:00+00:00,31.700000762939453,51.540000915527344,258.0,31.700000762939453,51.540000915527344,258.0,31.780000686645508,51.61000061035156,258.20001220703125,31.700000762939453,51.34000015258789,256.8999938964844,31.780000686645508,51.4900016784668,257.29998779296875,185.0,109474.0,4906.0,JITFINFRA,2025-09
2025-09-01 09:45:00+00:00,31.6200008392334,51.81999969482422,258.6499938964844,31.6200008392334,51.81999969482422,258.6499938964844,31.84000015258789,51.91999816894531,259.1499938964844,31.600000381469727,51.5,257.45001220703125,31.700000762939453,51.540000915527344,258.0,427.0,377228.0,2239.0,JITFINFRA,2025-09
2025-09-01 09:50:00+00:00,,51.86000061035156,259.3999938964844,,51.86000061035156,259.3999938964844,,51.900001525878906,259.79998779296875,,51.619998931884766,256.1499938964844,,51.79999923706055,257.75,,325609.0,3750.0,JITFINFRA,2025-09
2025-09-01 09:55:00+00:00,31.520000457763672,51.72999954223633,257.95001220703125,31.520000457763672,51.72999954223633,257.95001220703125,31.6299991607666,52.0,259.75,31.43000030517578,51.72999954223633,257.1000061035156,31.6299991607666,51.849998474121094,259.3999938964844,4055.0,226881.0,3807.0,JITFINFRA,2025-09
2025-09-02 03:45:00+00:00,31.93000030517578,52.38999938964844,259.95001220703125,31.93000030517578,52.38999938964844,259.95001220703125,31.979999542236328,52.599998474121094,262.45001220703125,30.809999465942383,51.75,258.0,30.809999465942383,51.75,259.0,0.0,0.0,0.0,JITFINFRA,2025-09
2025-09-02 03:50:00+00:00,31.889999389648438,52.5,258.1499938964844,31.889999389648438,52.5,258.1499938964844,31.889999389648438,52.63999938964844,260.0,31.329999923706055,52.29999923706055,258.1499938964844,31.329999923706055,52.5,259.95001220703125,139.0,331002.0,469.0,JITFINFRA,2025-09
2025-09-02 03:55:00+00:00,31.59000015258789,52.150001525878906,258.1499938964844,31.59000015258789,52.150001525878906,258.1499938964844,31.700000762939453,52.45000076293945,258.70001220703125,31.350000381469727,52.11000061035156,256.70001220703125,31.440000534057617,52.43000030517578,258.1499938964844,1435.0,137270.0,2157.0,JITFINFRA,2025-09
2025-09-02 04:00:00+00:00,31.559999465942383,52.31999969482422,258.8500061035156,31.559999465942383,52.31999969482422,258.8500061035156,31.600000381469727,52.630001068115234,258.8500061035156,31.34000015258789,52.119998931884766,257.04998779296875,31.420000076293945,52.150001525878906,258.8500061035156,256.0,104862.0,518.0,JITFINFRA,2025-09
2025-09-02 04:05:00+00:00,31.690000534057617,52.5,259.29998779296875,31.690000534057617,52.5,259.29998779296875,31.690000534057617,52.599998474121094,260.0,31.510000228881836,52.380001068115234,258.29998779296875,31.510000228881836,52.380001068115234,258.8500061035156,117.0,38783.0,3910.0,JITFINFRA,2025-09
2025-09-02 04:10:00+00:00,31.68000030517578,52.56999969482422,259.5,31.68000030517578,52.56999969482422,259.5,31.68000030517578,52.59000015258789,259.6499938964844,31.68000030517578,52.45000076293945,259.5,31.68000030517578,52.5,259.6499938964844,23.0,65027.0,32.0,JITFINFRA,2025-09
2025-09-02 04:15:00+00:00,,52.40999984741211,259.5,,52.40999984741211,259.5,,52.599998474121094,259.79998779296875,,52.400001525878906,259.5,,52.54999923706055,259.79998779296875,,56431.0,168.0,JITFINFRA,2025-09
2025-09-02 04:20:00+00:00,31.68000030517578,52.43000030517578,259.79998779296875,31.68000030517578,52.43000030517578,259.79998779296875,31.690000534057617,52.56999969482422,259.79998779296875,31.68000030517578,52.369998931884766,259.75,31.690000534057617,52.369998931884766,259.75,0.0,65308.0,61.0,JITFINFRA,2025-09
2025-09-02 04:25:00+00:00,31.799999237060547,52.099998474121094,259.3500061035156,31.799999237060547,52.099998474121094,259.3500061035156,32.0,52.58000183105469,259.8999938964844,31.329999923706055,52.0,259.3500061035156,31.969999313354492,52.400001525878906,259.8999938964844,4640.0,387056.0,54.0,JITFINFRA,2025-09
2025-09-02 04:30:00+00:00,31.799999237060547,52.22999954223633,259.45001220703125,31.799999237060547,52.22999954223633,259.45001220703125,31.799999237060547,52.290000915527344,259.75,31.799999237060547,52.099998474121094,259.0,31.799999237060547,52.11000061035156,259.75,0.0,54456.0,1189.0,JITFINFRA,2025-09
2025-09-02 04:35:00+00:00,31.979999542236328,52.08000183105469,259.1499938964844,31.979999542236328,52.08000183105469,259.1499938964844,31.979999542236328,52.209999084472656,259.70001220703125,31.979999542236328,51.9900016784668,259.1000061035156,31.979999542236328,52.209999084472656,259.1000061035156,31.0,73259.0,137.0,JITFINFRA,2025-09
2025-09-02 04:40:00+00:00,,52.0,259.8999938964844,,52.0,259.8999938964844,,52.13999938964844,259.8999938964844,,51.959999084472656,259.1499938964844,,52.02000045776367,259.54998779296875,,62880.0,22.0,JITFINFRA,2025-09
2025-09-02 04:45:00+00:00,,52.15999984741211,258.6000061035156,,52.15999984741211,258.6000061035156,,52.189998626708984,259.54998779296875,,51.95000076293945,258.0,,52.02000045776367,259.54998779296875,,37138.0,379.0,JITFINFRA,2025-09
2025-09-02 04:50:00+00:00,,52.08000183105469,258.04998779296875,,52.08000183105469,258.04998779296875,,52.15999984741211,259.3999938964844,,52.0,257.70001220703125,,52.15999984741211,258.5,,20124.0,785.0,JITFINFRA,2025-09
2025-09-02 04:55:00+00:00,31.530000686645508,52.02000045776367,258.95001220703125,31.530000686645508,52.02000045776367,258.95001220703125,31.530000686645508,52.189998626708984,258.95001220703125,31.530000686645508,52.02000045776367,257.54998779296875,31.530000686645508,52.06999969482422,257.95001220703125,800.0,30488.0,454.0,JITFINFRA,2025-09
2025-09-02 05:00:00+00:00,,52.060001373291016,259.5,,52.060001373291016,259.5,,52.09000015258789,260.45001220703125,,52.02000045776367,259.3500061035156,,52.029998779296875,259.95001220703125,,5279.0,4535.0,JITFINFRA,2025-09
2025-09-02 05:05:00+00:00,,52.150001525878906,259.8999938964844,,52.150001525878906,259.8999938964844,,52.189998626708984,260.04998779296875,,52.040000915527344,259.5,,52.060001373291016,259.5,,77837.0,485.0,JITFINFRA,2025-09
2025-09-02 05:10:00+00:00,,52.0,262.0,,52.0,262.0,,52.18000030517578,263.8999938964844,,52.0,260.6499938964844,,52.16999816894531,260.6499938964844,,69426.0,1044.0,JITFINFRA,2025-09
2025-09-02 05:15:00+00:00,31.610000610351562,52.0,261.25,31.610000610351562,52.0,261.25,31.610000610351562,52.099998474121094,262.1000061035156,31.530000686645508,51.95000076293945,261.1499938964844,31.610000610351562,52.0,261.3999938964844,228.0,58207.0,922.0,JITFINFRA,2025-09
2025-09-02 05:20:00+00:00,31.709999084472656,52.119998931884766,261.79998779296875,31.709999084472656,52.119998931884766,261.79998779296875,31.709999084472656,52.29999923706055,262.45001220703125,31.709999084472656,52.0,261.29998779296875,31.709999084472656,52.0,261.54998779296875,1952.0,37352.0,0.0,JITFINFRA,2025-09
