datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,31.0,294.04998779296875,31.0,294.04998779296875,31.0,294.1499938964844,31.0,292.3999938964844,31.0,293.29998779296875,0.0,0.0,PNCINFRA,2025-10
2025-10-01 03:50:00+00:00,,294.0,,294.0,,294.29998779296875,,293.3999938964844,,293.6000061035156,,1045.0,PNCINFRA,2025-10
2025-10-01 03:55:00+00:00,,293.3999938964844,,293.3999938964844,,293.8999938964844,,293.0,,293.70001220703125,,2202.0,PNCINFRA,2025-10
2025-10-01 04:00:00+00:00,,294.04998779296875,,294.04998779296875,,294.04998779296875,,293.04998779296875,,293.54998779296875,,1508.0,PNCINFRA,2025-10
2025-10-01 04:05:00+00:00,31.0,294.25,31.0,294.25,31.0,295.3999938964844,31.0,294.04998779296875,31.0,294.04998779296875,11.0,6420.0,PNCINFRA,2025-10
2025-10-01 04:10:00+00:00,,294.6000061035156,,294.6000061035156,,294.6000061035156,,294.25,,294.25,,1153.0,PNCINFRA,2025-10
2025-10-01 04:15:00+00:00,,294.79998779296875,,294.79998779296875,,295.0,,294.3999938964844,,294.6499938964844,,2436.0,PNCINFRA,2025-10
2025-10-01 04:20:00+00:00,,294.1000061035156,,294.1000061035156,,294.8500061035156,,293.8500061035156,,294.79998779296875,,4817.0,PNCINFRA,2025-10
2025-10-01 04:25:00+00:00,,293.8999938964844,,293.8999938964844,,294.3500061035156,,293.8999938964844,,294.29998779296875,,130.0,PNCINFRA,2025-10
2025-10-01 04:30:00+00:00,,293.6499938964844,,293.6499938964844,,294.1499938964844,,293.6000061035156,,294.1499938964844,,3475.0,PNCINFRA,2025-10
2025-10-01 04:35:00+00:00,,293.5,,293.5,,293.6000061035156,,292.5,,293.3500061035156,,4301.0,PNCINFRA,2025-10
2025-10-01 04:40:00+00:00,,293.3999938964844,,293.3999938964844,,293.3999938964844,,292.95001220703125,,293.29998779296875,,930.0,PNCINFRA,2025-10
2025-10-01 04:45:00+00:00,,294.1000061035156,,294.1000061035156,,294.1000061035156,,293.1000061035156,,293.1000061035156,,6196.0,PNCINFRA,2025-10
2025-10-01 04:50:00+00:00,31.0,294.6000061035156,31.0,294.6000061035156,31.0,295.0,31.0,294.1000061035156,31.0,294.45001220703125,5.0,1563.0,PNCINFRA,2025-10
2025-10-01 04:55:00+00:00,31.0,294.3999938964844,31.0,294.3999938964844,31.0,294.6499938964844,31.0,294.1000061035156,31.0,294.6000061035156,50.0,3608.0,PNCINFRA,2025-10
2025-10-01 05:00:00+00:00,,293.75,,293.75,,294.95001220703125,,293.75,,294.5,,8041.0,PNCINFRA,2025-10
2025-10-01 05:05:00+00:00,,293.79998779296875,,293.79998779296875,,294.1000061035156,,293.6000061035156,,293.8999938964844,,1001.0,PNCINFRA,2025-10
2025-10-01 05:10:00+00:00,,293.54998779296875,,293.54998779296875,,293.8500061035156,,293.25,,293.6000061035156,,713.0,PNCINFRA,2025-10
2025-10-01 05:15:00+00:00,,292.79998779296875,,292.79998779296875,,293.45001220703125,,292.5,,293.3500061035156,,1313.0,PNCINFRA,2025-10
2025-10-01 05:20:00+00:00,,292.8500061035156,,292.8500061035156,,292.8500061035156,,292.54998779296875,,292.79998779296875,,783.0,PNCINFRA,2025-10
2025-10-01 05:25:00+00:00,30.700000762939453,292.70001220703125,30.700000762939453,292.70001220703125,30.700000762939453,292.95001220703125,30.700000762939453,292.5,30.700000762939453,292.8500061035156,12.0,2410.0,PNCINFRA,2025-10
2025-10-01 05:30:00+00:00,30.64999961853028,292.8500061035156,30.64999961853028,292.8500061035156,31.82999992370605,292.8500061035156,30.64999961853028,292.25,31.0,292.70001220703125,1135.0,1609.0,PNCINFRA,2025-10
2025-10-01 05:35:00+00:00,,292.1000061035156,,292.1000061035156,,292.75,,292.04998779296875,,292.45001220703125,,1857.0,PNCINFRA,2025-10
2025-10-01 05:40:00+00:00,,292.70001220703125,,292.70001220703125,,292.79998779296875,,292.0,,292.0,,2223.0,PNCINFRA,2025-10
2025-10-01 05:45:00+00:00,,292.95001220703125,,292.95001220703125,,292.95001220703125,,292.54998779296875,,292.70001220703125,,384.0,PNCINFRA,2025-10
2025-10-01 05:50:00+00:00,30.799999237060547,292.5,30.799999237060547,292.5,30.799999237060547,292.75,30.799999237060547,292.3999938964844,30.799999237060547,292.6499938964844,52.0,555.0,PNCINFRA,2025-10
2025-10-01 05:55:00+00:00,30.799999237060547,292.6000061035156,30.799999237060547,292.6000061035156,30.799999237060547,292.70001220703125,30.799999237060547,292.3500061035156,30.799999237060547,292.5,1.0,882.0,PNCINFRA,2025-10
2025-10-01 06:00:00+00:00,,292.3999938964844,,292.3999938964844,,292.79998779296875,,292.3999938964844,,292.70001220703125,,386.0,PNCINFRA,2025-10
2025-10-01 06:05:00+00:00,,292.6499938964844,,292.6499938964844,,292.6499938964844,,292.3999938964844,,292.3999938964844,,130.0,PNCINFRA,2025-10
2025-10-01 06:10:00+00:00,,292.3999938964844,,292.3999938964844,,292.70001220703125,,292.0,,292.70001220703125,,4230.0,PNCINFRA,2025-10
2025-10-01 06:15:00+00:00,,292.79998779296875,,292.79998779296875,,293.04998779296875,,292.29998779296875,,292.29998779296875,,4869.0,PNCINFRA,2025-10
2025-10-01 06:20:00+00:00,,292.25,,292.25,,292.6499938964844,,292.04998779296875,,292.5,,976.0,PNCINFRA,2025-10
2025-10-01 06:25:00+00:00,,292.70001220703125,,292.70001220703125,,292.95001220703125,,291.5,,292.04998779296875,,3444.0,PNCINFRA,2025-10
2025-10-01 06:30:00+00:00,,292.75,,292.75,,292.75,,292.3999938964844,,292.70001220703125,,1181.0,PNCINFRA,2025-10
2025-10-01 06:35:00+00:00,,292.04998779296875,,292.04998779296875,,292.95001220703125,,292.04998779296875,,292.75,,1710.0,PNCINFRA,2025-10
2025-10-01 06:40:00+00:00,,292.79998779296875,,292.79998779296875,,292.79998779296875,,292.1499938964844,,292.3999938964844,,1901.0,PNCINFRA,2025-10
2025-10-01 06:45:00+00:00,,292.6499938964844,,292.6499938964844,,292.8999938964844,,292.3500061035156,,292.45001220703125,,783.0,PNCINFRA,2025-10
2025-10-01 06:50:00+00:00,,292.5,,292.5,,292.79998779296875,,292.5,,292.70001220703125,,306.0,PNCINFRA,2025-10
2025-10-01 06:55:00+00:00,30.64999961853028,291.95001220703125,30.64999961853028,291.95001220703125,30.64999961853028,292.45001220703125,30.64999961853028,291.6499938964844,30.64999961853028,292.45001220703125,90.0,3858.0,PNCINFRA,2025-10
2025-10-01 07:00:00+00:00,,292.04998779296875,,292.04998779296875,,292.04998779296875,,291.6499938964844,,291.79998779296875,,480.0,PNCINFRA,2025-10
2025-10-01 07:05:00+00:00,,292.0,,292.0,,292.5,,292.0,,292.1499938964844,,968.0,PNCINFRA,2025-10
2025-10-01 07:10:00+00:00,,291.8500061035156,,291.8500061035156,,292.3999938964844,,291.8500061035156,,292.29998779296875,,853.0,PNCINFRA,2025-10
2025-10-01 07:15:00+00:00,,292.0,,292.0,,292.0,,291.6499938964844,,291.95001220703125,,4825.0,PNCINFRA,2025-10
2025-10-01 07:20:00+00:00,30.64999961853028,291.3999938964844,30.64999961853028,291.3999938964844,30.64999961853028,292.0,30.64999961853028,291.25,30.64999961853028,292.0,4.0,2356.0,PNCINFRA,2025-10
2025-10-01 07:25:00+00:00,30.64999961853028,291.70001220703125,30.64999961853028,291.70001220703125,30.64999961853028,291.70001220703125,30.64999961853028,291.3999938964844,30.64999961853028,291.70001220703125,18.0,1090.0,PNCINFRA,2025-10
2025-10-01 07:30:00+00:00,,291.70001220703125,,291.70001220703125,,291.70001220703125,,291.70001220703125,,291.70001220703125,,330.0,PNCINFRA,2025-10
2025-10-01 07:35:00+00:00,,291.6000061035156,,291.6000061035156,,291.79998779296875,,291.5,,291.5,,226.0,PNCINFRA,2025-10
2025-10-01 07:40:00+00:00,30.64999961853028,291.6499938964844,30.64999961853028,291.6499938964844,30.64999961853028,291.8500061035156,30.64999961853028,291.54998779296875,30.64999961853028,291.75,252.0,545.0,PNCINFRA,2025-10
2025-10-01 07:45:00+00:00,,292.0,,292.0,,292.45001220703125,,291.6000061035156,,291.6499938964844,,3254.0,PNCINFRA,2025-10
2025-10-01 07:50:00+00:00,,292.0,,292.0,,292.29998779296875,,291.75,,292.25,,3108.0,PNCINFRA,2025-10
2025-10-01 07:55:00+00:00,30.64999961853028,292.0,30.64999961853028,292.0,30.64999961853028,292.29998779296875,30.64999961853028,291.8500061035156,30.64999961853028,291.8500061035156,1.0,687.0,PNCINFRA,2025-10
2025-10-01 08:00:00+00:00,,292.29998779296875,,292.29998779296875,,292.29998779296875,,291.79998779296875,,292.0,,882.0,PNCINFRA,2025-10
2025-10-01 08:05:00+00:00,,291.54998779296875,,291.54998779296875,,292.5,,291.3999938964844,,292.29998779296875,,15476.0,PNCINFRA,2025-10
2025-10-01 08:10:00+00:00,30.64999961853028,291.79998779296875,30.64999961853028,291.79998779296875,30.64999961853028,292.1000061035156,30.64999961853028,291.5,30.64999961853028,292.1000061035156,50.0,3035.0,PNCINFRA,2025-10
2025-10-01 08:15:00+00:00,,291.5,,291.5,,291.95001220703125,,291.1000061035156,,291.79998779296875,,11023.0,PNCINFRA,2025-10
2025-10-01 08:20:00+00:00,,291.70001220703125,,291.70001220703125,,291.79998779296875,,291.1000061035156,,291.45001220703125,,4767.0,PNCINFRA,2025-10
2025-10-01 08:25:00+00:00,30.75,292.04998779296875,30.75,292.04998779296875,30.75,292.45001220703125,30.64999961853028,291.8500061035156,30.64999961853028,291.8500061035156,588.0,2276.0,PNCINFRA,2025-10
2025-10-01 08:30:00+00:00,30.75,292.25,30.75,292.25,30.75,292.3500061035156,30.75,291.5,30.75,291.70001220703125,0.0,3761.0,PNCINFRA,2025-10
2025-10-01 08:35:00+00:00,,292.04998779296875,,292.04998779296875,,292.3999938964844,,292.04998779296875,,292.25,,6789.0,PNCINFRA,2025-10
2025-10-01 08:40:00+00:00,30.75,292.04998779296875,30.75,292.04998779296875,30.75,292.3999938964844,30.75,291.54998779296875,30.75,291.54998779296875,508.0,5356.0,PNCINFRA,2025-10
2025-10-01 08:45:00+00:00,,292.25,,292.25,,292.29998779296875,,292.0,,292.04998779296875,,743.0,PNCINFRA,2025-10
2025-10-01 08:50:00+00:00,,292.04998779296875,,292.04998779296875,,292.29998779296875,,292.04998779296875,,292.25,,159.0,PNCINFRA,2025-10
2025-10-01 08:55:00+00:00,,292.0,,292.0,,292.3500061035156,,292.0,,292.3500061035156,,1050.0,PNCINFRA,2025-10
2025-10-01 09:00:00+00:00,30.75,292.8999938964844,30.75,292.8999938964844,30.75,292.8999938964844,30.75,292.25,30.75,292.29998779296875,324.0,2168.0,PNCINFRA,2025-10
2025-10-01 09:05:00+00:00,30.75,292.95001220703125,30.75,292.95001220703125,30.75,293.0,30.700000762939453,292.6499938964844,30.700000762939453,292.6499938964844,360.0,900.0,PNCINFRA,2025-10
2025-10-01 09:10:00+00:00,30.75,292.6499938964844,30.75,292.6499938964844,30.75,292.95001220703125,30.75,292.5,30.75,292.95001220703125,98.0,2052.0,PNCINFRA,2025-10
2025-10-01 09:15:00+00:00,31.770000457763672,292.1499938964844,31.770000457763672,292.1499938964844,31.770000457763672,292.79998779296875,31.729999542236328,292.1499938964844,31.729999542236328,292.79998779296875,687.0,2278.0,PNCINFRA,2025-10
2025-10-01 09:20:00+00:00,,293.70001220703125,,293.70001220703125,,293.8999938964844,,292.1000061035156,,292.1000061035156,,18764.0,PNCINFRA,2025-10
2025-10-01 09:25:00+00:00,32.400001525878906,293.5,32.400001525878906,293.5,32.400001525878906,293.8999938964844,31.76000022888184,293.20001220703125,31.76000022888184,293.6499938964844,814.0,674.0,PNCINFRA,2025-10
2025-10-01 09:30:00+00:00,,294.95001220703125,,294.95001220703125,,295.0,,293.25,,293.5,,12048.0,PNCINFRA,2025-10
2025-10-01 09:35:00+00:00,,294.95001220703125,,294.95001220703125,,295.25,,294.79998779296875,,294.8999938964844,,8576.0,PNCINFRA,2025-10
2025-10-01 09:40:00+00:00,,294.79998779296875,,294.79998779296875,,295.0,,294.5,,294.8999938964844,,5253.0,PNCINFRA,2025-10
2025-10-01 09:45:00+00:00,,294.8999938964844,,294.8999938964844,,295.0,,294.54998779296875,,294.6000061035156,,7300.0,PNCINFRA,2025-10
2025-10-01 09:50:00+00:00,32.29999923706055,294.25,32.29999923706055,294.25,32.38999938964844,294.8500061035156,32.29999923706055,293.45001220703125,32.38999938964844,294.79998779296875,450.0,10801.0,PNCINFRA,2025-10
2025-10-01 09:55:00+00:00,,294.0,,294.0,,294.79998779296875,,294.0,,294.29998779296875,,10080.0,PNCINFRA,2025-10
2025-10-03 03:45:00+00:00,32.0,294.95001220703125,32.0,294.95001220703125,32.88999938964844,294.95001220703125,32.0,293.5,32.88999938964844,294.45001220703125,0.0,0.0,PNCINFRA,2025-10
2025-10-03 03:50:00+00:00,32.20000076293945,294.54998779296875,32.20000076293945,294.54998779296875,32.20000076293945,295.5,32.20000076293945,294.5,32.20000076293945,294.95001220703125,0.0,4423.0,PNCINFRA,2025-10
2025-10-03 03:55:00+00:00,,295.1499938964844,,295.1499938964844,,295.20001220703125,,294.25,,294.3999938964844,,4218.0,PNCINFRA,2025-10
2025-10-03 04:00:00+00:00,32.25,294.79998779296875,32.25,294.79998779296875,32.25,295.3500061035156,32.25,294.45001220703125,32.25,295.3500061035156,64.0,730.0,PNCINFRA,2025-10
2025-10-03 04:05:00+00:00,32.25,294.6000061035156,32.25,294.6000061035156,32.25,295.5,32.25,294.29998779296875,32.25,295.1000061035156,1981.0,4379.0,PNCINFRA,2025-10
2025-10-03 04:10:00+00:00,,294.8999938964844,,294.8999938964844,,295.0,,294.54998779296875,,294.70001220703125,,1170.0,PNCINFRA,2025-10
2025-10-03 04:15:00+00:00,,294.25,,294.25,,294.95001220703125,,294.04998779296875,,294.8999938964844,,1763.0,PNCINFRA,2025-10
2025-10-03 04:20:00+00:00,32.29999923706055,294.6000061035156,32.29999923706055,294.6000061035156,32.29999923706055,294.70001220703125,32.29999923706055,294.45001220703125,32.29999923706055,294.70001220703125,28.0,311.0,PNCINFRA,2025-10
2025-10-03 04:25:00+00:00,32.20000076293945,294.6000061035156,32.20000076293945,294.6000061035156,32.29999923706055,294.79998779296875,32.20000076293945,294.54998779296875,32.29999923706055,294.75,36.0,1641.0,PNCINFRA,2025-10
2025-10-03 04:30:00+00:00,32.20000076293945,294.3999938964844,32.20000076293945,294.3999938964844,32.20000076293945,294.79998779296875,32.20000076293945,294.3999938964844,32.20000076293945,294.79998779296875,16.0,1065.0,PNCINFRA,2025-10
