datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,2382.699951171875,116.36000061035156,2382.699951171875,116.36000061035156,2399.89990234375,116.83000183105469,2382.699951171875,116.0,2390.0,116.69999694824219,0.0,0.0,KECL,2025-09
2025-09-01 03:50:00+00:00,2398.199951171875,116.31999969482422,2398.199951171875,116.31999969482422,2400.0,116.5,2382.60009765625,116.0,2382.60009765625,116.36000061035156,89.0,584.0,KECL,2025-09
2025-09-01 03:55:00+00:00,2397.39990234375,116.19000244140625,2397.39990234375,116.19000244140625,2409.39990234375,116.52999877929688,2397.39990234375,115.9000015258789,2400.0,116.13999938964844,88.0,5737.0,KECL,2025-09
2025-09-01 04:00:00+00:00,2415.0,116.47000122070312,2415.0,116.47000122070312,2415.199951171875,116.47000122070312,2398.800048828125,115.9800033569336,2399.89990234375,115.9800033569336,164.0,1413.0,KECL,2025-09
2025-09-01 04:05:00+00:00,2421.89990234375,116.63999938964844,2421.89990234375,116.63999938964844,2423.10009765625,116.77999877929688,2412.0,116.47000122070312,2412.0,116.47000122070312,306.0,3526.0,KECL,2025-09
2025-09-01 04:10:00+00:00,2429.0,116.62000274658203,2429.0,116.62000274658203,2431.0,116.6500015258789,2425.0,116.37000274658203,2427.800048828125,116.44999694824219,210.0,322.0,KECL,2025-09
2025-09-01 04:15:00+00:00,2437.0,117.45999908447266,2437.0,117.45999908447266,2437.0,117.45999908447266,2428.39990234375,116.5,2431.10009765625,116.5,69.0,1654.0,KECL,2025-09
2025-09-01 04:20:00+00:00,2440.199951171875,117.58000183105469,2440.199951171875,117.58000183105469,2444.300048828125,117.58999633789062,2436.800048828125,117.5,2436.89990234375,117.5,172.0,3793.0,KECL,2025-09
2025-09-01 04:25:00+00:00,2432.89990234375,117.5199966430664,2432.89990234375,117.5199966430664,2438.60009765625,117.5999984741211,2432.89990234375,117.33000183105469,2438.5,117.44000244140625,93.0,1375.0,KECL,2025-09
2025-09-01 04:30:00+00:00,2436.300048828125,117.5,2436.300048828125,117.5,2436.300048828125,117.5,2431.800048828125,117.33000183105469,2435.800048828125,117.33000183105469,35.0,326.0,KECL,2025-09
2025-09-01 04:35:00+00:00,2428.0,116.94000244140625,2428.0,116.94000244140625,2436.0,117.41999816894531,2424.800048828125,116.94000244140625,2436.0,117.31999969482422,63.0,2023.0,KECL,2025-09
2025-09-01 04:40:00+00:00,2433.60009765625,117.30000305175781,2433.60009765625,117.30000305175781,2434.300048828125,117.30000305175781,2427.5,117.08999633789062,2427.5,117.0999984741211,34.0,1668.0,KECL,2025-09
2025-09-01 04:45:00+00:00,2432.800048828125,117.13999938964844,2432.800048828125,117.13999938964844,2434.89990234375,117.29000091552734,2432.800048828125,117.13999938964844,2433.89990234375,117.29000091552734,5.0,7.0,KECL,2025-09
2025-09-01 04:50:00+00:00,2431.5,117.23999786376953,2431.5,117.23999786376953,2435.10009765625,117.29000091552734,2431.5,117.16000366210938,2435.10009765625,117.29000091552734,10.0,248.0,KECL,2025-09
2025-09-01 04:55:00+00:00,2435.0,117.13999938964844,2435.0,117.13999938964844,2435.0,117.29000091552734,2432.199951171875,117.13999938964844,2432.199951171875,117.29000091552734,18.0,71.0,KECL,2025-09
2025-09-01 05:00:00+00:00,2432.699951171875,116.94999694824219,2432.699951171875,116.94999694824219,2435.0,117.08999633789062,2432.300048828125,116.94000244140625,2435.0,117.08999633789062,12.0,1003.0,KECL,2025-09
2025-09-01 05:05:00+00:00,2433.5,117.0,2433.5,117.0,2433.5,117.0,2432.699951171875,116.80000305175781,2432.699951171875,116.94999694824219,113.0,2578.0,KECL,2025-09
2025-09-01 05:10:00+00:00,2434.60009765625,,2434.60009765625,,2439.800048828125,,2434.60009765625,,2439.800048828125,,176.0,,KECL,2025-09
2025-09-01 05:15:00+00:00,2439.39990234375,117.06999969482422,2439.39990234375,117.06999969482422,2439.60009765625,117.06999969482422,2434.60009765625,116.79000091552734,2436.699951171875,116.86000061035156,15.0,840.0,KECL,2025-09
2025-09-01 05:20:00+00:00,2435.10009765625,117.02999877929688,2435.10009765625,117.02999877929688,2439.199951171875,117.04000091552734,2435.10009765625,116.83999633789062,2439.10009765625,117.04000091552734,34.0,83.0,KECL,2025-09
2025-09-01 05:25:00+00:00,2436.10009765625,116.86000061035156,2436.10009765625,116.86000061035156,2439.0,116.86000061035156,2436.0,116.8499984741211,2436.0,116.8499984741211,6.0,54.0,KECL,2025-09
2025-09-01 05:30:00+00:00,2437.39990234375,116.86000061035156,2437.39990234375,116.86000061035156,2437.39990234375,117.05999755859375,2434.0,116.86000061035156,2436.10009765625,117.05999755859375,36.0,27.0,KECL,2025-09
2025-09-01 05:35:00+00:00,2436.89990234375,116.9000015258789,2436.89990234375,116.9000015258789,2438.89990234375,117.06999969482422,2433.89990234375,116.9000015258789,2434.5,117.05999755859375,48.0,88.0,KECL,2025-09
2025-09-01 05:40:00+00:00,2437.300048828125,117.13999938964844,2437.300048828125,117.13999938964844,2437.300048828125,117.13999938964844,2437.300048828125,117.06999969482422,2437.300048828125,117.06999969482422,5.0,1480.0,KECL,2025-09
2025-09-01 05:45:00+00:00,2436.800048828125,116.94000244140625,2436.800048828125,116.94000244140625,2437.0,117.16000366210938,2436.699951171875,116.94000244140625,2436.699951171875,117.16000366210938,2.0,150.0,KECL,2025-09
2025-09-01 05:50:00+00:00,2427.5,117.05000305175781,2427.5,117.05000305175781,2434.39990234375,117.05000305175781,2427.5,116.9000015258789,2434.39990234375,116.9000015258789,258.0,171.0,KECL,2025-09
2025-09-01 05:55:00+00:00,2423.699951171875,116.97000122070312,2423.699951171875,116.97000122070312,2423.699951171875,117.11000061035156,2423.699951171875,116.97000122070312,2423.699951171875,117.05000305175781,20.0,315.0,KECL,2025-09
2025-09-01 06:00:00+00:00,2421.199951171875,117.1500015258789,2421.199951171875,117.1500015258789,2426.300048828125,117.1500015258789,2421.199951171875,117.1500015258789,2426.300048828125,117.1500015258789,80.0,16.0,KECL,2025-09
2025-09-01 06:05:00+00:00,2428.89990234375,116.97000122070312,2428.89990234375,116.97000122070312,2428.89990234375,117.13999938964844,2421.199951171875,116.97000122070312,2421.199951171875,116.9800033569336,12.0,420.0,KECL,2025-09
2025-09-01 06:10:00+00:00,2423.300048828125,116.97000122070312,2423.300048828125,116.97000122070312,2430.10009765625,117.20999908447266,2422.60009765625,116.97000122070312,2430.10009765625,117.18000030517578,273.0,753.0,KECL,2025-09
2025-09-01 06:15:00+00:00,2417.60009765625,116.81999969482422,2417.60009765625,116.81999969482422,2420.10009765625,116.91999816894531,2417.60009765625,116.79000091552734,2420.10009765625,116.91999816894531,8.0,951.0,KECL,2025-09
2025-09-01 06:20:00+00:00,2417.300048828125,116.73999786376953,2417.300048828125,116.73999786376953,2417.300048828125,116.93000030517578,2417.300048828125,116.73999786376953,2417.300048828125,116.93000030517578,0.0,64.0,KECL,2025-09
2025-09-01 06:25:00+00:00,2408.800048828125,116.77999877929688,2408.800048828125,116.77999877929688,2417.300048828125,116.91000366210938,2408.800048828125,116.41000366210938,2417.300048828125,116.91000366210938,131.0,3563.0,KECL,2025-09
2025-09-01 06:30:00+00:00,2408.199951171875,116.4000015258789,2408.199951171875,116.4000015258789,2408.199951171875,116.5199966430664,2408.199951171875,116.4000015258789,2408.199951171875,116.5199966430664,9.0,48.0,KECL,2025-09
2025-09-01 06:35:00+00:00,2410.699951171875,116.0,2410.699951171875,116.0,2410.699951171875,116.5999984741211,2405.5,116.0,2408.89990234375,116.5999984741211,60.0,11294.0,KECL,2025-09
