datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,2678.10009765625,113.87999725341795,2678.10009765625,113.87999725341795,2689.89990234375,114.1999969482422,2664.0,113.0500030517578,2689.89990234375,113.1999969482422,0.0,0.0,KECL,2025-10
2025-10-01 03:50:00+00:00,2675.39990234375,114.0,2675.39990234375,114.0,2677.60009765625,114.0,2672.10009765625,113.63999938964844,2672.10009765625,113.63999938964844,102.0,1556.0,KECL,2025-10
2025-10-01 03:55:00+00:00,2675.39990234375,114.47000122070312,2675.39990234375,114.47000122070312,2675.39990234375,114.47000122070312,2670.199951171875,113.94000244140624,2675.39990234375,114.19000244140624,58.0,820.0,KECL,2025-10
2025-10-01 04:00:00+00:00,2676.699951171875,114.12999725341795,2676.699951171875,114.12999725341795,2689.699951171875,114.3000030517578,2676.699951171875,114.01000213623048,2689.699951171875,114.3000030517578,0.0,217.0,KECL,2025-10
2025-10-01 04:05:00+00:00,2672.60009765625,114.5,2672.60009765625,114.5,2672.89990234375,114.75,2665.5,113.97000122070312,2670.0,113.97000122070312,345.0,5838.0,KECL,2025-10
2025-10-01 04:10:00+00:00,2665.0,114.5,2665.0,114.5,2668.800048828125,114.75,2665.0,114.5,2668.800048828125,114.69000244140624,7.0,288.0,KECL,2025-10
2025-10-01 04:15:00+00:00,2667.199951171875,114.25,2667.199951171875,114.25,2667.89990234375,114.5,2665.60009765625,114.16999816894533,2667.89990234375,114.5,12.0,229.0,KECL,2025-10
2025-10-01 04:20:00+00:00,2675.0,114.48999786376952,2675.0,114.48999786376952,2675.0,114.51000213623048,2667.199951171875,114.20999908447266,2668.89990234375,114.37000274658205,277.0,380.0,KECL,2025-10
2025-10-01 04:25:00+00:00,2675.199951171875,114.1999969482422,2675.199951171875,114.1999969482422,2675.199951171875,114.48999786376952,2675.199951171875,114.1999969482422,2675.199951171875,114.48999786376952,21.0,676.0,KECL,2025-10
2025-10-01 04:30:00+00:00,2679.699951171875,114.25,2679.699951171875,114.25,2679.699951171875,114.45999908447266,2676.10009765625,114.1999969482422,2676.10009765625,114.45999908447266,19.0,1517.0,KECL,2025-10
2025-10-01 04:35:00+00:00,2675.199951171875,114.4499969482422,2675.199951171875,114.4499969482422,2675.60009765625,114.4499969482422,2669.800048828125,114.04000091552734,2675.0,114.25,141.0,133.0,KECL,2025-10
2025-10-01 04:40:00+00:00,2670.89990234375,114.0500030517578,2670.89990234375,114.0500030517578,2675.199951171875,114.12000274658205,2670.89990234375,114.0500030517578,2675.199951171875,114.12000274658205,21.0,182.0,KECL,2025-10
2025-10-01 04:45:00+00:00,2668.60009765625,114.05999755859376,2668.60009765625,114.05999755859376,2672.10009765625,114.05999755859376,2665.300048828125,114.05999755859376,2672.10009765625,114.05999755859376,391.0,0.0,KECL,2025-10
2025-10-01 04:50:00+00:00,2665.300048828125,114.4499969482422,2665.300048828125,114.4499969482422,2665.300048828125,114.4499969482422,2665.300048828125,114.1999969482422,2665.300048828125,114.1999969482422,0.0,273.0,KECL,2025-10
2025-10-01 04:55:00+00:00,2667.699951171875,114.3499984741211,2667.699951171875,114.3499984741211,2667.699951171875,114.47000122070312,2667.699951171875,114.3499984741211,2667.699951171875,114.47000122070312,2.0,85.0,KECL,2025-10
2025-10-01 05:00:00+00:00,2667.800048828125,114.02999877929688,2667.800048828125,114.02999877929688,2667.800048828125,114.3499984741211,2665.10009765625,114.02999877929688,2665.10009765625,114.3499984741211,3.0,2211.0,KECL,2025-10
2025-10-01 05:05:00+00:00,2668.0,113.72000122070312,2668.0,113.72000122070312,2668.0,114.18000030517578,2668.0,113.5,2668.0,114.0,17.0,3050.0,KECL,2025-10
2025-10-01 05:10:00+00:00,2669.0,113.91999816894533,2669.0,113.91999816894533,2669.0,113.91999816894533,2669.0,113.75,2669.0,113.75,46.0,30.0,KECL,2025-10
2025-10-01 05:15:00+00:00,,113.75,,113.75,,113.77999877929688,,113.75,,113.75,,686.0,KECL,2025-10
2025-10-01 05:20:00+00:00,2668.5,114.08999633789062,2668.5,114.08999633789062,2668.5,114.08999633789062,2668.5,113.9499969482422,2668.5,113.9499969482422,5.0,518.0,KECL,2025-10
