datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 04:00:00+00:00,87.5,87.5,87.5,87.41999816894531,87.41999816894531,9,FOODSIN,2025-10
2025-10-01 04:05:00+00:00,87.91999816894531,87.91999816894531,87.91999816894531,87.5,87.5,887,FOODSIN,2025-10
2025-10-01 04:10:00+00:00,88.08000183105469,88.08000183105469,88.08000183105469,87.7300033569336,88.0,1522,FOODSIN,2025-10
2025-10-01 04:15:00+00:00,87.98999786376953,87.98999786376953,88.08000183105469,87.98999786376953,88.08000183105469,244,FOODSIN,2025-10
2025-10-01 04:20:00+00:00,88.13999938964844,88.13999938964844,88.23999786376953,88.13999938964844,88.23999786376953,713,FOODSIN,2025-10
2025-10-01 04:25:00+00:00,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,306,FOODSIN,2025-10
2025-10-01 04:30:00+00:00,88.02999877929688,88.02999877929688,88.08999633789062,87.8499984741211,87.8499984741211,171,FOODSIN,2025-10
2025-10-01 04:45:00+00:00,87.94999694824219,87.94999694824219,87.94999694824219,87.93000030517578,87.94000244140625,20,FOODSIN,2025-10
2025-10-01 04:50:00+00:00,88.19000244140625,88.19000244140625,88.19000244140625,88.02999877929688,88.02999877929688,413,FOODSIN,2025-10
2025-10-01 04:55:00+00:00,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0,FOODSIN,2025-10
2025-10-01 05:05:00+00:00,87.80999755859375,87.80999755859375,88.19999694824219,87.80999755859375,88.19999694824219,462,FOODSIN,2025-10
2025-10-01 05:10:00+00:00,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,0,FOODSIN,2025-10
2025-10-01 05:20:00+00:00,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,65,FOODSIN,2025-10
2025-10-01 05:25:00+00:00,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,45,FOODSIN,2025-10
2025-10-01 05:35:00+00:00,87.93000030517578,87.93000030517578,87.97000122070312,87.9000015258789,87.9000015258789,69,FOODSIN,2025-10
2025-10-01 05:50:00+00:00,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,87.9800033569336,6,FOODSIN,2025-10
2025-10-01 06:00:00+00:00,88.0,88.0,88.0,87.98999786376953,88.0,598,FOODSIN,2025-10
2025-10-01 06:05:00+00:00,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,87.98999786376953,12,FOODSIN,2025-10
2025-10-01 06:10:00+00:00,88.19000244140625,88.19000244140625,88.30000305175781,87.98999786376953,87.98999786376953,981,FOODSIN,2025-10
2025-10-01 06:25:00+00:00,88.12000274658203,88.12000274658203,88.33999633789062,88.12000274658203,88.26000213623047,107,FOODSIN,2025-10
2025-10-01 06:30:00+00:00,88.0,88.0,88.0,88.0,88.0,224,FOODSIN,2025-10
2025-10-01 06:35:00+00:00,87.30999755859375,87.30999755859375,87.98999786376953,87.30999755859375,87.98999786376953,1122,FOODSIN,2025-10
