datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 06:10:00+00:00,144.92999267578125,981.3499755859376,144.92999267578125,981.3499755859376,144.99000549316406,981.3499755859376,144.61000061035156,981.3499755859376,144.83999633789062,981.3499755859376,2806.0,6.0,EXPLEOSOL,2025-10
2025-10-01 06:15:00+00:00,145.0,979.4500122070312,145.0,979.4500122070312,145.02000427246094,982.9000244140624,144.9199981689453,979.4500122070312,144.97999572753906,982.9000244140624,2028.0,23.0,EXPLEOSOL,2025-10
2025-10-01 06:20:00+00:00,145.0500030517578,983.5,145.0500030517578,983.5,145.0500030517578,983.5,144.99000549316406,981.0,144.99000549316406,981.0,319.0,45.0,EXPLEOSOL,2025-10
2025-10-01 06:25:00+00:00,144.99000549316406,,144.99000549316406,,145.0500030517578,,144.85000610351562,,145.0,,7008.0,,EXPLEOSOL,2025-10
2025-10-01 06:30:00+00:00,145.0,,145.0,,145.0500030517578,,145.0,,145.0500030517578,,635.0,,EXPLEOSOL,2025-10
2025-10-01 06:35:00+00:00,145.14999389648438,983.5,145.14999389648438,983.5,145.14999389648438,983.5,145.0500030517578,981.0499877929688,145.0500030517578,981.0499877929688,6800.0,102.0,EXPLEOSOL,2025-10
2025-10-01 06:40:00+00:00,145.0500030517578,981.9500122070312,145.0500030517578,981.9500122070312,145.14999389648438,983.5,145.0500030517578,981.9500122070312,145.14999389648438,983.5,3120.0,40.0,EXPLEOSOL,2025-10
2025-10-01 06:45:00+00:00,145.52000427246094,981.0999755859376,145.52000427246094,981.0999755859376,145.52000427246094,982.0499877929688,145.0,981.0999755859376,145.0,982.0499877929688,110.0,7.0,EXPLEOSOL,2025-10
2025-10-01 06:50:00+00:00,145.22999572753906,985.0,145.22999572753906,985.0,145.50999450683594,985.0,145.22999572753906,983.0,145.50999450683594,983.0,953.0,277.0,EXPLEOSOL,2025-10
2025-10-01 06:55:00+00:00,145.2100067138672,985.0,145.2100067138672,985.0,145.39999389648438,985.0,145.2100067138672,985.0,145.39999389648438,985.0,747.0,0.0,EXPLEOSOL,2025-10
2025-10-01 07:00:00+00:00,145.1300048828125,984.9000244140624,145.1300048828125,984.9000244140624,145.2899932861328,984.9000244140624,145.10000610351562,984.9000244140624,145.2899932861328,984.9000244140624,1196.0,7.0,EXPLEOSOL,2025-10
2025-10-01 07:05:00+00:00,145.30999755859375,985.0,145.30999755859375,985.0,145.30999755859375,985.0,145.24000549316406,985.0,145.25999450683594,985.0,106.0,0.0,EXPLEOSOL,2025-10
2025-10-01 07:10:00+00:00,145.25,985.0,145.25,985.0,145.5,985.0,145.25,984.9500122070312,145.5,984.9500122070312,611.0,6.0,EXPLEOSOL,2025-10
2025-10-01 07:15:00+00:00,145.64999389648438,985.0,145.64999389648438,985.0,145.72999572753906,985.0,145.25,985.0,145.25,985.0,1595.0,5.0,EXPLEOSOL,2025-10
2025-10-01 07:20:00+00:00,145.63999938964844,984.9000244140624,145.63999938964844,984.9000244140624,145.63999938964844,984.9000244140624,145.5,984.9000244140624,145.5,984.9000244140624,127.0,7.0,EXPLEOSOL,2025-10
2025-10-01 07:25:00+00:00,145.52999877929688,985.7000122070312,145.52999877929688,985.7000122070312,145.75,985.7000122070312,145.52999877929688,985.7000122070312,145.63999938964844,985.7000122070312,774.0,22.0,EXPLEOSOL,2025-10
2025-10-01 07:30:00+00:00,145.4600067138672,,145.4600067138672,,145.5500030517578,,145.4600067138672,,145.52999877929688,,440.0,,EXPLEOSOL,2025-10
2025-10-01 07:35:00+00:00,145.5500030517578,,145.5500030517578,,145.5500030517578,,145.5500030517578,,145.5500030517578,,2.0,,EXPLEOSOL,2025-10
2025-10-01 07:40:00+00:00,145.39999389648438,985.5,145.39999389648438,985.5,145.5500030517578,986.0,145.39999389648438,985.4500122070312,145.5500030517578,985.4500122070312,28.0,23.0,EXPLEOSOL,2025-10
2025-10-01 07:45:00+00:00,145.35000610351562,,145.35000610351562,,145.39999389648438,,145.32000732421875,,145.39999389648438,,632.0,,EXPLEOSOL,2025-10
2025-10-01 07:50:00+00:00,145.64999389648438,983.0499877929688,145.64999389648438,983.0499877929688,145.64999389648438,986.0,145.64999389648438,983.0499877929688,145.64999389648438,985.4000244140624,933.0,28.0,EXPLEOSOL,2025-10
2025-10-01 07:55:00+00:00,145.5500030517578,,145.5500030517578,,145.67999267578125,,145.5,,145.64999389648438,,597.0,,EXPLEOSOL,2025-10
2025-10-01 08:00:00+00:00,145.55999755859375,,145.55999755859375,,145.64999389648438,,145.55999755859375,,145.64999389648438,,5009.0,,EXPLEOSOL,2025-10
2025-10-01 08:05:00+00:00,145.8000030517578,982.4500122070312,145.8000030517578,982.4500122070312,145.8000030517578,985.0,145.6199951171875,982.4500122070312,145.64999389648438,985.0,4370.0,17.0,EXPLEOSOL,2025-10
2025-10-01 08:10:00+00:00,145.89999389648438,982.4000244140624,145.89999389648438,982.4000244140624,145.89999389648438,984.1500244140624,145.89999389648438,982.4000244140624,145.89999389648438,983.9500122070312,7.0,7.0,EXPLEOSOL,2025-10
2025-10-01 08:15:00+00:00,145.7100067138672,,145.7100067138672,,145.88999938964844,,145.7100067138672,,145.88999938964844,,741.0,,EXPLEOSOL,2025-10
2025-10-01 08:20:00+00:00,145.8000030517578,,145.8000030517578,,145.8000030517578,,145.6999969482422,,145.75,,731.0,,EXPLEOSOL,2025-10
2025-10-01 08:25:00+00:00,145.63999938964844,982.4000244140624,145.63999938964844,982.4000244140624,145.7100067138672,985.0,145.63999938964844,982.4000244140624,145.6999969482422,985.0,2838.0,184.0,EXPLEOSOL,2025-10
2025-10-01 08:30:00+00:00,146.02000427246094,980.0,146.02000427246094,980.0,146.1199951171875,980.0,145.75,980.0,145.75,980.0,2614.0,178.0,EXPLEOSOL,2025-10
2025-10-01 08:35:00+00:00,145.9600067138672,984.7000122070312,145.9600067138672,984.7000122070312,146.19000244140625,984.9500122070312,145.9600067138672,980.0,146.02000427246094,980.0,2030.0,200.0,EXPLEOSOL,2025-10
2025-10-01 08:40:00+00:00,145.88999938964844,984.5999755859376,145.88999938964844,984.5999755859376,145.97000122070312,984.7000122070312,145.77000427246094,984.5999755859376,145.97000122070312,984.7000122070312,265.0,69.0,EXPLEOSOL,2025-10
2025-10-01 08:45:00+00:00,145.8699951171875,984.5,145.8699951171875,984.5,145.8699951171875,984.5,145.66000366210938,984.5,145.80999755859375,984.5,161.0,9.0,EXPLEOSOL,2025-10
2025-10-01 08:50:00+00:00,146.02999877929688,984.5499877929688,146.02999877929688,984.5499877929688,146.1999969482422,984.5499877929688,145.75,984.5499877929688,145.75,984.5499877929688,5008.0,12.0,EXPLEOSOL,2025-10
2025-10-01 08:55:00+00:00,145.89999389648438,981.9000244140624,145.89999389648438,981.9000244140624,146.0,981.9000244140624,145.74000549316406,981.9000244140624,146.0,981.9000244140624,0.0,134.0,EXPLEOSOL,2025-10
2025-10-01 09:00:00+00:00,145.72999572753906,982.0,145.72999572753906,982.0,145.9600067138672,982.0,145.72999572753906,982.0,145.9600067138672,982.0,1434.0,24.0,EXPLEOSOL,2025-10
2025-10-01 09:05:00+00:00,145.89999389648438,,145.89999389648438,,146.0,,145.89999389648438,,145.89999389648438,,1974.0,,EXPLEOSOL,2025-10
2025-10-01 09:10:00+00:00,145.89999389648438,982.8499755859376,145.89999389648438,982.8499755859376,146.02999877929688,983.0,145.89999389648438,981.25,145.89999389648438,981.5999755859376,10689.0,194.0,EXPLEOSOL,2025-10
2025-10-01 09:15:00+00:00,145.75999450683594,983.0,145.75999450683594,983.0,145.75999450683594,983.0,145.7100067138672,983.0,145.7100067138672,983.0,1585.0,299.0,EXPLEOSOL,2025-10
2025-10-01 09:20:00+00:00,146.25,983.0,146.25,983.0,146.75,983.0,146.02999877929688,983.0,146.02999877929688,983.0,16644.0,16.0,EXPLEOSOL,2025-10
2025-10-01 09:25:00+00:00,146.14999389648438,982.9000244140624,146.14999389648438,982.9000244140624,146.25,983.0,146.10000610351562,982.9000244140624,146.1699981689453,983.0,2599.0,57.0,EXPLEOSOL,2025-10
2025-10-01 09:30:00+00:00,146.0,,146.0,,146.19000244140625,,145.75999450683594,,146.19000244140625,,4959.0,,EXPLEOSOL,2025-10
2025-10-01 09:35:00+00:00,145.9499969482422,983.0,145.9499969482422,983.0,146.22999572753906,983.0,145.94000244140625,983.0,146.1699981689453,983.0,3827.0,9.0,EXPLEOSOL,2025-10
2025-10-01 09:40:00+00:00,146.35000610351562,983.0,146.35000610351562,983.0,146.35000610351562,983.0,146.02000427246094,983.0,146.2100067138672,983.0,5796.0,46.0,EXPLEOSOL,2025-10
2025-10-01 09:45:00+00:00,146.55999755859375,982.9500122070312,146.55999755859375,982.9500122070312,146.55999755859375,983.0,146.2100067138672,982.9500122070312,146.44000244140625,983.0,11915.0,129.0,EXPLEOSOL,2025-10
2025-10-01 09:50:00+00:00,147.2899932861328,981.1500244140624,147.2899932861328,981.1500244140624,147.61000061035156,983.0,146.6999969482422,981.1500244140624,147.22000122070312,982.9500122070312,23176.0,104.0,EXPLEOSOL,2025-10
2025-10-01 09:55:00+00:00,146.8000030517578,982.9000244140624,146.8000030517578,982.9000244140624,147.5,983.0,146.8000030517578,982.9000244140624,147.0,983.0,11970.0,61.0,EXPLEOSOL,2025-10
2025-10-03 03:45:00+00:00,147.3300018310547,984.8499755859376,147.3300018310547,984.8499755859376,147.5,984.8499755859376,146.27999877929688,980.0,147.25999450683594,982.9000244140624,0.0,0.0,EXPLEOSOL,2025-10
2025-10-03 03:50:00+00:00,147.38999938964844,985.4000244140624,147.38999938964844,985.4000244140624,147.38999938964844,985.8499755859376,146.42999267578125,982.5,147.25999450683594,983.6500244140624,10984.0,216.0,EXPLEOSOL,2025-10
2025-10-03 03:55:00+00:00,147.64999389648438,986.6500244140624,147.64999389648438,986.6500244140624,147.64999389648438,988.0999755859376,146.6699981689453,983.5499877929688,147.27000427246094,985.4000244140624,11852.0,53.0,EXPLEOSOL,2025-10
2025-10-03 04:00:00+00:00,147.8699951171875,986.2000122070312,147.8699951171875,986.2000122070312,147.9600067138672,987.5999755859376,146.8699951171875,985.5499877929688,147.63999938964844,987.5999755859376,9882.0,12.0,EXPLEOSOL,2025-10
2025-10-03 04:05:00+00:00,147.5500030517578,987.5499877929688,147.5500030517578,987.5499877929688,147.97000122070312,987.5499877929688,147.4499969482422,987.5499877929688,147.94000244140625,987.5499877929688,5169.0,2.0,EXPLEOSOL,2025-10
2025-10-03 04:10:00+00:00,147.0500030517578,989.8499755859376,147.0500030517578,989.8499755859376,147.5500030517578,990.9000244140624,146.80999755859375,987.2999877929688,147.5500030517578,987.2999877929688,12400.0,70.0,EXPLEOSOL,2025-10
2025-10-03 04:15:00+00:00,146.38999938964844,988.5499877929688,146.38999938964844,988.5499877929688,146.77000427246094,990.0,146.3000030517578,986.25,146.77000427246094,988.25,4671.0,98.0,EXPLEOSOL,2025-10
2025-10-03 04:20:00+00:00,146.55999755859375,990.0499877929688,146.55999755859375,990.0499877929688,146.85000610351562,990.6500244140624,146.32000732421875,989.4000244140624,146.33999633789062,990.6500244140624,2570.0,8.0,EXPLEOSOL,2025-10
2025-10-03 04:25:00+00:00,146.57000732421875,989.5,146.57000732421875,989.5,146.8699951171875,989.5,146.55999755859375,989.5,146.55999755859375,989.5,8064.0,199.0,EXPLEOSOL,2025-10
2025-10-03 04:30:00+00:00,146.24000549316406,987.4000244140624,146.24000549316406,987.4000244140624,146.67999267578125,989.6500244140624,146.24000549316406,987.4000244140624,146.5399932861328,989.6500244140624,3822.0,0.0,EXPLEOSOL,2025-10
2025-10-03 04:35:00+00:00,146.24000549316406,986.7000122070312,146.24000549316406,986.7000122070312,146.61000061035156,986.7000122070312,146.24000549316406,986.7000122070312,146.42999267578125,986.7000122070312,2185.0,4.0,EXPLEOSOL,2025-10
2025-10-03 04:40:00+00:00,146.0,987.0,146.0,987.0,146.17999267578125,987.0,146.0,985.0,146.17999267578125,985.0,5975.0,65.0,EXPLEOSOL,2025-10
2025-10-03 04:45:00+00:00,146.11000061035156,986.75,146.11000061035156,986.75,146.1999969482422,986.7999877929688,146.00999450683594,986.75,146.00999450683594,986.7999877929688,1335.0,0.0,EXPLEOSOL,2025-10
2025-10-03 04:50:00+00:00,145.8000030517578,986.6500244140624,145.8000030517578,986.6500244140624,146.00999450683594,986.8499755859376,145.8000030517578,986.6500244140624,146.0,986.8499755859376,4200.0,3.0,EXPLEOSOL,2025-10
2025-10-03 04:55:00+00:00,145.64999389648438,984.5999755859376,145.64999389648438,984.5999755859376,145.86000061035156,985.2999877929688,145.61000061035156,984.5999755859376,145.86000061035156,985.2999877929688,2541.0,13.0,EXPLEOSOL,2025-10
2025-10-03 05:00:00+00:00,145.85000610351562,987.0,145.85000610351562,987.0,145.97000122070312,987.0,145.72000122070312,987.0,145.7899932861328,987.0,1925.0,39.0,EXPLEOSOL,2025-10
2025-10-03 05:05:00+00:00,146.27000427246094,987.0,146.27000427246094,987.0,146.27000427246094,987.0,145.85000610351562,987.0,145.9199981689453,987.0,2794.0,59.0,EXPLEOSOL,2025-10
2025-10-03 05:10:00+00:00,145.6999969482422,987.0,145.6999969482422,987.0,146.27000427246094,987.0,145.6999969482422,985.5999755859376,146.1699981689453,986.3499755859376,837.0,76.0,EXPLEOSOL,2025-10
2025-10-03 05:15:00+00:00,145.61000061035156,985.9500122070312,145.61000061035156,985.9500122070312,145.8300018310547,986.0999755859376,145.60000610351562,981.75,145.8300018310547,981.75,3273.0,285.0,EXPLEOSOL,2025-10
2025-10-03 05:20:00+00:00,145.77999877929688,985.25,145.77999877929688,985.25,145.8699951171875,985.25,145.61000061035156,985.25,145.61000061035156,985.25,667.0,0.0,EXPLEOSOL,2025-10
2025-10-03 05:25:00+00:00,145.72999572753906,989.0,145.72999572753906,989.0,145.8699951171875,989.0,145.72999572753906,989.0,145.77999877929688,989.0,327.0,144.0,EXPLEOSOL,2025-10
2025-10-03 05:30:00+00:00,145.6699981689453,987.7999877929688,145.6699981689453,987.7999877929688,145.86000061035156,990.0,145.6699981689453,987.7999877929688,145.8300018310547,990.0,370.0,95.0,EXPLEOSOL,2025-10
2025-10-03 05:35:00+00:00,145.8699951171875,989.8499755859376,145.8699951171875,989.8499755859376,145.8699951171875,990.0,145.64999389648438,986.9000244140624,145.77000427246094,990.0,477.0,153.0,EXPLEOSOL,2025-10
2025-10-03 05:40:00+00:00,145.75,,145.75,,145.91000366210938,,145.67999267578125,,145.91000366210938,,536.0,,EXPLEOSOL,2025-10
2025-10-03 05:45:00+00:00,145.85000610351562,992.6500244140624,145.85000610351562,992.6500244140624,145.97999572753906,992.6500244140624,145.75,989.9000244140624,145.75,989.9000244140624,965.0,312.0,EXPLEOSOL,2025-10
2025-10-03 05:50:00+00:00,146.07000732421875,990.8499755859376,146.07000732421875,990.8499755859376,146.1699981689453,992.7999877929688,145.8300018310547,990.8499755859376,145.8300018310547,992.7000122070312,1794.0,24.0,EXPLEOSOL,2025-10
2025-10-03 05:55:00+00:00,145.99000549316406,991.0,145.99000549316406,991.0,146.02000427246094,994.0,145.8300018310547,991.0,145.8800048828125,994.0,795.0,52.0,EXPLEOSOL,2025-10
2025-10-03 06:00:00+00:00,145.88999938964844,992.5999755859376,145.88999938964844,992.5999755859376,146.0500030517578,992.5999755859376,145.88999938964844,992.5999755859376,146.02000427246094,992.5999755859376,338.0,0.0,EXPLEOSOL,2025-10
2025-10-03 06:05:00+00:00,146.02000427246094,,146.02000427246094,,146.02000427246094,,145.88999938964844,,145.88999938964844,,218.0,,EXPLEOSOL,2025-10
2025-10-03 06:10:00+00:00,145.91000366210938,991.7999877929688,145.91000366210938,991.7999877929688,146.1699981689453,991.7999877929688,145.91000366210938,991.7999877929688,146.0399932861328,991.7999877929688,600.0,18.0,EXPLEOSOL,2025-10
2025-10-03 06:15:00+00:00,145.88999938964844,989.0,145.88999938964844,989.0,146.0800018310547,991.7000122070312,145.88999938964844,989.0,146.05999755859375,991.7000122070312,669.0,72.0,EXPLEOSOL,2025-10
2025-10-03 06:20:00+00:00,145.97000122070312,991.7000122070312,145.97000122070312,991.7000122070312,146.07000732421875,991.7999877929688,145.97000122070312,991.7000122070312,146.0399932861328,991.75,357.0,38.0,EXPLEOSOL,2025-10
2025-10-03 06:25:00+00:00,146.14999389648438,980.0,146.14999389648438,980.0,146.1999969482422,991.7999877929688,145.89999389648438,980.0,145.9499969482422,991.7999877929688,1518.0,362.0,EXPLEOSOL,2025-10
2025-10-03 06:30:00+00:00,146.27999877929688,985.3499755859376,146.27999877929688,985.3499755859376,146.3000030517578,985.3499755859376,146.10000610351562,985.25,146.11000061035156,985.2999877929688,1773.0,16.0,EXPLEOSOL,2025-10
2025-10-03 06:35:00+00:00,146.5,986.3499755859376,146.5,986.3499755859376,146.5,986.3499755859376,146.16000366210938,984.25,146.17999267578125,986.25,2376.0,179.0,EXPLEOSOL,2025-10
2025-10-03 06:40:00+00:00,146.3699951171875,987.7999877929688,146.3699951171875,987.7999877929688,146.52999877929688,987.7999877929688,146.36000061035156,987.7999877929688,146.5,987.7999877929688,589.0,209.0,EXPLEOSOL,2025-10
2025-10-03 06:45:00+00:00,146.22999572753906,,146.22999572753906,,146.38999938964844,,146.22999572753906,,146.36000061035156,,876.0,,EXPLEOSOL,2025-10
2025-10-03 06:50:00+00:00,146.0800018310547,,146.0800018310547,,146.2899932861328,,146.00999450683594,,146.2899932861328,,4112.0,,EXPLEOSOL,2025-10
2025-10-03 06:55:00+00:00,146.10000610351562,988.4000244140624,146.10000610351562,988.4000244140624,146.30999755859375,988.4000244140624,146.10000610351562,985.4000244140624,146.25,985.4000244140624,1424.0,13.0,EXPLEOSOL,2025-10
2025-10-03 07:00:00+00:00,146.10000610351562,987.7000122070312,146.10000610351562,987.7000122070312,146.11000061035156,987.7000122070312,146.10000610351562,987.7000122070312,146.11000061035156,987.7000122070312,334.0,9.0,EXPLEOSOL,2025-10
2025-10-03 07:05:00+00:00,146.1300048828125,987.25,146.1300048828125,987.25,146.1300048828125,987.25,146.0,987.25,146.10000610351562,987.25,1834.0,50.0,EXPLEOSOL,2025-10
2025-10-03 07:10:00+00:00,146.3000030517578,,146.3000030517578,,146.30999755859375,,146.13999938964844,,146.13999938964844,,646.0,,EXPLEOSOL,2025-10
2025-10-03 07:15:00+00:00,146.97999572753906,,146.97999572753906,,147.0800018310547,,146.13999938964844,,146.13999938964844,,4077.0,,EXPLEOSOL,2025-10
2025-10-03 07:20:00+00:00,147.3000030517578,988.0,147.3000030517578,988.0,147.3000030517578,988.0,146.9199981689453,988.0,147.08999633789062,988.0,4953.0,3.0,EXPLEOSOL,2025-10
2025-10-03 07:25:00+00:00,147.49000549316406,986.9000244140624,147.49000549316406,986.9000244140624,147.49000549316406,987.0,147.22999572753906,986.9000244140624,147.32000732421875,987.0,2222.0,315.0,EXPLEOSOL,2025-10
2025-10-03 07:30:00+00:00,146.6300048828125,989.0,146.6300048828125,989.0,147.55999755859375,989.0,146.55999755859375,989.0,147.49000549316406,989.0,16259.0,5.0,EXPLEOSOL,2025-10
2025-10-03 07:35:00+00:00,146.55999755859375,989.9000244140624,146.55999755859375,989.9000244140624,146.6199951171875,989.9000244140624,146.38999938964844,988.5,146.50999450683594,988.5,1699.0,44.0,EXPLEOSOL,2025-10
2025-10-03 07:40:00+00:00,146.5800018310547,989.5,146.5800018310547,989.5,146.7100067138672,989.9000244140624,146.55999755859375,989.5,146.69000244140625,989.9000244140624,213.0,52.0,EXPLEOSOL,2025-10
2025-10-03 07:45:00+00:00,146.88999938964844,986.75,146.88999938964844,986.75,146.88999938964844,989.5,146.57000732421875,984.2999877929688,146.57000732421875,989.5,1318.0,116.0,EXPLEOSOL,2025-10
2025-10-03 07:50:00+00:00,146.97000122070312,,146.97000122070312,,147.1199951171875,,146.77999877929688,,147.02000427246094,,1397.0,,EXPLEOSOL,2025-10
2025-10-03 07:55:00+00:00,146.77999877929688,983.7999877929688,146.77999877929688,983.7999877929688,147.08999633789062,986.8499755859376,146.7100067138672,983.7999877929688,147.08999633789062,986.8499755859376,611.0,22.0,EXPLEOSOL,2025-10
2025-10-03 08:00:00+00:00,146.67999267578125,,146.67999267578125,,146.74000549316406,,146.52000427246094,,146.52000427246094,,1225.0,,EXPLEOSOL,2025-10
2025-10-03 08:05:00+00:00,146.60000610351562,986.4500122070312,146.60000610351562,986.4500122070312,146.85000610351562,986.4500122070312,146.52000427246094,986.4500122070312,146.74000549316406,986.4500122070312,1390.0,4.0,EXPLEOSOL,2025-10
2025-10-03 08:10:00+00:00,146.67999267578125,986.5499877929688,146.67999267578125,986.5499877929688,146.67999267578125,986.5499877929688,146.5,986.5499877929688,146.6699981689453,986.5499877929688,3430.0,2.0,EXPLEOSOL,2025-10
2025-10-03 08:15:00+00:00,146.10000610351562,988.5499877929688,146.10000610351562,988.5499877929688,146.72999572753906,988.5499877929688,146.10000610351562,988.5499877929688,146.67999267578125,988.5499877929688,3067.0,64.0,EXPLEOSOL,2025-10
2025-10-03 08:20:00+00:00,146.49000549316406,988.1500244140624,146.49000549316406,988.1500244140624,146.57000732421875,988.1500244140624,146.32000732421875,988.1500244140624,146.3300018310547,988.1500244140624,1857.0,94.0,EXPLEOSOL,2025-10
2025-10-03 08:25:00+00:00,146.83999633789062,988.0,146.83999633789062,988.0,146.88999938964844,988.0,146.67999267578125,986.4000244140624,146.67999267578125,986.4000244140624,1613.0,86.0,EXPLEOSOL,2025-10
