datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,1570.0999755859375,1570.0999755859375,1577.800048828125,1562.0,1575.5,0,GRAVITA,2025-10
2025-10-01 03:50:00+00:00,1571.300048828125,1571.300048828125,1572.300048828125,1567.0,1570.199951171875,2942,GRAVITA,2025-10
2025-10-01 03:55:00+00:00,1571.0,1571.0,1574.4000244140625,1567.0,1571.5999755859375,1294,GRAVITA,2025-10
2025-10-01 04:00:00+00:00,1572.4000244140625,1572.4000244140625,1573.5,1568.0,1572.300048828125,1251,GRAVITA,2025-10
2025-10-01 04:05:00+00:00,1568.9000244140625,1568.9000244140625,1573.0999755859375,1566.5,1571.699951171875,1292,GRAVITA,2025-10
2025-10-01 04:10:00+00:00,1563.300048828125,1563.300048828125,1571.4000244140625,1563.0999755859375,1569.300048828125,4156,GRAVITA,2025-10
2025-10-01 04:15:00+00:00,1565.800048828125,1565.800048828125,1566.4000244140625,1562.0,1563.699951171875,2783,GRAVITA,2025-10
2025-10-01 04:20:00+00:00,1560.0,1560.0,1565.0,1557.5,1565.0,3956,GRAVITA,2025-10
2025-10-01 04:25:00+00:00,1561.800048828125,1561.800048828125,1563.800048828125,1560.199951171875,1562.0999755859375,1540,GRAVITA,2025-10
2025-10-01 04:30:00+00:00,1557.300048828125,1557.300048828125,1561.0999755859375,1555.300048828125,1560.0,4717,GRAVITA,2025-10
2025-10-01 04:35:00+00:00,1560.199951171875,1560.199951171875,1560.199951171875,1554.0999755859375,1557.300048828125,4344,GRAVITA,2025-10
2025-10-01 04:40:00+00:00,1562.300048828125,1562.300048828125,1563.0,1557.699951171875,1558.699951171875,2858,GRAVITA,2025-10
2025-10-01 04:45:00+00:00,1564.699951171875,1564.699951171875,1564.699951171875,1560.300048828125,1562.9000244140625,1252,GRAVITA,2025-10
2025-10-01 04:50:00+00:00,1565.199951171875,1565.199951171875,1566.0,1562.0,1564.4000244140625,1258,GRAVITA,2025-10
2025-10-01 04:55:00+00:00,1564.0999755859375,1564.0999755859375,1566.0,1562.0,1565.199951171875,557,GRAVITA,2025-10
2025-10-01 05:00:00+00:00,1559.699951171875,1559.699951171875,1564.4000244140625,1559.5,1564.0999755859375,3175,GRAVITA,2025-10
2025-10-01 05:05:00+00:00,1558.0,1558.0,1560.9000244140625,1557.4000244140625,1558.800048828125,1702,GRAVITA,2025-10
2025-10-01 05:10:00+00:00,1558.199951171875,1558.199951171875,1558.9000244140625,1557.0,1557.5,348,GRAVITA,2025-10
2025-10-01 05:15:00+00:00,1558.300048828125,1558.300048828125,1559.0999755859375,1556.199951171875,1559.0999755859375,745,GRAVITA,2025-10
2025-10-01 05:20:00+00:00,1557.699951171875,1557.699951171875,1560.0999755859375,1556.800048828125,1558.300048828125,443,GRAVITA,2025-10
2025-10-01 05:25:00+00:00,1555.5,1555.5,1557.5999755859375,1554.699951171875,1557.0,2990,GRAVITA,2025-10
2025-10-01 05:30:00+00:00,1555.5,1555.5,1555.9000244140625,1554.0,1554.5999755859375,850,GRAVITA,2025-10
2025-10-01 05:35:00+00:00,1555.0,1555.0,1556.0,1552.5,1556.0,4591,GRAVITA,2025-10
2025-10-01 05:40:00+00:00,1557.0,1557.0,1557.0,1554.0,1555.0999755859375,711,GRAVITA,2025-10
2025-10-01 05:45:00+00:00,1555.199951171875,1555.199951171875,1556.699951171875,1554.0,1556.699951171875,961,GRAVITA,2025-10
2025-10-01 05:50:00+00:00,1564.9000244140625,1564.9000244140625,1564.9000244140625,1555.0,1556.0999755859375,1745,GRAVITA,2025-10
2025-10-01 05:55:00+00:00,1558.9000244140625,1558.9000244140625,1563.0999755859375,1557.5,1562.9000244140625,940,GRAVITA,2025-10
2025-10-01 06:00:00+00:00,1557.0999755859375,1557.0999755859375,1558.199951171875,1556.0,1557.5,719,GRAVITA,2025-10
2025-10-01 06:05:00+00:00,1557.5,1557.5,1559.699951171875,1556.199951171875,1557.0999755859375,2882,GRAVITA,2025-10
2025-10-01 06:10:00+00:00,1556.300048828125,1556.300048828125,1557.0,1554.0,1557.0,762,GRAVITA,2025-10
2025-10-01 06:15:00+00:00,1556.199951171875,1556.199951171875,1556.699951171875,1554.800048828125,1555.4000244140625,533,GRAVITA,2025-10
2025-10-01 06:20:00+00:00,1556.5999755859375,1556.5999755859375,1557.0999755859375,1556.0,1556.699951171875,588,GRAVITA,2025-10
2025-10-01 06:25:00+00:00,1558.800048828125,1558.800048828125,1558.800048828125,1556.0,1556.0,380,GRAVITA,2025-10
2025-10-01 06:30:00+00:00,1556.0,1556.0,1558.800048828125,1555.0,1558.800048828125,3289,GRAVITA,2025-10
2025-10-01 06:35:00+00:00,1556.0,1556.0,1556.5,1555.0999755859375,1556.0,346,GRAVITA,2025-10
2025-10-01 06:40:00+00:00,1555.4000244140625,1555.4000244140625,1556.199951171875,1555.0,1555.0999755859375,603,GRAVITA,2025-10
2025-10-01 06:45:00+00:00,1555.0999755859375,1555.0999755859375,1556.800048828125,1554.0,1555.4000244140625,1238,GRAVITA,2025-10
2025-10-01 06:50:00+00:00,1554.0,1554.0,1556.4000244140625,1554.0,1555.4000244140625,1225,GRAVITA,2025-10
2025-10-01 06:55:00+00:00,1554.5999755859375,1554.5999755859375,1555.9000244140625,1554.0,1555.9000244140625,745,GRAVITA,2025-10
2025-10-01 07:00:00+00:00,1552.199951171875,1552.199951171875,1554.5999755859375,1551.699951171875,1554.5999755859375,3344,GRAVITA,2025-10
2025-10-01 07:05:00+00:00,1553.0,1553.0,1554.0,1551.9000244140625,1552.199951171875,1182,GRAVITA,2025-10
2025-10-01 07:10:00+00:00,1553.0,1553.0,1555.0,1553.0,1553.5,470,GRAVITA,2025-10
2025-10-01 07:15:00+00:00,1556.0999755859375,1556.0999755859375,1558.0,1554.9000244140625,1554.9000244140625,1656,GRAVITA,2025-10
2025-10-01 07:20:00+00:00,1555.0,1555.0,1556.199951171875,1553.199951171875,1555.199951171875,890,GRAVITA,2025-10
2025-10-01 07:25:00+00:00,1552.9000244140625,1552.9000244140625,1555.699951171875,1551.0,1555.699951171875,2937,GRAVITA,2025-10
2025-10-01 07:30:00+00:00,1554.0,1554.0,1555.199951171875,1552.4000244140625,1552.9000244140625,515,GRAVITA,2025-10
2025-10-01 07:35:00+00:00,1552.4000244140625,1552.4000244140625,1554.0,1552.4000244140625,1553.9000244140625,513,GRAVITA,2025-10
2025-10-01 07:40:00+00:00,1554.199951171875,1554.199951171875,1554.5,1552.5999755859375,1552.5999755859375,736,GRAVITA,2025-10
2025-10-01 07:45:00+00:00,1553.9000244140625,1553.9000244140625,1555.199951171875,1553.5,1553.5,600,GRAVITA,2025-10
2025-10-01 07:50:00+00:00,1554.300048828125,1554.300048828125,1554.5,1553.0,1553.0,548,GRAVITA,2025-10
2025-10-01 07:55:00+00:00,1554.5,1554.5,1558.0,1553.0,1553.199951171875,2687,GRAVITA,2025-10
2025-10-01 08:00:00+00:00,1556.0,1556.0,1556.0,1553.4000244140625,1554.199951171875,1792,GRAVITA,2025-10
2025-10-01 08:05:00+00:00,1556.0,1556.0,1556.9000244140625,1555.0,1555.5,424,GRAVITA,2025-10
2025-10-01 08:10:00+00:00,1555.0,1555.0,1556.4000244140625,1555.0,1556.4000244140625,285,GRAVITA,2025-10
2025-10-01 08:15:00+00:00,1554.699951171875,1554.699951171875,1555.4000244140625,1553.0999755859375,1555.0,765,GRAVITA,2025-10
2025-10-01 08:20:00+00:00,1554.5999755859375,1554.5999755859375,1555.4000244140625,1554.0999755859375,1554.5999755859375,464,GRAVITA,2025-10
2025-10-01 08:25:00+00:00,1554.5,1554.5,1554.800048828125,1553.5,1554.800048828125,476,GRAVITA,2025-10
2025-10-01 08:30:00+00:00,1554.0,1554.0,1554.5,1553.0999755859375,1554.5,805,GRAVITA,2025-10
2025-10-01 08:35:00+00:00,1555.800048828125,1555.800048828125,1555.9000244140625,1554.0,1554.0999755859375,746,GRAVITA,2025-10
2025-10-01 08:40:00+00:00,1557.4000244140625,1557.4000244140625,1557.4000244140625,1555.800048828125,1555.800048828125,2368,GRAVITA,2025-10
2025-10-01 08:45:00+00:00,1556.0,1556.0,1558.0,1555.9000244140625,1558.0,2557,GRAVITA,2025-10
2025-10-01 08:50:00+00:00,1556.9000244140625,1556.9000244140625,1558.0,1555.9000244140625,1556.0,1378,GRAVITA,2025-10
2025-10-01 08:55:00+00:00,1556.300048828125,1556.300048828125,1556.800048828125,1554.0999755859375,1556.0,1340,GRAVITA,2025-10
2025-10-01 09:00:00+00:00,1561.0,1561.0,1561.800048828125,1555.5999755859375,1555.5999755859375,4272,GRAVITA,2025-10
2025-10-01 09:05:00+00:00,1557.9000244140625,1557.9000244140625,1561.300048828125,1557.0999755859375,1561.300048828125,2007,GRAVITA,2025-10
2025-10-01 09:10:00+00:00,1557.9000244140625,1557.9000244140625,1560.0,1557.0,1557.0,929,GRAVITA,2025-10
2025-10-01 09:15:00+00:00,1560.5999755859375,1560.5999755859375,1560.5999755859375,1558.0,1558.9000244140625,1664,GRAVITA,2025-10
2025-10-01 09:20:00+00:00,1560.199951171875,1560.199951171875,1561.300048828125,1560.0,1561.0,1058,GRAVITA,2025-10
2025-10-01 09:25:00+00:00,1558.199951171875,1558.199951171875,1561.800048828125,1557.5,1561.800048828125,3522,GRAVITA,2025-10
2025-10-01 09:30:00+00:00,1560.4000244140625,1560.4000244140625,1565.699951171875,1557.5,1557.5,3282,GRAVITA,2025-10
2025-10-01 09:35:00+00:00,1562.5999755859375,1562.5999755859375,1563.199951171875,1560.0,1562.5,4449,GRAVITA,2025-10
2025-10-01 09:40:00+00:00,1559.9000244140625,1559.9000244140625,1563.0,1558.699951171875,1562.9000244140625,3434,GRAVITA,2025-10
2025-10-01 09:45:00+00:00,1558.800048828125,1558.800048828125,1562.9000244140625,1555.199951171875,1559.9000244140625,18364,GRAVITA,2025-10
2025-10-01 09:50:00+00:00,1561.199951171875,1561.199951171875,1561.5999755859375,1558.300048828125,1559.0,5206,GRAVITA,2025-10
2025-10-01 09:55:00+00:00,1566.800048828125,1566.800048828125,1571.0,1561.0,1561.0999755859375,7907,GRAVITA,2025-10
2025-10-03 03:45:00+00:00,1587.5,1587.5,1587.5,1562.0999755859375,1562.0999755859375,0,GRAVITA,2025-10
2025-10-03 03:50:00+00:00,1608.699951171875,1608.699951171875,1608.699951171875,1587.9000244140625,1588.0,14791,GRAVITA,2025-10
2025-10-03 03:55:00+00:00,1616.800048828125,1616.800048828125,1617.800048828125,1605.9000244140625,1609.9000244140625,26116,GRAVITA,2025-10
2025-10-03 04:00:00+00:00,1605.300048828125,1605.300048828125,1629.0,1603.0,1616.800048828125,33962,GRAVITA,2025-10
2025-10-03 04:05:00+00:00,1599.199951171875,1599.199951171875,1606.0,1593.0,1606.0,17673,GRAVITA,2025-10
2025-10-03 04:10:00+00:00,1593.300048828125,1593.300048828125,1599.0,1590.199951171875,1599.0,5538,GRAVITA,2025-10
2025-10-03 04:15:00+00:00,1590.5999755859375,1590.5999755859375,1602.199951171875,1584.0,1592.0,8647,GRAVITA,2025-10
2025-10-03 04:20:00+00:00,1605.0,1605.0,1605.0,1590.0999755859375,1590.0999755859375,4735,GRAVITA,2025-10
2025-10-03 04:25:00+00:00,1593.9000244140625,1593.9000244140625,1606.5,1593.5999755859375,1605.0,7839,GRAVITA,2025-10
2025-10-03 04:30:00+00:00,1601.0999755859375,1601.0999755859375,1602.9000244140625,1590.0,1591.5999755859375,55555,GRAVITA,2025-10
2025-10-03 04:35:00+00:00,1593.5999755859375,1593.5999755859375,1596.800048828125,1591.0999755859375,1596.800048828125,5808,GRAVITA,2025-10
2025-10-03 04:40:00+00:00,1594.0999755859375,1594.0999755859375,1594.699951171875,1591.0999755859375,1594.0,2777,GRAVITA,2025-10
2025-10-03 04:45:00+00:00,1592.4000244140625,1592.4000244140625,1594.5,1592.4000244140625,1594.5,1227,GRAVITA,2025-10
2025-10-03 04:50:00+00:00,1592.5,1592.5,1593.699951171875,1591.5,1592.300048828125,1048,GRAVITA,2025-10
