datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,1779.800048828125,1779.800048828125,1783.5,1773.4000244140625,1773.4000244140625,0,POLICYBZR,2025-09
2025-09-01 03:50:00+00:00,1786.0999755859375,1786.0999755859375,1787.0,1780.9000244140625,1781.199951171875,8895,POLICYBZR,2025-09
2025-09-01 03:55:00+00:00,1788.0,1788.0,1789.9000244140625,1785.0,1786.199951171875,3738,POLICYBZR,2025-09
2025-09-01 04:00:00+00:00,1791.9000244140625,1791.9000244140625,1792.4000244140625,1785.5,1789.4000244140625,7589,POLICYBZR,2025-09
2025-09-01 04:05:00+00:00,1791.300048828125,1791.300048828125,1793.9000244140625,1791.0999755859375,1791.4000244140625,4721,POLICYBZR,2025-09
2025-09-01 04:10:00+00:00,1795.800048828125,1795.800048828125,1796.0,1790.5999755859375,1790.5999755859375,6392,POLICYBZR,2025-09
2025-09-01 04:15:00+00:00,1801.4000244140625,1801.4000244140625,1803.800048828125,1796.0,1796.0,12559,POLICYBZR,2025-09
2025-09-01 04:20:00+00:00,1803.9000244140625,1803.9000244140625,1805.5999755859375,1801.0999755859375,1801.0999755859375,3016,POLICYBZR,2025-09
2025-09-01 04:25:00+00:00,1804.0999755859375,1804.0999755859375,1807.0,1803.4000244140625,1804.199951171875,4174,POLICYBZR,2025-09
2025-09-01 04:30:00+00:00,1802.699951171875,1802.699951171875,1804.800048828125,1801.300048828125,1804.800048828125,4394,POLICYBZR,2025-09
2025-09-01 04:35:00+00:00,1801.300048828125,1801.300048828125,1803.199951171875,1799.199951171875,1803.0,5124,POLICYBZR,2025-09
2025-09-01 04:40:00+00:00,1803.699951171875,1803.699951171875,1804.0,1801.4000244140625,1801.4000244140625,3628,POLICYBZR,2025-09
2025-09-01 04:45:00+00:00,1801.5,1801.5,1804.9000244140625,1801.5,1804.0,2902,POLICYBZR,2025-09
2025-09-01 04:50:00+00:00,1799.9000244140625,1799.9000244140625,1802.300048828125,1797.800048828125,1801.199951171875,2577,POLICYBZR,2025-09
2025-09-01 04:55:00+00:00,1800.0999755859375,1800.0999755859375,1803.199951171875,1799.9000244140625,1799.9000244140625,5680,POLICYBZR,2025-09
2025-09-01 05:00:00+00:00,1799.0,1799.0,1800.199951171875,1796.800048828125,1800.199951171875,9972,POLICYBZR,2025-09
2025-09-01 05:05:00+00:00,1797.0999755859375,1797.0999755859375,1799.0,1795.199951171875,1799.0,1609,POLICYBZR,2025-09
2025-09-01 05:10:00+00:00,1800.300048828125,1800.300048828125,1802.800048828125,1796.5999755859375,1798.0,2854,POLICYBZR,2025-09
2025-09-01 05:15:00+00:00,1799.9000244140625,1799.9000244140625,1802.5,1799.199951171875,1800.300048828125,9359,POLICYBZR,2025-09
2025-09-01 05:20:00+00:00,1798.800048828125,1798.800048828125,1801.0,1797.5999755859375,1799.9000244140625,4363,POLICYBZR,2025-09
2025-09-01 05:25:00+00:00,1797.0999755859375,1797.0999755859375,1800.0,1797.0999755859375,1798.800048828125,8653,POLICYBZR,2025-09
2025-09-01 05:30:00+00:00,1795.5,1795.5,1798.5,1795.5,1797.5,1019,POLICYBZR,2025-09
2025-09-01 05:35:00+00:00,1792.699951171875,1792.699951171875,1796.4000244140625,1791.9000244140625,1796.4000244140625,3079,POLICYBZR,2025-09
2025-09-01 05:40:00+00:00,1793.300048828125,1793.300048828125,1795.300048828125,1792.199951171875,1793.300048828125,24846,POLICYBZR,2025-09
2025-09-01 05:45:00+00:00,1799.800048828125,1799.800048828125,1800.699951171875,1792.9000244140625,1793.300048828125,16685,POLICYBZR,2025-09
2025-09-01 05:50:00+00:00,1799.800048828125,1799.800048828125,1800.9000244140625,1799.4000244140625,1799.5999755859375,1903,POLICYBZR,2025-09
2025-09-01 05:55:00+00:00,1801.0,1801.0,1802.800048828125,1799.800048828125,1799.800048828125,2438,POLICYBZR,2025-09
2025-09-01 06:00:00+00:00,1800.5999755859375,1800.5999755859375,1803.0999755859375,1799.0,1801.300048828125,4302,POLICYBZR,2025-09
2025-09-01 06:05:00+00:00,1806.699951171875,1806.699951171875,1807.0,1800.5,1800.5,3875,POLICYBZR,2025-09
2025-09-01 06:10:00+00:00,1805.800048828125,1805.800048828125,1807.0999755859375,1805.4000244140625,1807.0,2933,POLICYBZR,2025-09
2025-09-01 06:15:00+00:00,1801.699951171875,1801.699951171875,1806.4000244140625,1801.699951171875,1805.800048828125,1754,POLICYBZR,2025-09
2025-09-01 06:20:00+00:00,1800.0,1800.0,1802.5,1799.300048828125,1801.699951171875,2035,POLICYBZR,2025-09
2025-09-01 06:25:00+00:00,1799.5999755859375,1799.5999755859375,1800.0999755859375,1796.5,1800.0999755859375,2200,POLICYBZR,2025-09
2025-09-01 06:30:00+00:00,1800.5999755859375,1800.5999755859375,1801.5999755859375,1799.5999755859375,1799.5999755859375,2012,POLICYBZR,2025-09
2025-09-01 06:35:00+00:00,1803.0,1803.0,1803.699951171875,1800.4000244140625,1800.5999755859375,7494,POLICYBZR,2025-09
2025-09-01 06:40:00+00:00,1803.300048828125,1803.300048828125,1803.5999755859375,1803.0,1803.0,308,POLICYBZR,2025-09
2025-09-01 06:45:00+00:00,1805.0,1805.0,1806.0999755859375,1804.4000244140625,1804.4000244140625,1804,POLICYBZR,2025-09
2025-09-01 06:50:00+00:00,1804.9000244140625,1804.9000244140625,1805.5,1803.800048828125,1803.9000244140625,569,POLICYBZR,2025-09
2025-09-01 06:55:00+00:00,1805.300048828125,1805.300048828125,1806.5,1804.9000244140625,1804.9000244140625,216,POLICYBZR,2025-09
2025-09-01 07:00:00+00:00,1804.0,1804.0,1806.5999755859375,1803.9000244140625,1805.5,452,POLICYBZR,2025-09
2025-09-01 07:05:00+00:00,1804.300048828125,1804.300048828125,1805.800048828125,1803.5,1804.0999755859375,914,POLICYBZR,2025-09
2025-09-01 07:10:00+00:00,1805.0999755859375,1805.0999755859375,1805.199951171875,1803.300048828125,1804.300048828125,398,POLICYBZR,2025-09
2025-09-01 07:15:00+00:00,1805.300048828125,1805.300048828125,1805.800048828125,1803.5999755859375,1804.4000244140625,3361,POLICYBZR,2025-09
2025-09-01 07:20:00+00:00,1803.300048828125,1803.300048828125,1804.9000244140625,1803.0,1804.5,632,POLICYBZR,2025-09
2025-09-01 07:25:00+00:00,1804.5,1804.5,1804.5,1803.0,1803.800048828125,294,POLICYBZR,2025-09
2025-09-01 07:30:00+00:00,1806.0,1806.0,1806.9000244140625,1803.0,1805.0,3930,POLICYBZR,2025-09
2025-09-01 07:35:00+00:00,1805.800048828125,1805.800048828125,1806.0,1804.5999755859375,1806.0,458,POLICYBZR,2025-09
2025-09-01 07:40:00+00:00,1806.5999755859375,1806.5999755859375,1807.0,1805.199951171875,1805.800048828125,6879,POLICYBZR,2025-09
2025-09-01 07:45:00+00:00,1805.4000244140625,1805.4000244140625,1808.0,1805.4000244140625,1806.699951171875,2778,POLICYBZR,2025-09
2025-09-01 07:50:00+00:00,1803.699951171875,1803.699951171875,1806.300048828125,1803.0,1806.0999755859375,2057,POLICYBZR,2025-09
2025-09-01 07:55:00+00:00,1806.199951171875,1806.199951171875,1807.0,1803.5999755859375,1803.9000244140625,1271,POLICYBZR,2025-09
2025-09-01 08:00:00+00:00,1806.0,1806.0,1808.4000244140625,1805.0,1806.199951171875,4536,POLICYBZR,2025-09
2025-09-01 08:05:00+00:00,1803.5999755859375,1803.5999755859375,1804.800048828125,1803.0,1804.800048828125,1615,POLICYBZR,2025-09
2025-09-01 08:10:00+00:00,1803.699951171875,1803.699951171875,1803.9000244140625,1803.0999755859375,1803.5999755859375,719,POLICYBZR,2025-09
2025-09-01 08:15:00+00:00,1803.0,1803.0,1804.0,1802.300048828125,1803.699951171875,2383,POLICYBZR,2025-09
2025-09-01 08:20:00+00:00,1800.300048828125,1800.300048828125,1805.0,1800.300048828125,1803.5999755859375,24775,POLICYBZR,2025-09
2025-09-01 08:25:00+00:00,1800.300048828125,1800.300048828125,1801.800048828125,1798.0,1800.5,4633,POLICYBZR,2025-09
2025-09-01 08:30:00+00:00,1801.0,1801.0,1801.800048828125,1800.300048828125,1800.300048828125,1154,POLICYBZR,2025-09
2025-09-01 08:35:00+00:00,1800.9000244140625,1800.9000244140625,1801.800048828125,1800.800048828125,1801.0,487,POLICYBZR,2025-09
