datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,300.8999938964844,300.8999938964844,301.3999938964844,300.04998779296875,300.04998779296875,0,MASFIN,2025-10
2025-10-01 03:50:00+00:00,302.25,302.25,302.3500061035156,300.8999938964844,300.8999938964844,10787,MASFIN,2025-10
2025-10-01 03:55:00+00:00,302.6000061035156,302.6000061035156,302.6000061035156,301.1000061035156,302.25,670,MASFIN,2025-10
2025-10-01 04:00:00+00:00,303.0,303.0,303.20001220703125,302.0,302.1499938964844,1064,MASFIN,2025-10
2025-10-01 04:05:00+00:00,303.6000061035156,303.6000061035156,304.1499938964844,303.04998779296875,303.20001220703125,702,MASFIN,2025-10
2025-10-01 04:10:00+00:00,304.04998779296875,304.04998779296875,304.20001220703125,303.6000061035156,303.6000061035156,250,MASFIN,2025-10
2025-10-01 04:15:00+00:00,304.75,304.75,305.0,304.25,304.3999938964844,858,MASFIN,2025-10
2025-10-01 04:20:00+00:00,304.20001220703125,304.20001220703125,305.0,304.04998779296875,304.25,2330,MASFIN,2025-10
2025-10-01 04:25:00+00:00,305.1499938964844,305.1499938964844,305.1499938964844,304.45001220703125,304.45001220703125,239,MASFIN,2025-10
2025-10-01 04:30:00+00:00,304.3500061035156,304.3500061035156,305.8500061035156,304.0,305.45001220703125,1399,MASFIN,2025-10
2025-10-01 04:35:00+00:00,303.04998779296875,303.04998779296875,304.04998779296875,303.0,304.0,1233,MASFIN,2025-10
2025-10-01 04:40:00+00:00,303.8500061035156,303.8500061035156,303.8500061035156,303.04998779296875,303.04998779296875,890,MASFIN,2025-10
2025-10-01 04:45:00+00:00,301.29998779296875,301.29998779296875,304.29998779296875,301.1499938964844,304.1000061035156,3245,MASFIN,2025-10
2025-10-01 04:50:00+00:00,301.04998779296875,301.04998779296875,301.25,300.20001220703125,301.0,1048,MASFIN,2025-10
2025-10-01 04:55:00+00:00,300.1499938964844,300.1499938964844,301.0,300.1499938964844,301.0,187,MASFIN,2025-10
2025-10-01 05:00:00+00:00,300.54998779296875,300.54998779296875,300.79998779296875,300.1499938964844,300.1499938964844,319,MASFIN,2025-10
2025-10-01 05:05:00+00:00,299.5,299.5,300.6000061035156,299.5,300.6000061035156,1650,MASFIN,2025-10
2025-10-01 05:10:00+00:00,299.6000061035156,299.6000061035156,299.6000061035156,299.20001220703125,299.45001220703125,482,MASFIN,2025-10
2025-10-01 05:15:00+00:00,299.0,299.0,299.0,298.6000061035156,299.0,418,MASFIN,2025-10
2025-10-01 05:20:00+00:00,299.0,299.0,299.3999938964844,299.0,299.3999938964844,66,MASFIN,2025-10
2025-10-01 05:25:00+00:00,299.54998779296875,299.54998779296875,299.54998779296875,299.1000061035156,299.1000061035156,2,MASFIN,2025-10
2025-10-01 05:30:00+00:00,299.6499938964844,299.6499938964844,299.6499938964844,299.25,299.6499938964844,138,MASFIN,2025-10
2025-10-01 05:35:00+00:00,299.5,299.5,299.6000061035156,299.5,299.6000061035156,18,MASFIN,2025-10
2025-10-01 05:40:00+00:00,299.3500061035156,299.3500061035156,300.0,298.1499938964844,299.1000061035156,2924,MASFIN,2025-10
2025-10-01 05:45:00+00:00,300.20001220703125,300.20001220703125,300.20001220703125,299.3999938964844,299.3999938964844,850,MASFIN,2025-10
2025-10-01 05:50:00+00:00,299.0,299.0,299.0,299.0,299.0,20,MASFIN,2025-10
2025-10-01 06:00:00+00:00,299.0,299.0,299.0,299.0,299.0,247,MASFIN,2025-10
2025-10-01 06:05:00+00:00,299.25,299.25,299.25,298.3500061035156,298.3500061035156,674,MASFIN,2025-10
2025-10-01 06:10:00+00:00,300.1000061035156,300.1000061035156,300.25,299.8999938964844,299.8999938964844,306,MASFIN,2025-10
2025-10-01 06:15:00+00:00,299.45001220703125,299.45001220703125,300.0,299.45001220703125,299.95001220703125,369,MASFIN,2025-10
2025-10-01 06:20:00+00:00,299.1000061035156,299.1000061035156,299.8999938964844,299.1000061035156,299.8999938964844,776,MASFIN,2025-10
2025-10-01 06:25:00+00:00,299.29998779296875,299.29998779296875,299.95001220703125,299.29998779296875,299.95001220703125,371,MASFIN,2025-10
2025-10-01 06:30:00+00:00,299.25,299.25,300.0,299.1499938964844,300.0,876,MASFIN,2025-10
2025-10-01 06:35:00+00:00,299.70001220703125,299.70001220703125,299.75,299.70001220703125,299.70001220703125,207,MASFIN,2025-10
2025-10-01 06:40:00+00:00,299.75,299.75,299.75,299.75,299.75,16,MASFIN,2025-10
2025-10-01 06:45:00+00:00,299.6499938964844,299.6499938964844,299.6499938964844,299.25,299.6499938964844,9,MASFIN,2025-10
2025-10-01 06:50:00+00:00,299.75,299.75,299.79998779296875,299.25,299.6499938964844,182,MASFIN,2025-10
2025-10-01 06:55:00+00:00,299.6000061035156,299.6000061035156,299.6000061035156,299.25,299.25,59,MASFIN,2025-10
2025-10-01 07:00:00+00:00,299.5,299.5,299.5,299.5,299.5,0,MASFIN,2025-10
2025-10-01 07:05:00+00:00,299.25,299.25,300.0,299.1000061035156,299.75,2043,MASFIN,2025-10
2025-10-01 07:10:00+00:00,299.25,299.25,299.25,299.25,299.25,654,MASFIN,2025-10
