datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1151.5999755859375,168.75,1151.5999755859375,168.75,1153.0999755859375,168.89999389648438,1147.5,165.10000610351562,1152.0,165.10000610351562,0.0,0.0,DCMSRIND,2025-10
2025-10-01 03:50:00+00:00,1161.5,169.19000244140625,1161.5,169.19000244140625,1162.0,170.92999267578125,1148.9000244140625,168.75999450683594,1152.0999755859375,169.0,2257.0,18156.0,DCMSRIND,2025-10
2025-10-01 03:55:00+00:00,1169.0,172.1199951171875,1169.0,172.1199951171875,1169.0,172.60000610351562,1160.0,169.1300048828125,1160.5999755859375,169.58999633789062,3811.0,27389.0,DCMSRIND,2025-10
2025-10-01 04:00:00+00:00,1168.0,179.89999389648438,1168.0,179.89999389648438,1169.800048828125,181.8999938964844,1165.0,172.57000732421875,1165.699951171875,172.57000732421875,1755.0,198775.0,DCMSRIND,2025-10
2025-10-01 04:05:00+00:00,1163.0,176.80999755859375,1163.0,176.80999755859375,1167.9000244140625,180.02000427246094,1163.0,175.8000030517578,1166.5,180.02000427246094,833.0,133428.0,DCMSRIND,2025-10
2025-10-01 04:10:00+00:00,1162.4000244140625,172.7899932861328,1162.4000244140625,172.7899932861328,1165.0999755859375,176.97000122070312,1161.199951171875,172.47999572753906,1163.9000244140625,176.97000122070312,1311.0,115217.0,DCMSRIND,2025-10
2025-10-01 04:15:00+00:00,1164.0,172.33999633789062,1164.0,172.33999633789062,1164.0,176.49000549316406,1160.4000244140625,171.17999267578125,1162.5999755859375,173.7100067138672,278.0,109783.0,DCMSRIND,2025-10
2025-10-01 04:20:00+00:00,1162.699951171875,173.25,1162.699951171875,173.25,1164.0,174.4199981689453,1161.4000244140625,172.05999755859375,1164.0,172.33999633789062,257.0,43693.0,DCMSRIND,2025-10
2025-10-01 04:25:00+00:00,1162.0999755859375,172.41000366210938,1162.0999755859375,172.41000366210938,1163.9000244140625,173.39999389648438,1160.5999755859375,172.1300048828125,1163.9000244140625,173.39999389648438,598.0,31322.0,DCMSRIND,2025-10
2025-10-01 04:30:00+00:00,1156.5999755859375,172.89999389648438,1156.5999755859375,172.89999389648438,1161.199951171875,172.89999389648438,1156.5999755859375,172.16000366210938,1160.9000244140625,172.82000732421875,291.0,9492.0,DCMSRIND,2025-10
2025-10-01 04:35:00+00:00,1155.5,171.35000610351562,1155.5,171.35000610351562,1157.0,172.97000122070312,1155.5,171.35000610351562,1155.5999755859375,172.63999938964844,371.0,16657.0,DCMSRIND,2025-10
2025-10-01 04:40:00+00:00,1158.0,173.57000732421875,1158.0,173.57000732421875,1158.0,174.49000549316406,1155.5999755859375,171.63999938964844,1155.9000244140625,171.63999938964844,994.0,31115.0,DCMSRIND,2025-10
2025-10-01 04:45:00+00:00,1155.699951171875,172.42999267578125,1155.699951171875,172.42999267578125,1158.0,173.72000122070312,1155.5,171.7100067138672,1158.0,173.72000122070312,95.0,26880.0,DCMSRIND,2025-10
2025-10-01 04:50:00+00:00,1157.0999755859375,172.0,1157.0999755859375,172.0,1158.0,172.60000610351562,1156.4000244140625,171.5500030517578,1156.699951171875,172.5,251.0,21750.0,DCMSRIND,2025-10
2025-10-01 04:55:00+00:00,1155.0,171.6999969482422,1155.0,171.6999969482422,1157.699951171875,171.9199981689453,1155.0,171.3000030517578,1157.699951171875,171.80999755859375,485.0,7936.0,DCMSRIND,2025-10
2025-10-01 05:00:00+00:00,1156.0999755859375,171.3699951171875,1156.0999755859375,171.3699951171875,1156.300048828125,172.0500030517578,1155.0,171.3699951171875,1156.300048828125,171.89999389648438,0.0,11504.0,DCMSRIND,2025-10
2025-10-01 05:05:00+00:00,1154.0,170.55999755859375,1154.0,170.55999755859375,1155.0,171.44000244140625,1154.0,170.39999389648438,1155.0,171.3699951171875,63.0,19748.0,DCMSRIND,2025-10
2025-10-01 05:10:00+00:00,1153.5999755859375,170.50999450683594,1153.5999755859375,170.50999450683594,1153.9000244140625,170.77999877929688,1153.0,170.41000366210938,1153.0,170.5,205.0,7660.0,DCMSRIND,2025-10
2025-10-01 05:15:00+00:00,1152.300048828125,171.47999572753906,1152.300048828125,171.47999572753906,1153.9000244140625,171.57000732421875,1151.5999755859375,170.50999450683594,1153.0999755859375,170.50999450683594,686.0,21710.0,DCMSRIND,2025-10
2025-10-01 05:20:00+00:00,1153.199951171875,171.42999267578125,1153.199951171875,171.42999267578125,1153.199951171875,171.72999572753906,1151.5999755859375,171.0,1152.0,171.36000061035156,136.0,6903.0,DCMSRIND,2025-10
2025-10-01 05:25:00+00:00,1151.5999755859375,171.0800018310547,1151.5999755859375,171.0800018310547,1152.300048828125,171.47999572753906,1151.5999755859375,171.0,1152.300048828125,171.1300048828125,203.0,2118.0,DCMSRIND,2025-10
2025-10-01 05:30:00+00:00,1152.0999755859375,171.75,1152.0999755859375,171.75,1152.0999755859375,171.75,1151.199951171875,171.0500030517578,1152.0999755859375,171.14999389648438,206.0,2417.0,DCMSRIND,2025-10
2025-10-01 05:35:00+00:00,1150.0999755859375,170.60000610351562,1150.0999755859375,170.60000610351562,1152.0,171.82000732421875,1150.0999755859375,170.60000610351562,1152.0,171.5500030517578,119.0,2868.0,DCMSRIND,2025-10
2025-10-01 05:40:00+00:00,1150.199951171875,171.19000244140625,1150.199951171875,171.19000244140625,1151.699951171875,171.19000244140625,1150.199951171875,170.50999450683594,1151.5,170.50999450683594,77.0,1917.0,DCMSRIND,2025-10
