datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,1244.5999755859375,157.89999389648438,1244.5999755859375,157.89999389648438,1250.0,158.6699981689453,1241.0999755859375,157.89999389648438,1241.0999755859375,158.1999969482422,0.0,0.0,DCMSRIND,2025-09
2025-09-01 03:50:00+00:00,1243.0,157.41000366210938,1243.0,157.41000366210938,1247.5,157.97999572753906,1241.9000244140625,157.1999969482422,1246.0,157.6999969482422,486.0,853.0,DCMSRIND,2025-09
2025-09-01 03:55:00+00:00,1239.5,157.11000061035156,1239.5,157.11000061035156,1244.4000244140625,157.5800018310547,1238.0999755859375,156.7100067138672,1242.4000244140625,157.11000061035156,2386.0,2377.0,DCMSRIND,2025-09
2025-09-01 04:00:00+00:00,1238.5,156.75999450683594,1238.5,156.75999450683594,1244.199951171875,156.75999450683594,1238.0,156.75,1240.9000244140625,156.75,547.0,141.0,DCMSRIND,2025-09
2025-09-01 04:05:00+00:00,1241.800048828125,157.24000549316406,1241.800048828125,157.24000549316406,1241.800048828125,157.25,1238.4000244140625,156.80999755859375,1240.0,157.14999389648438,360.0,3008.0,DCMSRIND,2025-09
2025-09-01 04:10:00+00:00,1241.0,157.0800018310547,1241.0,157.0800018310547,1241.5,157.0800018310547,1238.5999755859375,156.41000366210938,1238.5999755859375,157.0,124.0,1703.0,DCMSRIND,2025-09
2025-09-01 04:15:00+00:00,1240.4000244140625,158.3699951171875,1240.4000244140625,158.3699951171875,1242.0,158.3699951171875,1238.800048828125,156.77999877929688,1240.699951171875,156.77999877929688,235.0,9312.0,DCMSRIND,2025-09
2025-09-01 04:20:00+00:00,1238.800048828125,158.44000244140625,1238.800048828125,158.44000244140625,1240.9000244140625,158.44000244140625,1238.5999755859375,158.08999633789062,1238.5999755859375,158.3699951171875,406.0,281.0,DCMSRIND,2025-09
2025-09-01 04:25:00+00:00,1235.5999755859375,158.14999389648438,1235.5999755859375,158.14999389648438,1238.5999755859375,158.44000244140625,1235.5999755859375,158.0,1238.5,158.44000244140625,563.0,458.0,DCMSRIND,2025-09
2025-09-01 04:30:00+00:00,1236.5,158.0,1236.5,158.0,1239.199951171875,158.25999450683594,1235.0999755859375,157.75,1236.5999755859375,158.25999450683594,348.0,229.0,DCMSRIND,2025-09
