datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,424.3999938964844,,424.3999938964844,,425.0,,413.1499938964844,,413.1499938964844,,0.0,,MAHESHWARI,2025-10
2025-10-01 03:50:00+00:00,430.0,,430.0,,430.0,,423.1499938964844,,424.9500122070313,,2054.0,,MAHESHWARI,2025-10
2025-10-01 03:55:00+00:00,430.6499938964844,,430.6499938964844,,431.0,,429.0,,429.9500122070313,,2359.0,,MAHESHWARI,2025-10
2025-10-01 04:00:00+00:00,434.1000061035156,,434.1000061035156,,434.1000061035156,,431.0,,431.0,,4110.0,,MAHESHWARI,2025-10
2025-10-01 04:05:00+00:00,434.6499938964844,,434.6499938964844,,434.8500061035156,,433.0499877929688,,433.0499877929688,,697.0,,MAHESHWARI,2025-10
2025-10-01 04:10:00+00:00,435.0,,435.0,,435.0,,433.1499938964844,,434.8500061035156,,1094.0,,MAHESHWARI,2025-10
2025-10-01 04:15:00+00:00,440.0,,440.0,,440.0,,435.0,,435.0,,5776.0,,MAHESHWARI,2025-10
2025-10-01 04:20:00+00:00,439.6499938964844,57.9900016784668,439.6499938964844,57.9900016784668,440.0,57.9900016784668,436.6000061035156,57.2599983215332,438.25,57.2599983215332,3442.0,0.0,MAHESHWARI,2025-10
2025-10-01 04:25:00+00:00,438.7000122070313,57.70000076293945,438.7000122070313,57.70000076293945,438.7000122070313,57.70000076293945,433.5499877929688,57.70000076293945,437.9500122070313,57.70000076293945,773.0,10.0,MAHESHWARI,2025-10
2025-10-01 04:30:00+00:00,439.5499877929688,57.5,439.5499877929688,57.5,439.7999877929688,57.9900016784668,435.3999938964844,57.5,437.0499877929688,57.9900016784668,6899.0,17.0,MAHESHWARI,2025-10
2025-10-01 04:35:00+00:00,439.3999938964844,57.5,439.3999938964844,57.5,439.5499877929688,57.5,437.0,57.5,438.0,57.5,3000.0,5.0,MAHESHWARI,2025-10
2025-10-01 04:40:00+00:00,439.7999877929688,,439.7999877929688,,439.7999877929688,,438.1499938964844,,439.0,,1419.0,,MAHESHWARI,2025-10
2025-10-01 04:45:00+00:00,439.3500061035156,,439.3500061035156,,439.7999877929688,,438.1499938964844,,439.7999877929688,,4800.0,,MAHESHWARI,2025-10
2025-10-01 04:50:00+00:00,439.7999877929688,,439.7999877929688,,439.7999877929688,,439.0499877929688,,439.6000061035156,,11737.0,,MAHESHWARI,2025-10
2025-10-01 04:55:00+00:00,445.0,,445.0,,445.0,,439.5499877929688,,439.75,,12526.0,,MAHESHWARI,2025-10
2025-10-01 05:00:00+00:00,445.0,,445.0,,445.0,,441.7999877929688,,443.6499938964844,,3405.0,,MAHESHWARI,2025-10
2025-10-01 05:05:00+00:00,445.7000122070313,,445.7000122070313,,445.9500122070313,,444.1000061035156,,445.0,,3680.0,,MAHESHWARI,2025-10
2025-10-01 05:10:00+00:00,440.2999877929688,57.5,440.2999877929688,57.5,444.6000061035156,57.5,440.1499938964844,57.5,443.4500122070313,57.5,1499.0,5.0,MAHESHWARI,2025-10
2025-10-01 05:15:00+00:00,447.0,,447.0,,447.0,,441.0,,441.5499877929688,,7078.0,,MAHESHWARI,2025-10
2025-10-01 05:20:00+00:00,446.7000122070313,57.88999938964844,446.7000122070313,57.88999938964844,449.0,57.88999938964844,446.5499877929688,57.88999938964844,447.0,57.88999938964844,3247.0,20.0,MAHESHWARI,2025-10
2025-10-01 05:25:00+00:00,447.9500122070313,,447.9500122070313,,449.0,,446.1000061035156,,446.1000061035156,,1059.0,,MAHESHWARI,2025-10
2025-10-01 05:30:00+00:00,448.2000122070313,,448.2000122070313,,449.0,,447.0,,447.75,,6261.0,,MAHESHWARI,2025-10
2025-10-01 05:35:00+00:00,450.9500122070313,57.79999923706055,450.9500122070313,57.79999923706055,450.9500122070313,57.79999923706055,448.2000122070313,57.79999923706055,448.2000122070313,57.79999923706055,7362.0,0.0,MAHESHWARI,2025-10
2025-10-01 05:40:00+00:00,449.2999877929688,,449.2999877929688,,451.0,,449.25,,451.0,,4599.0,,MAHESHWARI,2025-10
2025-10-01 05:45:00+00:00,449.5499877929688,57.4900016784668,449.5499877929688,57.4900016784668,451.0,57.4900016784668,448.0,57.4900016784668,450.6000061035156,57.4900016784668,4080.0,138.0,MAHESHWARI,2025-10
