datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1531.0999755859375,537.6500244140625,1531.0999755859375,537.6500244140625,1533.699951171875,539.75,1512.4000244140625,534.9500122070312,1514.0,539.5999755859375,0.0,0.0,PRICOLLTD,2025-10
2025-10-01 03:50:00+00:00,1529.199951171875,536.5999755859375,1529.199951171875,536.5999755859375,1530.699951171875,538.3499755859375,1526.5,535.7999877929688,1529.699951171875,536.25,4435.0,5489.0,PRICOLLTD,2025-10
2025-10-01 03:55:00+00:00,1534.9000244140625,535.0,1534.9000244140625,535.0,1534.9000244140625,536.8499755859375,1527.9000244140625,533.5999755859375,1527.9000244140625,536.8499755859375,20239.0,4993.0,PRICOLLTD,2025-10
2025-10-01 04:00:00+00:00,1542.5999755859375,535.2000122070312,1542.5999755859375,535.2000122070312,1542.5999755859375,537.1500244140625,1533.800048828125,534.2999877929688,1533.800048828125,535.5499877929688,10843.0,2159.0,PRICOLLTD,2025-10
2025-10-01 04:05:00+00:00,1542.800048828125,537.9500122070312,1542.800048828125,537.9500122070312,1545.0,540.0,1540.4000244140625,535.3499755859375,1542.5999755859375,535.3499755859375,14275.0,3974.0,PRICOLLTD,2025-10
2025-10-01 04:10:00+00:00,1537.199951171875,538.9500122070312,1537.199951171875,538.9500122070312,1543.699951171875,539.7000122070312,1536.0,538.2000122070312,1542.5,538.5,14760.0,3504.0,PRICOLLTD,2025-10
2025-10-01 04:15:00+00:00,1532.5,538.0999755859375,1532.5,538.0999755859375,1537.5999755859375,539.0,1531.5,538.0,1537.5999755859375,538.4500122070312,4298.0,2882.0,PRICOLLTD,2025-10
2025-10-01 04:20:00+00:00,1526.4000244140625,535.1500244140625,1526.4000244140625,535.1500244140625,1532.300048828125,538.4500122070312,1523.0,535.1500244140625,1531.5,538.4500122070312,7012.0,3549.0,PRICOLLTD,2025-10
2025-10-01 04:25:00+00:00,1528.4000244140625,535.9500122070312,1528.4000244140625,535.9500122070312,1530.300048828125,536.4000244140625,1525.5,535.25,1525.5,535.25,2040.0,1413.0,PRICOLLTD,2025-10
2025-10-01 04:30:00+00:00,1523.5999755859375,535.25,1523.5999755859375,535.25,1529.300048828125,536.1500244140625,1522.699951171875,535.0499877929688,1528.0999755859375,536.1500244140625,3076.0,717.0,PRICOLLTD,2025-10
2025-10-01 04:35:00+00:00,1520.699951171875,536.0,1520.699951171875,536.0,1523.5999755859375,536.0,1516.9000244140625,534.0,1523.5999755859375,534.3499755859375,13560.0,2494.0,PRICOLLTD,2025-10
