datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,516.0499877929688,45.36000061035156,89.58000183105469,516.0499877929688,45.36000061035156,89.58000183105469,522.1500244140625,45.650001525878906,89.80000305175781,515.2000122070312,45.2400016784668,89.30000305175781,521.7999877929688,45.650001525878906,89.7699966430664,0.0,0.0,0.0,SHREDIGCEM,2025-10
2025-10-01 03:50:00+00:00,517.3499755859375,45.290000915527344,89.45999908447266,517.3499755859375,45.290000915527344,89.45999908447266,517.6500244140625,45.45000076293945,89.58000183105469,515.2000122070312,45.209999084472656,89.45999908447266,515.3499755859375,45.209999084472656,89.58000183105469,1511.0,85.0,4978.0,SHREDIGCEM,2025-10
2025-10-01 03:55:00+00:00,517.25,45.27999877929688,89.5999984741211,517.25,45.27999877929688,89.5999984741211,519.25,45.27999877929688,89.5999984741211,515.9000244140625,45.27999877929688,89.44999694824219,518.2999877929688,45.27999877929688,89.44999694824219,4784.0,0.0,0.0,SHREDIGCEM,2025-10
2025-10-01 04:00:00+00:00,515.0,,89.58000183105469,515.0,,89.58000183105469,519.2000122070312,,89.5999984741211,515.0,,89.55999755859375,516.7999877929688,,89.5999984741211,1197.0,,306.0,SHREDIGCEM,2025-10
2025-10-01 04:05:00+00:00,512.0,45.20000076293945,,512.0,45.20000076293945,,515.0499877929688,45.25,,511.6000061035156,45.20000076293945,,514.8499755859375,45.25,,3154.0,109.0,,SHREDIGCEM,2025-10
2025-10-01 04:10:00+00:00,512.2999877929688,45.18999862670898,89.55999755859375,512.2999877929688,45.18999862670898,89.55999755859375,512.5499877929688,45.18999862670898,89.58000183105469,511.0,45.18999862670898,89.41999816894531,512.0,45.18999862670898,89.43000030517578,533.0,2.0,2521.0,SHREDIGCEM,2025-10
2025-10-01 04:15:00+00:00,510.0,45.15999984741211,89.33000183105469,510.0,45.15999984741211,89.33000183105469,512.7999877929688,45.15999984741211,89.55000305175781,510.0,45.15999984741211,89.33000183105469,512.7999877929688,45.15999984741211,89.55000305175781,1367.0,109.0,3023.0,SHREDIGCEM,2025-10
2025-10-01 04:20:00+00:00,509.1000061035156,45.0,89.33000183105469,509.1000061035156,45.0,89.33000183105469,510.4500122070313,45.08000183105469,89.33000183105469,509.1000061035156,45.0,89.33000183105469,510.25,45.08000183105469,89.33000183105469,552.0,846.0,428.0,SHREDIGCEM,2025-10
2025-10-01 04:25:00+00:00,512.25,45.04999923706055,,512.25,45.04999923706055,,512.75,45.04999923706055,,509.5,45.040000915527344,,509.8999938964844,45.040000915527344,,2827.0,60.0,,SHREDIGCEM,2025-10
2025-10-01 04:30:00+00:00,514.0,44.0,89.25,514.0,44.0,89.25,515.0,45.0099983215332,89.4000015258789,512.75,43.79999923706055,89.25,512.9500122070312,45.0099983215332,89.4000015258789,2518.0,10623.0,8462.0,SHREDIGCEM,2025-10
