datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,541.0,60.43000030517578,96.12000274658203,541.0,60.43000030517578,96.12000274658203,541.0,60.43000030517578,96.37999725341797,539.7000122070312,60.43000030517578,96.12000274658203,539.7000122070312,60.43000030517578,96.26000213623047,206.0,1012.0,4553.0,SHREDIGCEM,2025-09
2025-09-01 04:40:00+00:00,539.5,,95.80000305175781,539.5,,95.80000305175781,541.0,,96.2300033569336,538.9000244140625,,95.77999877929688,541.0,,96.2300033569336,190.0,,11576.0,SHREDIGCEM,2025-09
2025-09-01 04:45:00+00:00,,,95.70999908447266,,,95.70999908447266,,,96.11000061035156,,,95.69999694824219,,,95.9000015258789,,,3721.0,SHREDIGCEM,2025-09
2025-09-01 04:50:00+00:00,538.1500244140625,,95.5999984741211,538.1500244140625,,95.5999984741211,539.6500244140625,,95.73999786376953,538.1500244140625,,95.51000213623047,539.6500244140625,,95.70999908447266,136.0,,3289.0,SHREDIGCEM,2025-09
2025-09-01 04:55:00+00:00,,60.650001525878906,95.62999725341797,,60.650001525878906,95.62999725341797,,60.650001525878906,95.98999786376953,,60.5,95.5999984741211,,60.5,95.5999984741211,,1390.0,9279.0,SHREDIGCEM,2025-09
2025-09-01 05:00:00+00:00,537.9500122070312,60.709999084472656,95.56999969482422,537.9500122070312,60.709999084472656,95.56999969482422,539.25,60.709999084472656,95.62999725341797,537.7000122070312,60.709999084472656,95.56999969482422,538.4000244140625,60.709999084472656,95.62999725341797,1936.0,228.0,273.0,SHREDIGCEM,2025-09
2025-09-01 05:05:00+00:00,538.0,,96.05999755859375,538.0,,96.05999755859375,540.0,,96.30999755859375,537.6500244140625,,95.70999908447266,537.6500244140625,,95.70999908447266,1049.0,,13827.0,SHREDIGCEM,2025-09
2025-09-01 05:10:00+00:00,,,96.05999755859375,,,96.05999755859375,,,96.05999755859375,,,95.87000274658203,,,95.87000274658203,,,1291.0,SHREDIGCEM,2025-09
2025-09-01 05:15:00+00:00,538.7000122070312,,96.06999969482422,538.7000122070312,,96.06999969482422,538.7000122070312,,96.06999969482422,538.7000122070312,,95.66000366210938,538.7000122070312,,95.66000366210938,0.0,,7187.0,SHREDIGCEM,2025-09
2025-09-01 05:20:00+00:00,538.0,60.54999923706055,96.02999877929688,538.0,60.54999923706055,96.02999877929688,538.75,60.75,96.58999633789062,537.8499755859375,60.540000915527344,96.0,538.4000244140625,60.70000076293945,96.05999755859375,249.0,693.0,24122.0,SHREDIGCEM,2025-09
2025-09-01 05:25:00+00:00,,60.27000045776367,96.01000213623047,,60.27000045776367,96.01000213623047,,60.630001068115234,96.19000244140625,,60.0,95.98999786376953,,60.560001373291016,96.02999877929688,,522.0,1541.0,SHREDIGCEM,2025-09
2025-09-01 05:30:00+00:00,539.3499755859375,60.400001525878906,95.94999694824219,539.3499755859375,60.400001525878906,95.94999694824219,539.5999755859375,60.400001525878906,96.01000213623047,538.4000244140625,59.9900016784668,95.8499984741211,538.7999877929688,60.150001525878906,96.01000213623047,338.0,312.0,751.0,SHREDIGCEM,2025-09
2025-09-01 05:35:00+00:00,539.1500244140625,60.849998474121094,96.44000244140625,539.1500244140625,60.849998474121094,96.44000244140625,539.1500244140625,60.849998474121094,96.44000244140625,538.75,60.099998474121094,95.75,538.75,60.15999984741211,95.8499984741211,0.0,779.0,8096.0,SHREDIGCEM,2025-09
2025-09-01 05:40:00+00:00,539.0499877929688,60.849998474121094,96.11000061035156,539.0499877929688,60.849998474121094,96.11000061035156,539.0499877929688,60.849998474121094,96.30999755859375,538.4000244140625,60.849998474121094,96.11000061035156,538.4000244140625,60.849998474121094,96.12999725341797,61.0,199.0,1143.0,SHREDIGCEM,2025-09
2025-09-01 05:45:00+00:00,,60.70000076293945,96.13999938964844,,60.70000076293945,96.13999938964844,,60.70000076293945,96.41999816894531,,60.70000076293945,96.08999633789062,,60.70000076293945,96.08999633789062,,0.0,4261.0,SHREDIGCEM,2025-09
2025-09-01 05:50:00+00:00,538.4000244140625,60.75,96.01000213623047,538.4000244140625,60.75,96.01000213623047,538.4000244140625,60.900001525878906,96.0999984741211,538.0,60.31999969482422,96.01000213623047,538.0,60.380001068115234,96.0999984741211,505.0,496.0,185.0,SHREDIGCEM,2025-09
2025-09-01 05:55:00+00:00,,60.63999938964844,96.0,,60.63999938964844,96.0,,60.68000030517578,96.20999908447266,,60.63999938964844,96.0,,60.650001525878906,96.0999984741211,,60.0,3253.0,SHREDIGCEM,2025-09
2025-09-01 06:00:00+00:00,538.7999877929688,60.790000915527344,95.94999694824219,538.7999877929688,60.790000915527344,95.94999694824219,538.7999877929688,60.790000915527344,96.18000030517578,538.7999877929688,60.790000915527344,95.94999694824219,538.7999877929688,60.790000915527344,96.0,117.0,0.0,3145.0,SHREDIGCEM,2025-09
2025-09-01 06:05:00+00:00,,,95.93000030517578,,,95.93000030517578,,,95.97000122070312,,,95.83999633789062,,,95.88999938964844,,,512.0,SHREDIGCEM,2025-09
2025-09-01 06:10:00+00:00,539.4000244140625,60.790000915527344,95.86000061035156,539.4000244140625,60.790000915527344,95.86000061035156,539.4500122070312,60.790000915527344,95.94999694824219,539.4000244140625,60.790000915527344,95.80999755859375,539.4500122070312,60.790000915527344,95.80999755859375,22.0,20.0,1675.0,SHREDIGCEM,2025-09
2025-09-01 06:15:00+00:00,538.6500244140625,,96.23999786376953,538.6500244140625,,96.23999786376953,538.7000122070312,,96.56999969482422,538.6500244140625,,96.0,538.7000122070312,,96.30999755859375,168.0,,37258.0,SHREDIGCEM,2025-09
2025-09-01 06:20:00+00:00,538.7000122070312,,96.08999633789062,538.7000122070312,,96.08999633789062,538.7000122070312,,96.23999786376953,538.7000122070312,,96.08999633789062,538.7000122070312,,96.23999786376953,208.0,,1106.0,SHREDIGCEM,2025-09
2025-09-01 06:25:00+00:00,538.4000244140625,,96.30000305175781,538.4000244140625,,96.30000305175781,538.4000244140625,,96.30000305175781,538.2999877929688,,96.01000213623047,538.2999877929688,,96.0199966430664,99.0,,450.0,SHREDIGCEM,2025-09
2025-09-01 06:30:00+00:00,538.1500244140625,,96.1500015258789,538.1500244140625,,96.1500015258789,538.1500244140625,,96.29000091552734,537.2999877929688,,96.1500015258789,537.2999877929688,,96.16000366210938,846.0,,221.0,SHREDIGCEM,2025-09
2025-09-01 06:35:00+00:00,537.8499755859375,,96.2300033569336,537.8499755859375,,96.2300033569336,538.5499877929688,,96.27999877929688,537.7000122070312,,96.1500015258789,537.7000122070312,,96.27999877929688,381.0,,1476.0,SHREDIGCEM,2025-09
2025-09-01 06:40:00+00:00,537.7999877929688,,96.0999984741211,537.7999877929688,,96.0999984741211,537.9000244140625,,96.12999725341797,537.7999877929688,,96.0999984741211,537.9000244140625,,96.12999725341797,20.0,,625.0,SHREDIGCEM,2025-09
2025-09-01 06:45:00+00:00,537.0,,96.25,537.0,,96.25,537.5499877929688,,96.25,537.0,,96.12000274658203,537.5499877929688,,96.12000274658203,10.0,,741.0,SHREDIGCEM,2025-09
2025-09-01 06:50:00+00:00,536.75,60.810001373291016,96.20999908447266,536.75,60.810001373291016,96.20999908447266,536.75,60.810001373291016,96.20999908447266,536.75,60.810001373291016,96.12999725341797,536.75,60.810001373291016,96.20999908447266,6.0,2.0,200.0,SHREDIGCEM,2025-09
2025-09-01 06:55:00+00:00,538.0499877929688,,96.26000213623047,538.0499877929688,,96.26000213623047,538.2999877929688,,96.26000213623047,537.4000244140625,,96.16000366210938,537.4000244140625,,96.23999786376953,44.0,,484.0,SHREDIGCEM,2025-09
2025-09-01 07:00:00+00:00,,,96.05000305175781,,,96.05000305175781,,,96.33000183105469,,,96.05000305175781,,,96.26000213623047,,,2452.0,SHREDIGCEM,2025-09
2025-09-01 07:05:00+00:00,538.25,,96.27999877929688,538.25,,96.27999877929688,538.25,,96.27999877929688,538.2000122070312,,95.97000122070312,538.2000122070312,,96.05999755859375,39.0,,3006.0,SHREDIGCEM,2025-09
2025-09-01 07:10:00+00:00,538.8499755859375,,96.05999755859375,538.8499755859375,,96.05999755859375,538.8499755859375,,96.4000015258789,537.5499877929688,,96.0,537.5499877929688,,96.0,0.0,,6211.0,SHREDIGCEM,2025-09
2025-09-01 07:15:00+00:00,538.0,60.439998626708984,96.18000030517578,538.0,60.439998626708984,96.18000030517578,538.0,60.439998626708984,96.2300033569336,538.0,60.439998626708984,96.08000183105469,538.0,60.439998626708984,96.2300033569336,222.0,500.0,3073.0,SHREDIGCEM,2025-09
2025-09-01 07:20:00+00:00,537.7999877929688,,96.12999725341797,537.7999877929688,,96.12999725341797,537.7999877929688,,96.2699966430664,537.7999877929688,,96.12999725341797,537.7999877929688,,96.2699966430664,2.0,,80.0,SHREDIGCEM,2025-09
2025-09-01 07:25:00+00:00,,,96.13999938964844,,,96.13999938964844,,,96.26000213623047,,,96.12999725341797,,,96.12999725341797,,,458.0,SHREDIGCEM,2025-09
2025-09-01 07:30:00+00:00,538.0,,96.29000091552734,538.0,,96.29000091552734,538.0,,96.29000091552734,537.8499755859375,,96.25,537.8499755859375,,96.25,12.0,,0.0,SHREDIGCEM,2025-09
2025-09-01 07:35:00+00:00,537.75,,96.2300033569336,537.75,,96.2300033569336,538.25,,96.3499984741211,537.75,,96.2300033569336,538.25,,96.29000091552734,969.0,,1505.0,SHREDIGCEM,2025-09
2025-09-01 07:40:00+00:00,538.4500122070312,,96.30000305175781,538.4500122070312,,96.30000305175781,540.0,,96.62999725341797,538.1500244140625,,96.30000305175781,540.0,,96.3499984741211,3017.0,,4965.0,SHREDIGCEM,2025-09
2025-09-01 07:45:00+00:00,538.0499877929688,,96.41000366210938,538.0499877929688,,96.41000366210938,538.1500244140625,,96.45999908447266,538.0,,96.23999786376953,538.0,,96.45999908447266,28.0,,10522.0,SHREDIGCEM,2025-09
2025-09-01 07:50:00+00:00,538.4000244140625,60.439998626708984,96.3499984741211,538.4000244140625,60.439998626708984,96.3499984741211,538.4000244140625,60.439998626708984,96.37999725341797,537.6500244140625,60.439998626708984,96.3499984741211,537.9500122070312,60.439998626708984,96.37999725341797,26.0,2775.0,5.0,SHREDIGCEM,2025-09
2025-09-01 07:55:00+00:00,538.4500122070312,,96.41000366210938,538.4500122070312,,96.41000366210938,538.7999877929688,,96.41000366210938,538.4500122070312,,96.16000366210938,538.7999877929688,,96.3499984741211,16.0,,3890.0,SHREDIGCEM,2025-09
2025-09-01 08:00:00+00:00,538.5499877929688,,96.54000091552734,538.5499877929688,,96.54000091552734,538.7999877929688,,96.6500015258789,538.5499877929688,,96.30000305175781,538.6500244140625,,96.33000183105469,5.0,,5565.0,SHREDIGCEM,2025-09
2025-09-01 08:05:00+00:00,538.2000122070312,,96.73999786376953,538.2000122070312,,96.73999786376953,538.2000122070312,,96.73999786376953,538.2000122070312,,96.55000305175781,538.2000122070312,,96.55000305175781,4.0,,349.0,SHREDIGCEM,2025-09
2025-09-01 08:10:00+00:00,538.2999877929688,,96.69000244140625,538.2999877929688,,96.69000244140625,538.75,,96.76000213623047,538.2999877929688,,96.6500015258789,538.75,,96.76000213623047,19.0,,987.0,SHREDIGCEM,2025-09
2025-09-01 08:15:00+00:00,537.0499877929688,60.900001525878906,96.30999755859375,537.0499877929688,60.900001525878906,96.30999755859375,538.9500122070312,60.900001525878906,96.5999984741211,537.0499877929688,60.900001525878906,96.19000244140625,538.2999877929688,60.900001525878906,96.5999984741211,569.0,100.0,7024.0,SHREDIGCEM,2025-09
2025-09-01 08:20:00+00:00,537.6500244140625,,96.38999938964844,537.6500244140625,,96.38999938964844,537.6500244140625,,96.4000015258789,537.6500244140625,,96.22000122070312,537.6500244140625,,96.30999755859375,0.0,,1994.0,SHREDIGCEM,2025-09
2025-09-01 08:25:00+00:00,537.0,60.779998779296875,96.25,537.0,60.779998779296875,96.25,537.0,60.779998779296875,96.4000015258789,535.5499877929688,60.779998779296875,96.25,536.8499755859375,60.779998779296875,96.29000091552734,237.0,2.0,331.0,SHREDIGCEM,2025-09
2025-09-01 08:30:00+00:00,536.6500244140625,,96.33999633789062,536.6500244140625,,96.33999633789062,536.6500244140625,,96.33999633789062,536.6500244140625,,96.16999816894531,536.6500244140625,,96.2300033569336,14.0,,719.0,SHREDIGCEM,2025-09
2025-09-01 08:35:00+00:00,536.6500244140625,,96.19999694824219,536.6500244140625,,96.19999694824219,536.6500244140625,,96.31999969482422,536.4000244140625,,96.18000030517578,536.5999755859375,,96.19000244140625,16.0,,2125.0,SHREDIGCEM,2025-09
2025-09-01 08:40:00+00:00,536.0,,96.30999755859375,536.0,,96.30999755859375,536.6500244140625,,96.31999969482422,536.0,,96.30999755859375,536.6500244140625,,96.31999969482422,15.0,,0.0,SHREDIGCEM,2025-09
2025-09-01 08:45:00+00:00,536.5499877929688,60.88999938964844,96.19999694824219,536.5499877929688,60.88999938964844,96.19999694824219,536.5499877929688,60.88999938964844,96.33999633789062,536.0,60.88999938964844,96.19999694824219,536.0,60.88999938964844,96.33000183105469,80.0,3.0,1763.0,SHREDIGCEM,2025-09
2025-09-01 08:50:00+00:00,537.4000244140625,60.959999084472656,96.0999984741211,537.4000244140625,60.959999084472656,96.0999984741211,537.4000244140625,60.959999084472656,96.19999694824219,536.9500122070312,60.900001525878906,96.0999984741211,536.9500122070312,60.900001525878906,96.19999694824219,6.0,201.0,2904.0,SHREDIGCEM,2025-09
2025-09-01 08:55:00+00:00,537.5,,96.25,537.5,,96.25,537.5,,96.30999755859375,537.5,,96.1500015258789,537.5,,96.30999755859375,47.0,,1922.0,SHREDIGCEM,2025-09
2025-09-01 09:00:00+00:00,536.2000122070312,,96.58999633789062,536.2000122070312,,96.58999633789062,536.8499755859375,,96.62000274658203,536.2000122070312,,96.19999694824219,536.8499755859375,,96.25,519.0,,16179.0,SHREDIGCEM,2025-09
2025-09-01 09:05:00+00:00,536.0,,96.47000122070312,536.0,,96.47000122070312,536.0,,96.58999633789062,536.0,,96.47000122070312,536.0,,96.58999633789062,0.0,,445.0,SHREDIGCEM,2025-09
2025-09-01 09:10:00+00:00,535.25,,96.30999755859375,535.25,,96.30999755859375,535.8499755859375,,96.58000183105469,535.25,,96.30999755859375,535.2999877929688,,96.58000183105469,58.0,,1127.0,SHREDIGCEM,2025-09
2025-09-01 09:15:00+00:00,,60.61000061035156,96.43000030517578,,60.61000061035156,96.43000030517578,,60.720001220703125,96.55000305175781,,60.61000061035156,96.37000274658203,,60.720001220703125,96.38999938964844,,61.0,530.0,SHREDIGCEM,2025-09
2025-09-01 09:20:00+00:00,534.2000122070312,60.95000076293945,96.27999877929688,534.2000122070312,60.95000076293945,96.27999877929688,534.2000122070312,60.95000076293945,96.54000091552734,534.2000122070312,60.599998474121094,96.23999786376953,534.2000122070312,60.599998474121094,96.51000213623047,332.0,166.0,7004.0,SHREDIGCEM,2025-09
2025-09-01 09:25:00+00:00,533.6500244140625,,95.80000305175781,533.6500244140625,,95.80000305175781,534.3499755859375,,96.5,533.6500244140625,,95.51000213623047,533.7000122070312,,96.37000274658203,361.0,,45981.0,SHREDIGCEM,2025-09
2025-09-01 09:30:00+00:00,532.5,60.709999084472656,95.5,532.5,60.709999084472656,95.5,533.9000244140625,60.709999084472656,95.86000061035156,532.0,60.709999084472656,95.33999633789062,533.25,60.709999084472656,95.86000061035156,746.0,10.0,32896.0,SHREDIGCEM,2025-09
2025-09-01 09:35:00+00:00,530.9000244140625,60.439998626708984,95.47000122070312,530.9000244140625,60.439998626708984,95.47000122070312,532.9000244140625,60.529998779296875,95.56999969482422,530.5999755859375,60.439998626708984,95.0999984741211,532.9000244140625,60.5,95.5,238.0,1061.0,86209.0,SHREDIGCEM,2025-09
2025-09-01 09:40:00+00:00,530.3499755859375,60.45000076293945,95.1500015258789,530.3499755859375,60.45000076293945,95.1500015258789,530.8499755859375,60.45000076293945,95.47000122070312,530.0,60.45000076293945,95.1500015258789,530.6500244140625,60.45000076293945,95.37000274658203,164.0,0.0,7227.0,SHREDIGCEM,2025-09
2025-09-01 09:45:00+00:00,531.2000122070312,60.45000076293945,95.0,531.2000122070312,60.45000076293945,95.0,532.7999877929688,60.45000076293945,95.36000061035156,530.0499877929688,60.45000076293945,95.0,532.7999877929688,60.45000076293945,95.18000030517578,573.0,316.0,25487.0,SHREDIGCEM,2025-09
2025-09-01 09:50:00+00:00,529.9500122070312,60.95000076293945,95.23999786376953,529.9500122070312,60.95000076293945,95.23999786376953,531.5999755859375,60.95000076293945,95.29000091552734,529.9500122070312,60.439998626708984,94.94999694824219,530.1500244140625,60.439998626708984,95.16999816894531,516.0,463.0,16962.0,SHREDIGCEM,2025-09
2025-09-01 09:55:00+00:00,531.5499877929688,60.650001525878906,96.58999633789062,531.5499877929688,60.650001525878906,96.58999633789062,537.5,61.04999923706055,96.58999633789062,528.4000244140625,60.650001525878906,95.26000213623047,528.4000244140625,61.0,95.26000213623047,757.0,94.0,32278.0,SHREDIGCEM,2025-09
2025-09-02 03:45:00+00:00,530.4500122070312,60.2599983215332,97.0,530.4500122070312,60.2599983215332,97.0,534.9500122070312,61.04999923706055,97.0,529.0499877929688,60.2599983215332,94.80000305175781,530.0,61.04999923706055,95.30999755859375,0.0,0.0,0.0,SHREDIGCEM,2025-09
2025-09-02 03:50:00+00:00,531.7999877929688,,96.66000366210938,531.7999877929688,,96.66000366210938,533.0,,97.5,530.1500244140625,,96.66000366210938,532.5499877929688,,97.0,284.0,,26090.0,SHREDIGCEM,2025-09
2025-09-02 03:55:00+00:00,531.9500122070312,,96.7699966430664,531.9500122070312,,96.7699966430664,532.9500122070312,,96.83000183105469,531.8499755859375,,96.6500015258789,531.9500122070312,,96.66999816894531,38.0,,10767.0,SHREDIGCEM,2025-09
2025-09-02 04:00:00+00:00,533.0,,97.08999633789062,533.0,,97.08999633789062,533.0,,97.13999938964844,532.4500122070312,,96.77999877929688,532.7999877929688,,96.9800033569336,38.0,,8081.0,SHREDIGCEM,2025-09
2025-09-02 04:05:00+00:00,531.9500122070312,60.77000045776367,96.8499984741211,531.9500122070312,60.77000045776367,96.8499984741211,533.2999877929688,61.040000915527344,97.11000061035156,531.9500122070312,60.77000045776367,96.80000305175781,533.2999877929688,61.040000915527344,97.08999633789062,303.0,11.0,6292.0,SHREDIGCEM,2025-09
2025-09-02 04:10:00+00:00,534.9500122070312,60.099998474121094,97.05000305175781,534.9500122070312,60.099998474121094,97.05000305175781,534.9500122070312,60.900001525878906,97.12000274658203,534.9500122070312,60.099998474121094,96.79000091552734,534.9500122070312,60.900001525878906,96.79000091552734,30.0,1843.0,5925.0,SHREDIGCEM,2025-09
2025-09-02 04:15:00+00:00,535.1500244140625,60.880001068115234,97.27999877929688,535.1500244140625,60.880001068115234,97.27999877929688,536.9500122070312,60.880001068115234,97.6500015258789,535.0499877929688,60.880001068115234,97.0,535.4000244140625,60.880001068115234,97.0,52.0,0.0,26999.0,SHREDIGCEM,2025-09
2025-09-02 04:20:00+00:00,533.9000244140625,60.41999816894531,97.48999786376953,533.9000244140625,60.41999816894531,97.48999786376953,534.75,60.41999816894531,97.55000305175781,533.9000244140625,60.41999816894531,97.30000305175781,534.75,60.41999816894531,97.30000305175781,14.0,143.0,11623.0,SHREDIGCEM,2025-09
2025-09-02 04:25:00+00:00,535.5,,97.08999633789062,535.5,,97.08999633789062,535.5,,97.5999984741211,534.9000244140625,,97.0,534.9000244140625,,97.44999694824219,4.0,,40055.0,SHREDIGCEM,2025-09
2025-09-02 04:30:00+00:00,535.2999877929688,,97.4000015258789,535.2999877929688,,97.4000015258789,535.2999877929688,,97.44000244140625,533.5999755859375,,97.08999633789062,534.9000244140625,,97.08999633789062,240.0,,13320.0,SHREDIGCEM,2025-09
2025-09-02 04:35:00+00:00,534.5999755859375,,97.25,534.5999755859375,,97.25,534.5999755859375,,97.4000015258789,534.5999755859375,,97.20999908447266,534.5999755859375,,97.4000015258789,4.0,,1880.0,SHREDIGCEM,2025-09
2025-09-02 04:40:00+00:00,532.5,,97.30000305175781,532.5,,97.30000305175781,533.7000122070312,,97.5,532.5,,97.05000305175781,533.7000122070312,,97.25,207.0,,14561.0,SHREDIGCEM,2025-09
2025-09-02 04:45:00+00:00,533.5499877929688,61.04999923706055,97.30000305175781,533.5499877929688,61.04999923706055,97.30000305175781,533.8499755859375,61.04999923706055,97.41999816894531,532.5,61.04999923706055,97.30000305175781,533.75,61.04999923706055,97.41999816894531,33.0,474.0,385.0,SHREDIGCEM,2025-09
2025-09-02 04:50:00+00:00,533.5499877929688,,96.58999633789062,533.5499877929688,,96.58999633789062,533.5499877929688,,97.30000305175781,533.0,,96.58999633789062,533.0,,97.30000305175781,2.0,,27017.0,SHREDIGCEM,2025-09
2025-09-02 04:55:00+00:00,533.5,60.97999954223633,96.16000366210938,533.5,60.97999954223633,96.16000366210938,533.5499877929688,60.97999954223633,96.69000244140625,533.5,60.97999954223633,95.9800033569336,533.5499877929688,60.97999954223633,96.58999633789062,3.0,3.0,32711.0,SHREDIGCEM,2025-09
2025-09-02 05:00:00+00:00,533.4000244140625,,95.9000015258789,533.4000244140625,,95.9000015258789,534.25,,96.25,533.4000244140625,,95.9000015258789,533.5,,96.25,45.0,,6652.0,SHREDIGCEM,2025-09
2025-09-02 05:05:00+00:00,533.25,60.97999954223633,95.9000015258789,533.25,60.97999954223633,95.9000015258789,533.25,60.97999954223633,95.94999694824219,533.25,60.97999954223633,95.62000274658203,533.25,60.97999954223633,95.9000015258789,3.0,2.0,3247.0,SHREDIGCEM,2025-09
2025-09-02 05:10:00+00:00,,,95.94000244140625,,,95.94000244140625,,,95.94999694824219,,,95.7699966430664,,,95.94999694824219,,,6222.0,SHREDIGCEM,2025-09
2025-09-02 05:15:00+00:00,532.9500122070312,60.29999923706055,96.05000305175781,532.9500122070312,60.29999923706055,96.05000305175781,532.9500122070312,60.31999969482422,96.08000183105469,532.9500122070312,60.29999923706055,95.9000015258789,532.9500122070312,60.31999969482422,95.9800033569336,0.0,166.0,1742.0,SHREDIGCEM,2025-09
2025-09-02 05:20:00+00:00,,60.29999923706055,96.1500015258789,,60.29999923706055,96.1500015258789,,60.29999923706055,96.1500015258789,,60.29999923706055,96.12999725341797,,60.29999923706055,96.12999725341797,,4.0,0.0,SHREDIGCEM,2025-09
2025-09-02 05:25:00+00:00,533.0499877929688,,96.1500015258789,533.0499877929688,,96.1500015258789,533.0499877929688,,96.2699966430664,533.0499877929688,,96.1500015258789,533.0499877929688,,96.1500015258789,2.0,,62.0,SHREDIGCEM,2025-09
2025-09-02 05:30:00+00:00,533.2999877929688,,96.0,533.2999877929688,,96.0,533.2999877929688,,96.29000091552734,532.8499755859375,,96.0,533.0499877929688,,96.19999694824219,9.0,,2609.0,SHREDIGCEM,2025-09
2025-09-02 05:35:00+00:00,533.0499877929688,60.27000045776367,96.25,533.0499877929688,60.27000045776367,96.25,533.0499877929688,60.27000045776367,96.25,532.8499755859375,60.0,95.9000015258789,532.8499755859375,60.0,95.95999908447266,102.0,5719.0,27821.0,SHREDIGCEM,2025-09
2025-09-02 05:40:00+00:00,533.0499877929688,60.25,96.19000244140625,533.0499877929688,60.25,96.19000244140625,533.0499877929688,60.25,96.29000091552734,533.0499877929688,60.25,96.06999969482422,533.0499877929688,60.25,96.23999786376953,1.0,257.0,8860.0,SHREDIGCEM,2025-09
2025-09-02 05:45:00+00:00,535.5,60.650001525878906,96.27999877929688,535.5,60.650001525878906,96.27999877929688,536.4000244140625,60.650001525878906,96.48999786376953,533.0499877929688,60.650001525878906,96.18000030517578,533.0499877929688,60.650001525878906,96.18000030517578,287.0,0.0,7983.0,SHREDIGCEM,2025-09
2025-09-02 05:50:00+00:00,535.3499755859375,,96.3499984741211,535.3499755859375,,96.3499984741211,535.5,,96.3499984741211,535.3499755859375,,96.22000122070312,535.5,,96.25,2.0,,3310.0,SHREDIGCEM,2025-09
2025-09-02 05:55:00+00:00,535.4000244140625,,96.48999786376953,535.4000244140625,,96.48999786376953,535.4000244140625,,96.5,535.2999877929688,,96.12999725341797,535.3499755859375,,96.12999725341797,235.0,,19523.0,SHREDIGCEM,2025-09
2025-09-02 06:00:00+00:00,534.0,,96.38999938964844,534.0,,96.38999938964844,534.5999755859375,,96.38999938964844,534.0,,96.20999908447266,534.5999755859375,,96.25,222.0,,1577.0,SHREDIGCEM,2025-09
2025-09-02 06:05:00+00:00,533.0,,95.83999633789062,533.0,,95.83999633789062,533.4500122070312,,96.2699966430664,533.0,,95.80999755859375,533.4500122070312,,96.2699966430664,0.0,,5518.0,SHREDIGCEM,2025-09
