datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 04:45:00+00:00,139.30999755859375,3131.699951171875,139.30999755859375,3131.699951171875,139.49000549316406,3139.0,139.30999755859375,3131.699951171875,139.49000549316406,3137.0,17.0,372.0,SMLISUZU,2025-10
2025-10-01 04:50:00+00:00,139.5,3135.5,139.5,3135.5,139.5,3137.39990234375,139.3000030517578,3130.0,139.32000732421875,3130.0,195.0,372.0,SMLISUZU,2025-10
2025-10-01 04:55:00+00:00,139.3699951171875,3135.0,139.3699951171875,3135.0,139.5,3136.800048828125,139.3699951171875,3130.199951171875,139.39999389648438,3136.699951171875,193.0,411.0,SMLISUZU,2025-10
2025-10-01 05:00:00+00:00,139.44000244140625,3141.199951171875,139.44000244140625,3141.199951171875,139.67999267578125,3144.60009765625,139.44000244140625,3133.0,139.67999267578125,3135.0,44.0,505.0,SMLISUZU,2025-10
2025-10-01 05:05:00+00:00,139.41000366210938,3140.300048828125,139.41000366210938,3140.300048828125,139.5800018310547,3149.89990234375,139.41000366210938,3136.60009765625,139.41000366210938,3144.5,0.0,541.0,SMLISUZU,2025-10
2025-10-01 05:10:00+00:00,,3134.89990234375,,3134.89990234375,,3142.699951171875,,3128.10009765625,,3139.89990234375,,403.0,SMLISUZU,2025-10
2025-10-01 05:15:00+00:00,139.41000366210938,3126.10009765625,139.41000366210938,3126.10009765625,139.5800018310547,3134.89990234375,139.41000366210938,3123.0,139.5800018310547,3134.89990234375,11.0,321.0,SMLISUZU,2025-10
2025-10-01 05:20:00+00:00,,3124.300048828125,,3124.300048828125,,3126.300048828125,,3122.0,,3126.10009765625,,436.0,SMLISUZU,2025-10
2025-10-01 05:25:00+00:00,,3119.0,,3119.0,,3131.800048828125,,3119.0,,3124.800048828125,,310.0,SMLISUZU,2025-10
2025-10-01 05:30:00+00:00,139.60000610351562,3107.39990234375,139.60000610351562,3107.39990234375,139.60000610351562,3117.300048828125,139.60000610351562,3098.0,139.60000610351562,3117.0,230.0,1492.0,SMLISUZU,2025-10
2025-10-01 05:35:00+00:00,139.4199981689453,3103.699951171875,139.4199981689453,3103.699951171875,139.4199981689453,3109.199951171875,139.4199981689453,3102.10009765625,139.4199981689453,3107.300048828125,18.0,65.0,SMLISUZU,2025-10
2025-10-01 05:40:00+00:00,139.58999633789062,3107.89990234375,139.58999633789062,3107.89990234375,139.58999633789062,3107.89990234375,139.58999633789062,3103.0,139.58999633789062,3103.5,11.0,111.0,SMLISUZU,2025-10
2025-10-01 05:45:00+00:00,,3120.0,,3120.0,,3120.0,,3105.5,,3106.199951171875,,541.0,SMLISUZU,2025-10
2025-10-01 05:50:00+00:00,139.99000549316406,3124.39990234375,139.99000549316406,3124.39990234375,139.99000549316406,3125.0,139.60000610351562,3120.0,139.60000610351562,3120.0,213.0,357.0,SMLISUZU,2025-10
2025-10-01 05:55:00+00:00,139.99000549316406,3129.5,139.99000549316406,3129.5,139.99000549316406,3129.5,139.99000549316406,3124.0,139.99000549316406,3125.10009765625,21.0,138.0,SMLISUZU,2025-10
2025-10-01 06:00:00+00:00,139.50999450683594,3127.10009765625,139.50999450683594,3127.10009765625,139.50999450683594,3131.60009765625,139.50999450683594,3127.0,139.50999450683594,3129.5,390.0,190.0,SMLISUZU,2025-10
2025-10-01 06:05:00+00:00,139.99000549316406,3126.0,139.99000549316406,3126.0,139.99000549316406,3129.60009765625,139.99000549316406,3122.300048828125,139.99000549316406,3129.60009765625,22.0,163.0,SMLISUZU,2025-10
2025-10-01 06:10:00+00:00,141.0,3125.5,141.0,3125.5,141.0,3127.39990234375,139.6999969482422,3123.60009765625,139.6999969482422,3126.0,3876.0,126.0,SMLISUZU,2025-10
2025-10-01 06:15:00+00:00,,3131.89990234375,,3131.89990234375,,3132.0,,3125.39990234375,,3125.699951171875,,246.0,SMLISUZU,2025-10
2025-10-01 06:20:00+00:00,,3132.60009765625,,3132.60009765625,,3134.89990234375,,3129.10009765625,,3132.0,,199.0,SMLISUZU,2025-10
2025-10-01 06:25:00+00:00,141.14999389648438,3125.5,141.14999389648438,3125.5,141.14999389648438,3135.0,141.14999389648438,3125.5,141.14999389648438,3134.699951171875,4154.0,190.0,SMLISUZU,2025-10
2025-10-01 06:30:00+00:00,141.2100067138672,3125.89990234375,141.2100067138672,3125.89990234375,141.24000549316406,3127.0,141.00999450683594,3125.5,141.24000549316406,3127.0,434.0,44.0,SMLISUZU,2025-10
2025-10-01 06:35:00+00:00,,3124.0,,3124.0,,3126.0,,3124.0,,3126.0,,199.0,SMLISUZU,2025-10
2025-10-01 06:40:00+00:00,141.5,3122.0,141.5,3122.0,141.5,3124.199951171875,141.2100067138672,3120.199951171875,141.2100067138672,3124.0,334.0,112.0,SMLISUZU,2025-10
2025-10-01 06:45:00+00:00,141.25,3124.60009765625,141.25,3124.60009765625,141.5,3126.0,141.25,3120.300048828125,141.5,3120.89990234375,725.0,201.0,SMLISUZU,2025-10
2025-10-01 06:50:00+00:00,141.41000366210938,3123.10009765625,141.41000366210938,3123.10009765625,141.41000366210938,3124.300048828125,141.41000366210938,3120.0,141.41000366210938,3123.89990234375,50.0,71.0,SMLISUZU,2025-10
2025-10-01 06:55:00+00:00,141.0,3124.60009765625,141.0,3124.60009765625,141.0,3126.0,141.0,3123.10009765625,141.0,3123.10009765625,6069.0,43.0,SMLISUZU,2025-10
2025-10-01 07:00:00+00:00,140.6999969482422,3116.699951171875,140.6999969482422,3116.699951171875,140.6999969482422,3124.60009765625,140.4600067138672,3116.699951171875,140.4600067138672,3124.60009765625,119.0,117.0,SMLISUZU,2025-10
2025-10-01 07:05:00+00:00,140.63999938964844,3113.0,140.63999938964844,3113.0,140.63999938964844,3118.5,140.63999938964844,3111.89990234375,140.63999938964844,3116.199951171875,32.0,349.0,SMLISUZU,2025-10
2025-10-01 07:10:00+00:00,140.8000030517578,3115.39990234375,140.8000030517578,3115.39990234375,140.8000030517578,3120.300048828125,140.63999938964844,3112.0,140.63999938964844,3113.0,208.0,163.0,SMLISUZU,2025-10
2025-10-01 07:15:00+00:00,140.7899932861328,3118.39990234375,140.7899932861328,3118.39990234375,140.7899932861328,3119.199951171875,140.67999267578125,3115.199951171875,140.67999267578125,3115.199951171875,30.0,268.0,SMLISUZU,2025-10
2025-10-01 07:20:00+00:00,,3118.0,,3118.0,,3121.39990234375,,3118.0,,3118.39990234375,,248.0,SMLISUZU,2025-10
2025-10-01 07:25:00+00:00,140.72000122070312,3118.60009765625,140.72000122070312,3118.60009765625,140.72000122070312,3121.10009765625,140.50999450683594,3115.0,140.50999450683594,3118.0,50.0,192.0,SMLISUZU,2025-10
2025-10-01 07:30:00+00:00,140.8699951171875,3120.300048828125,140.8699951171875,3120.300048828125,140.8699951171875,3122.699951171875,140.72000122070312,3118.0,140.72000122070312,3118.0,60.0,61.0,SMLISUZU,2025-10
2025-10-01 07:35:00+00:00,,3118.699951171875,,3118.699951171875,,3120.800048828125,,3117.699951171875,,3120.300048828125,,88.0,SMLISUZU,2025-10
2025-10-01 07:40:00+00:00,140.85000610351562,3117.699951171875,140.85000610351562,3117.699951171875,140.85000610351562,3118.0,140.8300018310547,3116.0,140.8300018310547,3118.0,336.0,42.0,SMLISUZU,2025-10
2025-10-01 07:45:00+00:00,,3116.5,,3116.5,,3117.699951171875,,3115.199951171875,,3115.5,,65.0,SMLISUZU,2025-10
2025-10-01 07:50:00+00:00,139.82000732421875,3107.0,139.82000732421875,3107.0,140.3000030517578,3117.5,139.82000732421875,3106.199951171875,140.3000030517578,3116.5,1925.0,617.0,SMLISUZU,2025-10
2025-10-01 07:55:00+00:00,140.14999389648438,3111.39990234375,140.14999389648438,3111.39990234375,140.14999389648438,3113.10009765625,140.14999389648438,3106.89990234375,140.14999389648438,3107.0,54.0,572.0,SMLISUZU,2025-10
2025-10-01 08:00:00+00:00,139.94000244140625,3105.800048828125,139.94000244140625,3105.800048828125,139.94000244140625,3115.300048828125,139.94000244140625,3102.10009765625,139.94000244140625,3111.0,32.0,273.0,SMLISUZU,2025-10
2025-10-01 08:05:00+00:00,139.75,3119.0,139.75,3119.0,139.75,3119.0,139.75,3106.60009765625,139.75,3107.10009765625,71.0,179.0,SMLISUZU,2025-10
2025-10-01 08:10:00+00:00,,3117.89990234375,,3117.89990234375,,3119.60009765625,,3116.300048828125,,3119.0,,79.0,SMLISUZU,2025-10
2025-10-01 08:15:00+00:00,139.91000366210938,3112.60009765625,139.91000366210938,3112.60009765625,139.91000366210938,3117.89990234375,139.91000366210938,3111.699951171875,139.91000366210938,3117.699951171875,0.0,33.0,SMLISUZU,2025-10
2025-10-01 08:20:00+00:00,139.89999389648438,3118.60009765625,139.89999389648438,3118.60009765625,139.89999389648438,3118.60009765625,139.89999389648438,3112.0,139.89999389648438,3112.0,14.0,80.0,SMLISUZU,2025-10
2025-10-01 08:25:00+00:00,139.17999267578125,3118.39990234375,139.17999267578125,3118.39990234375,139.61000061035156,3119.60009765625,139.17999267578125,3115.39990234375,139.61000061035156,3118.89990234375,296.0,90.0,SMLISUZU,2025-10
2025-10-01 08:30:00+00:00,139.32000732421875,3120.10009765625,139.32000732421875,3120.10009765625,139.41000366210938,3120.10009765625,139.10000610351562,3117.5,139.41000366210938,3118.39990234375,1009.0,101.0,SMLISUZU,2025-10
2025-10-01 08:35:00+00:00,139.02000427246094,3117.0,139.02000427246094,3117.0,139.1199951171875,3120.10009765625,138.7100067138672,3117.0,139.1199951171875,3120.10009765625,1328.0,63.0,SMLISUZU,2025-10
2025-10-01 08:40:00+00:00,138.8800048828125,3122.5,138.8800048828125,3122.5,139.19000244140625,3123.0,138.27999877929688,3116.60009765625,139.14999389648438,3116.60009765625,2468.0,182.0,SMLISUZU,2025-10
2025-10-01 08:45:00+00:00,,3128.0,,3128.0,,3129.89990234375,,3122.60009765625,,3122.60009765625,,208.0,SMLISUZU,2025-10
2025-10-01 08:50:00+00:00,139.2100067138672,3129.10009765625,139.2100067138672,3129.10009765625,139.2100067138672,3129.89990234375,139.02999877929688,3124.10009765625,139.02999877929688,3129.89990234375,1077.0,133.0,SMLISUZU,2025-10
2025-10-01 08:55:00+00:00,139.24000549316406,3139.699951171875,139.24000549316406,3139.699951171875,139.24000549316406,3145.0,139.24000549316406,3127.300048828125,139.24000549316406,3129.10009765625,90.0,407.0,SMLISUZU,2025-10
2025-10-01 09:00:00+00:00,139.22999572753906,3131.39990234375,139.22999572753906,3131.39990234375,139.22999572753906,3140.0,139.22999572753906,3131.39990234375,139.22999572753906,3139.300048828125,0.0,105.0,SMLISUZU,2025-10
2025-10-01 09:05:00+00:00,139.0,3137.5,139.0,3137.5,139.25,3140.0,138.97000122070312,3135.0,139.24000549316406,3138.5,1133.0,226.0,SMLISUZU,2025-10
2025-10-01 09:10:00+00:00,139.3300018310547,3137.300048828125,139.3300018310547,3137.300048828125,139.3300018310547,3137.300048828125,139.14999389648438,3132.89990234375,139.14999389648438,3137.199951171875,282.0,63.0,SMLISUZU,2025-10
2025-10-01 09:15:00+00:00,,3143.5,,3143.5,,3150.0,,3140.199951171875,,3145.699951171875,,2744.0,SMLISUZU,2025-10
2025-10-01 09:20:00+00:00,139.63999938964844,3146.39990234375,139.63999938964844,3146.39990234375,139.63999938964844,3149.800048828125,139.32000732421875,3143.5,139.3300018310547,3143.5,1044.0,755.0,SMLISUZU,2025-10
2025-10-01 09:25:00+00:00,139.32000732421875,3146.800048828125,139.32000732421875,3146.800048828125,139.32000732421875,3148.0,139.32000732421875,3142.39990234375,139.32000732421875,3147.39990234375,10.0,340.0,SMLISUZU,2025-10
2025-10-01 09:30:00+00:00,139.22999572753906,3144.699951171875,139.22999572753906,3144.699951171875,139.27000427246094,3146.800048828125,139.00999450683594,3144.699951171875,139.27000427246094,3145.89990234375,113.0,185.0,SMLISUZU,2025-10
2025-10-01 09:35:00+00:00,139.2899932861328,3142.10009765625,139.2899932861328,3142.10009765625,139.2899932861328,3146.0,139.00999450683594,3141.199951171875,139.00999450683594,3143.300048828125,21.0,656.0,SMLISUZU,2025-10
2025-10-01 09:40:00+00:00,139.0,3131.199951171875,139.0,3131.199951171875,139.3800048828125,3144.0,139.0,3131.10009765625,139.10000610351562,3141.800048828125,705.0,477.0,SMLISUZU,2025-10
2025-10-01 09:45:00+00:00,139.2100067138672,3129.300048828125,139.2100067138672,3129.300048828125,139.3300018310547,3136.60009765625,139.0,3129.300048828125,139.3300018310547,3131.199951171875,352.0,769.0,SMLISUZU,2025-10
2025-10-01 09:50:00+00:00,138.66000366210938,3128.0,138.66000366210938,3128.0,139.00999450683594,3137.89990234375,138.5,3128.0,139.00999450683594,3132.60009765625,2383.0,740.0,SMLISUZU,2025-10
2025-10-01 09:55:00+00:00,138.6699981689453,3149.89990234375,138.6699981689453,3149.89990234375,138.9199981689453,3150.0,138.64999389648438,3125.5,138.64999389648438,3125.5,2230.0,1443.0,SMLISUZU,2025-10
2025-10-03 03:45:00+00:00,139.1999969482422,3144.39990234375,139.1999969482422,3144.39990234375,139.4199981689453,3144.39990234375,138.14999389648438,3124.699951171875,138.14999389648438,3135.0,0.0,0.0,SMLISUZU,2025-10
2025-10-03 03:50:00+00:00,139.14999389648438,3124.0,139.14999389648438,3124.0,139.14999389648438,3150.0,139.0399932861328,3124.0,139.0399932861328,3144.5,160.0,3011.0,SMLISUZU,2025-10
2025-10-03 03:55:00+00:00,139.36000061035156,3122.800048828125,139.36000061035156,3122.800048828125,139.39999389648438,3124.0,139.16000366210938,3114.10009765625,139.16000366210938,3121.0,255.0,791.0,SMLISUZU,2025-10
2025-10-03 04:00:00+00:00,139.7899932861328,3113.10009765625,139.7899932861328,3113.10009765625,139.7899932861328,3126.39990234375,139.19000244140625,3110.0,139.36000061035156,3122.199951171875,2107.0,415.0,SMLISUZU,2025-10
2025-10-03 04:05:00+00:00,139.3300018310547,3096.5,139.3300018310547,3096.5,139.3300018310547,3115.89990234375,139.0399932861328,3078.0,139.30999755859375,3115.5,2266.0,3256.0,SMLISUZU,2025-10
2025-10-03 04:10:00+00:00,139.47000122070312,3097.0,139.47000122070312,3097.0,139.5,3107.0,139.1999969482422,3095.0,139.3800048828125,3102.0,47.0,934.0,SMLISUZU,2025-10
2025-10-03 04:15:00+00:00,139.47000122070312,3089.300048828125,139.47000122070312,3089.300048828125,139.47999572753906,3099.89990234375,139.47000122070312,3086.0,139.47999572753906,3099.89990234375,41.0,526.0,SMLISUZU,2025-10
2025-10-03 04:20:00+00:00,139.47000122070312,3097.10009765625,139.47000122070312,3097.10009765625,139.47000122070312,3099.0,139.30999755859375,3085.5,139.47000122070312,3085.5,25.0,275.0,SMLISUZU,2025-10
2025-10-03 04:25:00+00:00,139.52999877929688,3099.89990234375,139.52999877929688,3099.89990234375,139.85000610351562,3099.89990234375,139.27999877929688,3090.5,139.47999572753906,3099.199951171875,811.0,374.0,SMLISUZU,2025-10
2025-10-03 04:30:00+00:00,139.38999938964844,3096.5,139.38999938964844,3096.5,139.63999938964844,3100.0,139.38999938964844,3092.39990234375,139.6300048828125,3099.89990234375,149.0,919.0,SMLISUZU,2025-10
2025-10-03 04:35:00+00:00,139.02000427246094,3088.0,139.02000427246094,3088.0,139.19000244140625,3098.199951171875,138.89999389648438,3088.0,139.1699981689453,3095.800048828125,240.0,169.0,SMLISUZU,2025-10
2025-10-03 04:40:00+00:00,139.19000244140625,3083.39990234375,139.19000244140625,3083.39990234375,139.19000244140625,3089.0,139.02000427246094,3080.0,139.14999389648438,3089.0,954.0,564.0,SMLISUZU,2025-10
2025-10-03 04:45:00+00:00,139.0,3077.800048828125,139.0,3077.800048828125,139.17999267578125,3081.800048828125,139.0,3077.0,139.02000427246094,3081.800048828125,1362.0,532.0,SMLISUZU,2025-10
2025-10-03 04:50:00+00:00,139.0,3080.300048828125,139.0,3080.300048828125,139.00999450683594,3080.300048828125,139.0,3074.199951171875,139.00999450683594,3079.199951171875,1150.0,264.0,SMLISUZU,2025-10
2025-10-03 04:55:00+00:00,,3075.0,,3075.0,,3081.60009765625,,3075.0,,3080.300048828125,,239.0,SMLISUZU,2025-10
2025-10-03 05:00:00+00:00,139.14999389648438,3078.199951171875,139.14999389648438,3078.199951171875,139.19000244140625,3078.199951171875,139.0,3076.39990234375,139.19000244140625,3076.39990234375,576.0,98.0,SMLISUZU,2025-10
2025-10-03 05:05:00+00:00,139.1699981689453,3083.300048828125,139.1699981689453,3083.300048828125,139.1699981689453,3086.199951171875,139.13999938964844,3078.60009765625,139.13999938964844,3078.60009765625,11.0,407.0,SMLISUZU,2025-10
2025-10-03 05:10:00+00:00,139.0500030517578,3082.39990234375,139.0500030517578,3082.39990234375,139.0500030517578,3084.800048828125,139.0500030517578,3080.10009765625,139.0500030517578,3084.800048828125,2.0,40.0,SMLISUZU,2025-10
2025-10-03 05:15:00+00:00,139.30999755859375,3074.5,139.30999755859375,3074.5,139.30999755859375,3082.39990234375,139.1999969482422,3074.5,139.1999969482422,3082.39990234375,1134.0,465.0,SMLISUZU,2025-10
2025-10-03 05:20:00+00:00,139.58999633789062,3070.0,139.58999633789062,3070.0,140.0,3075.0,139.52999877929688,3070.0,139.52999877929688,3075.0,1681.0,315.0,SMLISUZU,2025-10
2025-10-03 05:25:00+00:00,,3066.89990234375,,3066.89990234375,,3070.89990234375,,3066.89990234375,,3070.0,,238.0,SMLISUZU,2025-10
2025-10-03 05:30:00+00:00,139.44000244140625,3067.10009765625,139.44000244140625,3067.10009765625,139.82000732421875,3069.10009765625,139.44000244140625,3066.89990234375,139.61000061035156,3067.89990234375,560.0,291.0,SMLISUZU,2025-10
2025-10-03 05:35:00+00:00,139.5500030517578,3067.89990234375,139.5500030517578,3067.89990234375,139.69000244140625,3068.5,139.5500030517578,3066.89990234375,139.69000244140625,3067.10009765625,376.0,730.0,SMLISUZU,2025-10
2025-10-03 05:40:00+00:00,139.2899932861328,3067.0,139.2899932861328,3067.0,139.50999450683594,3069.0,139.2899932861328,3066.89990234375,139.3000030517578,3067.89990234375,86.0,268.0,SMLISUZU,2025-10
2025-10-03 05:45:00+00:00,139.58999633789062,3066.0,139.58999633789062,3066.0,139.58999633789062,3067.0,139.30999755859375,3065.0,139.30999755859375,3067.0,128.0,349.0,SMLISUZU,2025-10
2025-10-03 05:50:00+00:00,139.6300048828125,3069.0,139.6300048828125,3069.0,139.88999938964844,3069.10009765625,139.6300048828125,3066.0,139.64999389648438,3066.0,1371.0,463.0,SMLISUZU,2025-10
2025-10-03 05:55:00+00:00,,3069.0,,3069.0,,3069.10009765625,,3069.0,,3069.0,,43.0,SMLISUZU,2025-10
2025-10-03 06:00:00+00:00,,3066.0,,3066.0,,3069.199951171875,,3066.0,,3069.0,,308.0,SMLISUZU,2025-10
2025-10-03 06:05:00+00:00,139.5500030517578,3065.0,139.5500030517578,3065.0,139.5500030517578,3069.10009765625,139.5500030517578,3065.0,139.5500030517578,3066.800048828125,50.0,151.0,SMLISUZU,2025-10
2025-10-03 06:10:00+00:00,139.8699951171875,3068.199951171875,139.8699951171875,3068.199951171875,139.8699951171875,3068.199951171875,139.8699951171875,3062.10009765625,139.8699951171875,3065.60009765625,173.0,167.0,SMLISUZU,2025-10
2025-10-03 06:15:00+00:00,139.8699951171875,3065.300048828125,139.8699951171875,3065.300048828125,139.8699951171875,3067.89990234375,139.8699951171875,3062.10009765625,139.8699951171875,3065.0,450.0,182.0,SMLISUZU,2025-10
2025-10-03 06:20:00+00:00,140.0399932861328,3065.0,140.0399932861328,3065.0,140.24000549316406,3068.199951171875,140.0399932861328,3055.10009765625,140.1199951171875,3062.199951171875,180.0,540.0,SMLISUZU,2025-10
2025-10-03 06:25:00+00:00,139.99000549316406,3048.60009765625,139.99000549316406,3048.60009765625,140.25,3065.0,139.92999267578125,3045.60009765625,139.92999267578125,3062.0,472.0,879.0,SMLISUZU,2025-10
2025-10-03 06:30:00+00:00,140.27000427246094,3051.5,140.27000427246094,3051.5,140.27000427246094,3057.0,140.27000427246094,3045.10009765625,140.27000427246094,3045.10009765625,0.0,311.0,SMLISUZU,2025-10
2025-10-03 06:35:00+00:00,,3063.800048828125,,3063.800048828125,,3066.0,,3053.300048828125,,3053.300048828125,,254.0,SMLISUZU,2025-10
2025-10-03 06:40:00+00:00,139.97000122070312,3057.60009765625,139.97000122070312,3057.60009765625,139.97000122070312,3066.0,139.97000122070312,3057.60009765625,139.97000122070312,3065.10009765625,340.0,251.0,SMLISUZU,2025-10
2025-10-03 06:45:00+00:00,,3035.199951171875,,3035.199951171875,,3057.300048828125,,3033.699951171875,,3054.5,,639.0,SMLISUZU,2025-10
2025-10-03 06:50:00+00:00,139.66000366210938,3044.60009765625,139.66000366210938,3044.60009765625,139.66000366210938,3049.10009765625,139.66000366210938,3033.699951171875,139.66000366210938,3033.699951171875,15.0,502.0,SMLISUZU,2025-10
2025-10-03 06:55:00+00:00,139.6699981689453,3043.10009765625,139.6699981689453,3043.10009765625,139.6699981689453,3049.10009765625,139.6699981689453,3038.199951171875,139.6699981689453,3046.0,17.0,384.0,SMLISUZU,2025-10
2025-10-03 07:00:00+00:00,,3035.199951171875,,3035.199951171875,,3044.5,,3035.0,,3040.0,,432.0,SMLISUZU,2025-10
2025-10-03 07:05:00+00:00,139.83999633789062,3033.0,139.83999633789062,3033.0,139.83999633789062,3037.199951171875,139.83999633789062,3031.699951171875,139.83999633789062,3035.0,0.0,793.0,SMLISUZU,2025-10
2025-10-03 07:10:00+00:00,140.0,3031.800048828125,140.0,3031.800048828125,140.0,3037.89990234375,140.0,3031.800048828125,140.0,3033.0,2.0,390.0,SMLISUZU,2025-10
2025-10-03 07:15:00+00:00,,3035.800048828125,,3035.800048828125,,3036.0,,3031.60009765625,,3031.89990234375,,551.0,SMLISUZU,2025-10
2025-10-03 07:20:00+00:00,139.99000549316406,3027.0,139.99000549316406,3027.0,139.99000549316406,3033.0,139.99000549316406,3025.699951171875,139.99000549316406,3031.39990234375,9.0,646.0,SMLISUZU,2025-10
2025-10-03 07:25:00+00:00,,3027.89990234375,,3027.89990234375,,3031.800048828125,,3025.0,,3031.800048828125,,670.0,SMLISUZU,2025-10
2025-10-03 07:30:00+00:00,139.55999755859375,3026.0,139.55999755859375,3026.0,139.6199951171875,3028.5,139.55999755859375,3018.699951171875,139.6199951171875,3027.89990234375,63.0,504.0,SMLISUZU,2025-10
2025-10-03 07:35:00+00:00,,3033.0,,3033.0,,3033.0,,3023.800048828125,,3026.0,,484.0,SMLISUZU,2025-10
2025-10-03 07:40:00+00:00,138.89999389648438,3048.800048828125,138.89999389648438,3048.800048828125,139.3000030517578,3049.300048828125,138.89999389648438,3032.89990234375,139.3000030517578,3032.89990234375,1061.0,387.0,SMLISUZU,2025-10
2025-10-03 07:45:00+00:00,139.11000061035156,3065.39990234375,139.11000061035156,3065.39990234375,139.14999389648438,3066.0,139.0,3045.60009765625,139.0,3046.60009765625,181.0,665.0,SMLISUZU,2025-10
2025-10-03 07:50:00+00:00,138.25,3060.0,138.25,3060.0,138.99000549316406,3066.0,138.25,3057.89990234375,138.99000549316406,3061.89990234375,1379.0,527.0,SMLISUZU,2025-10
2025-10-03 07:55:00+00:00,138.39999389648438,3048.0,138.39999389648438,3048.0,138.5,3060.0,138.38999938964844,3048.0,138.38999938964844,3060.0,3926.0,251.0,SMLISUZU,2025-10
2025-10-03 08:00:00+00:00,138.6999969482422,3054.199951171875,138.6999969482422,3054.199951171875,138.6999969482422,3054.199951171875,138.41000366210938,3045.0,138.41000366210938,3048.0,0.0,435.0,SMLISUZU,2025-10
2025-10-03 08:05:00+00:00,138.6999969482422,3053.89990234375,138.6999969482422,3053.89990234375,138.6999969482422,3054.0,138.6999969482422,3050.0,138.6999969482422,3051.60009765625,171.0,97.0,SMLISUZU,2025-10
2025-10-03 08:10:00+00:00,138.6999969482422,3059.10009765625,138.6999969482422,3059.10009765625,138.6999969482422,3059.10009765625,138.52999877929688,3051.0,138.64999389648438,3053.89990234375,147.0,190.0,SMLISUZU,2025-10
2025-10-03 08:15:00+00:00,138.82000732421875,3060.0,138.82000732421875,3060.0,138.82000732421875,3062.0,138.6999969482422,3056.699951171875,138.6999969482422,3059.10009765625,30.0,124.0,SMLISUZU,2025-10
2025-10-03 08:20:00+00:00,138.80999755859375,3058.5,138.80999755859375,3058.5,139.0,3061.800048828125,138.80999755859375,3058.5,138.89999389648438,3060.300048828125,510.0,88.0,SMLISUZU,2025-10
2025-10-03 08:25:00+00:00,,3059.39990234375,,3059.39990234375,,3060.0,,3055.0,,3060.0,,189.0,SMLISUZU,2025-10
2025-10-03 08:30:00+00:00,,3059.39990234375,,3059.39990234375,,3059.39990234375,,3054.39990234375,,3058.10009765625,,77.0,SMLISUZU,2025-10
2025-10-03 08:35:00+00:00,138.83999633789062,3056.0,138.83999633789062,3056.0,139.0,3059.39990234375,138.83999633789062,3056.0,138.99000549316406,3059.39990234375,827.0,68.0,SMLISUZU,2025-10
