datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,229.8800048828125,229.8800048828125,230.19000244140625,227.99000549316406,229.0,0,INDIQUBE,2025-10
2025-10-01 03:50:00+00:00,229.82000732421875,229.82000732421875,229.82000732421875,229.1300048828125,229.1300048828125,2086,INDIQUBE,2025-10
2025-10-01 03:55:00+00:00,231.77000427246094,231.77000427246094,232.2899932861328,229.8300018310547,229.8300018310547,2224,INDIQUBE,2025-10
2025-10-01 04:00:00+00:00,231.4199981689453,231.4199981689453,232.99000549316406,231.4199981689453,231.92999267578125,6115,INDIQUBE,2025-10
2025-10-01 04:05:00+00:00,231.5800018310547,231.5800018310547,231.83999633789062,230.80999755859375,231.10000610351562,866,INDIQUBE,2025-10
2025-10-01 04:10:00+00:00,231.39999389648438,231.39999389648438,231.72999572753906,231.39999389648438,231.6199951171875,931,INDIQUBE,2025-10
2025-10-01 04:15:00+00:00,231.3800048828125,231.3800048828125,231.6699981689453,231.16000366210938,231.44000244140625,1424,INDIQUBE,2025-10
2025-10-01 04:20:00+00:00,231.0,231.0,231.72999572753906,230.86000061035156,231.6999969482422,1299,INDIQUBE,2025-10
2025-10-01 04:25:00+00:00,231.0,231.0,231.0,230.50999450683594,231.0,836,INDIQUBE,2025-10
2025-10-01 04:30:00+00:00,230.47000122070312,230.47000122070312,231.10000610351562,230.17999267578125,231.0,690,INDIQUBE,2025-10
2025-10-01 04:35:00+00:00,230.88999938964844,230.88999938964844,230.9600067138672,230.1999969482422,230.4199981689453,854,INDIQUBE,2025-10
2025-10-01 04:40:00+00:00,230.2899932861328,230.2899932861328,231.47999572753906,229.69000244140625,230.86000061035156,9190,INDIQUBE,2025-10
2025-10-01 04:45:00+00:00,230.7100067138672,230.7100067138672,230.72000122070312,229.82000732421875,230.2899932861328,187,INDIQUBE,2025-10
2025-10-01 04:50:00+00:00,230.8699951171875,230.8699951171875,230.8800048828125,230.1699981689453,230.25999450683594,796,INDIQUBE,2025-10
2025-10-01 04:55:00+00:00,230.4499969482422,230.4499969482422,230.89999389648438,230.4499969482422,230.89999389648438,325,INDIQUBE,2025-10
2025-10-01 05:00:00+00:00,230.4600067138672,230.4600067138672,230.5,230.27000427246094,230.49000549316406,299,INDIQUBE,2025-10
2025-10-01 05:05:00+00:00,230.3699951171875,230.3699951171875,230.3699951171875,230.11000061035156,230.11000061035156,64,INDIQUBE,2025-10
2025-10-01 05:10:00+00:00,230.0,230.0,230.1199951171875,229.7899932861328,230.0,1385,INDIQUBE,2025-10
2025-10-01 05:15:00+00:00,229.92999267578125,229.92999267578125,229.94000244140625,229.32000732421875,229.92999267578125,258,INDIQUBE,2025-10
2025-10-01 05:20:00+00:00,229.8300018310547,229.8300018310547,230.14999389648438,229.4199981689453,230.14999389648438,348,INDIQUBE,2025-10
2025-10-01 05:25:00+00:00,229.64999389648438,229.64999389648438,229.9499969482422,229.36000061035156,229.9499969482422,236,INDIQUBE,2025-10
2025-10-01 05:30:00+00:00,229.44000244140625,229.44000244140625,229.44000244140625,229.3000030517578,229.3000030517578,66,INDIQUBE,2025-10
2025-10-01 05:35:00+00:00,229.61000061035156,229.61000061035156,229.7899932861328,229.61000061035156,229.64999389648438,206,INDIQUBE,2025-10
2025-10-01 05:40:00+00:00,229.7100067138672,229.7100067138672,229.7100067138672,229.3800048828125,229.5,173,INDIQUBE,2025-10
2025-10-01 05:45:00+00:00,229.8000030517578,229.8000030517578,229.8000030517578,229.49000549316406,229.8000030517578,188,INDIQUBE,2025-10
2025-10-01 05:50:00+00:00,228.6300048828125,228.6300048828125,229.72999572753906,228.22000122070312,229.72999572753906,3330,INDIQUBE,2025-10
2025-10-01 05:55:00+00:00,228.41000366210938,228.41000366210938,228.8800048828125,227.6999969482422,228.6300048828125,2631,INDIQUBE,2025-10
2025-10-01 06:00:00+00:00,228.35000610351562,228.35000610351562,228.38999938964844,228.0,228.38999938964844,68,INDIQUBE,2025-10
2025-10-01 06:05:00+00:00,228.52999877929688,228.52999877929688,228.94000244140625,228.35000610351562,228.35000610351562,201,INDIQUBE,2025-10
2025-10-01 06:10:00+00:00,228.8000030517578,228.8000030517578,228.91000366210938,228.1199951171875,228.47999572753906,166,INDIQUBE,2025-10
2025-10-01 06:15:00+00:00,228.30999755859375,228.30999755859375,228.6999969482422,228.19000244140625,228.6999969482422,64,INDIQUBE,2025-10
2025-10-01 06:20:00+00:00,228.35000610351562,228.35000610351562,228.61000061035156,228.10000610351562,228.30999755859375,693,INDIQUBE,2025-10
2025-10-01 06:25:00+00:00,229.32000732421875,229.32000732421875,229.67999267578125,228.2100067138672,228.2100067138672,4048,INDIQUBE,2025-10
2025-10-01 06:30:00+00:00,229.58999633789062,229.58999633789062,229.75999450683594,228.91000366210938,229.44000244140625,1255,INDIQUBE,2025-10
2025-10-01 06:35:00+00:00,230.27999877929688,230.27999877929688,230.60000610351562,229.49000549316406,229.66000366210938,1602,INDIQUBE,2025-10
2025-10-01 06:40:00+00:00,230.0800018310547,230.0800018310547,230.4499969482422,230.0800018310547,230.4499969482422,0,INDIQUBE,2025-10
2025-10-01 06:45:00+00:00,229.97999572753906,229.97999572753906,230.24000549316406,229.8699951171875,229.8699951171875,49,INDIQUBE,2025-10
2025-10-01 06:50:00+00:00,229.97999572753906,229.97999572753906,229.97999572753906,229.83999633789062,229.83999633789062,89,INDIQUBE,2025-10
2025-10-01 06:55:00+00:00,230.38999938964844,230.38999938964844,230.44000244140625,229.83999633789062,229.97999572753906,1018,INDIQUBE,2025-10
2025-10-01 07:00:00+00:00,230.2899932861328,230.2899932861328,230.50999450683594,230.11000061035156,230.11000061035156,485,INDIQUBE,2025-10
2025-10-01 07:05:00+00:00,230.74000549316406,230.74000549316406,230.75,230.13999938964844,230.2899932861328,3144,INDIQUBE,2025-10
2025-10-01 07:10:00+00:00,230.5,230.5,230.77000427246094,230.5,230.77000427246094,345,INDIQUBE,2025-10
2025-10-01 07:15:00+00:00,230.5500030517578,230.5500030517578,230.7100067138672,230.47000122070312,230.47000122070312,158,INDIQUBE,2025-10
2025-10-01 07:20:00+00:00,230.89999389648438,230.89999389648438,230.89999389648438,230.17999267578125,230.6999969482422,858,INDIQUBE,2025-10
2025-10-01 07:25:00+00:00,230.7899932861328,230.7899932861328,230.7899932861328,230.52000427246094,230.5500030517578,58,INDIQUBE,2025-10
2025-10-01 07:30:00+00:00,230.99000549316406,230.99000549316406,231.0,230.72000122070312,230.89999389648438,22,INDIQUBE,2025-10
2025-10-01 07:35:00+00:00,231.6999969482422,231.6999969482422,231.6999969482422,231.50999450683594,231.5800018310547,706,INDIQUBE,2025-10
2025-10-01 07:40:00+00:00,231.6999969482422,231.6999969482422,231.6999969482422,231.58999633789062,231.67999267578125,299,INDIQUBE,2025-10
2025-10-01 07:45:00+00:00,231.4600067138672,231.4600067138672,231.75,231.4600067138672,231.69000244140625,148,INDIQUBE,2025-10
2025-10-01 07:50:00+00:00,231.75,231.75,231.75,231.5,231.6999969482422,726,INDIQUBE,2025-10
2025-10-01 07:55:00+00:00,231.82000732421875,231.82000732421875,232.0,231.69000244140625,231.8000030517578,822,INDIQUBE,2025-10
2025-10-01 08:00:00+00:00,231.9499969482422,231.9499969482422,232.0,231.77999877929688,232.0,36,INDIQUBE,2025-10
2025-10-01 08:05:00+00:00,231.72999572753906,231.72999572753906,231.9499969482422,231.64999389648438,231.64999389648438,179,INDIQUBE,2025-10
2025-10-01 08:10:00+00:00,231.8699951171875,231.8699951171875,231.8699951171875,231.61000061035156,231.61000061035156,67,INDIQUBE,2025-10
2025-10-01 08:15:00+00:00,231.64999389648438,231.64999389648438,231.83999633789062,231.64999389648438,231.83999633789062,28,INDIQUBE,2025-10
2025-10-01 08:20:00+00:00,231.77000427246094,231.77000427246094,231.77000427246094,231.66000366210938,231.66000366210938,43,INDIQUBE,2025-10
2025-10-01 08:25:00+00:00,232.0,232.0,232.0,231.6300048828125,231.6300048828125,727,INDIQUBE,2025-10
2025-10-01 08:30:00+00:00,232.3000030517578,232.3000030517578,232.3699951171875,232.0,232.0,2523,INDIQUBE,2025-10
2025-10-01 08:35:00+00:00,232.11000061035156,232.11000061035156,232.5,232.11000061035156,232.3000030517578,1258,INDIQUBE,2025-10
2025-10-01 08:40:00+00:00,231.97000122070312,231.97000122070312,232.2899932861328,231.97000122070312,232.2899932861328,61,INDIQUBE,2025-10
2025-10-01 08:45:00+00:00,232.3800048828125,232.3800048828125,232.5,231.75,231.8699951171875,268,INDIQUBE,2025-10
2025-10-01 08:50:00+00:00,232.89999389648438,232.89999389648438,232.89999389648438,232.0399932861328,232.16000366210938,1261,INDIQUBE,2025-10
2025-10-01 08:55:00+00:00,232.91000366210938,232.91000366210938,233.0,232.61000061035156,233.0,354,INDIQUBE,2025-10
2025-10-01 09:00:00+00:00,232.39999389648438,232.39999389648438,232.91000366210938,232.39999389648438,232.91000366210938,422,INDIQUBE,2025-10
2025-10-01 09:05:00+00:00,232.41000366210938,232.41000366210938,232.49000549316406,232.14999389648438,232.14999389648438,136,INDIQUBE,2025-10
2025-10-01 09:10:00+00:00,232.44000244140625,232.44000244140625,232.4499969482422,232.13999938964844,232.25999450683594,561,INDIQUBE,2025-10
2025-10-01 09:15:00+00:00,231.89999389648438,231.89999389648438,232.07000732421875,231.89999389648438,232.07000732421875,228,INDIQUBE,2025-10
2025-10-01 09:20:00+00:00,231.7899932861328,231.7899932861328,232.1199951171875,231.7899932861328,231.8800048828125,688,INDIQUBE,2025-10
2025-10-01 09:25:00+00:00,231.92999267578125,231.92999267578125,232.10000610351562,231.74000549316406,231.91000366210938,350,INDIQUBE,2025-10
2025-10-01 09:30:00+00:00,231.13999938964844,231.13999938964844,231.64999389648438,231.11000061035156,231.64999389648438,1303,INDIQUBE,2025-10
2025-10-01 09:35:00+00:00,231.11000061035156,231.11000061035156,231.75,231.11000061035156,231.2899932861328,1179,INDIQUBE,2025-10
2025-10-01 09:40:00+00:00,230.83999633789062,230.83999633789062,231.27999877929688,230.63999938964844,231.27999877929688,65,INDIQUBE,2025-10
2025-10-01 09:45:00+00:00,231.24000549316406,231.24000549316406,231.24000549316406,230.3699951171875,230.63999938964844,4042,INDIQUBE,2025-10
2025-10-01 09:50:00+00:00,231.64999389648438,231.64999389648438,232.11000061035156,231.14999389648438,231.2899932861328,3584,INDIQUBE,2025-10
2025-10-01 09:55:00+00:00,230.77000427246094,230.77000427246094,232.27999877929688,230.6699981689453,231.44000244140625,5280,INDIQUBE,2025-10
2025-10-03 03:45:00+00:00,231.6999969482422,231.6999969482422,235.0,231.33999633789062,235.0,0,INDIQUBE,2025-10
2025-10-03 03:50:00+00:00,231.39999389648438,231.39999389648438,232.4499969482422,231.00999450683594,232.0,4239,INDIQUBE,2025-10
2025-10-03 03:55:00+00:00,231.85000610351562,231.85000610351562,231.85000610351562,231.1300048828125,231.39999389648438,1158,INDIQUBE,2025-10
2025-10-03 04:00:00+00:00,233.52999877929688,233.52999877929688,234.38999938964844,231.77000427246094,231.77000427246094,4420,INDIQUBE,2025-10
2025-10-03 04:05:00+00:00,232.7899932861328,232.7899932861328,233.4199981689453,232.60000610351562,233.4199981689453,955,INDIQUBE,2025-10
2025-10-03 04:10:00+00:00,233.35000610351562,233.35000610351562,233.55999755859375,233.17999267578125,233.35000610351562,2971,INDIQUBE,2025-10
2025-10-03 04:15:00+00:00,232.72000122070312,232.72000122070312,232.99000549316406,232.72000122070312,232.99000549316406,168,INDIQUBE,2025-10
2025-10-03 04:20:00+00:00,232.9499969482422,232.9499969482422,232.9499969482422,232.57000732421875,232.63999938964844,312,INDIQUBE,2025-10
2025-10-03 04:25:00+00:00,232.6999969482422,232.6999969482422,232.9499969482422,232.6999969482422,232.6999969482422,296,INDIQUBE,2025-10
2025-10-03 04:30:00+00:00,232.33999633789062,232.33999633789062,232.88999938964844,232.33999633789062,232.64999389648438,345,INDIQUBE,2025-10
2025-10-03 04:35:00+00:00,232.64999389648438,232.64999389648438,232.85000610351562,232.32000732421875,232.33999633789062,388,INDIQUBE,2025-10
2025-10-03 04:40:00+00:00,231.92999267578125,231.92999267578125,232.64999389648438,231.92999267578125,232.64999389648438,551,INDIQUBE,2025-10
2025-10-03 04:45:00+00:00,232.27000427246094,232.27000427246094,232.27999877929688,231.92999267578125,231.92999267578125,56,INDIQUBE,2025-10
2025-10-03 04:50:00+00:00,232.16000366210938,232.16000366210938,232.42999267578125,231.8699951171875,231.8699951171875,598,INDIQUBE,2025-10
2025-10-03 04:55:00+00:00,231.86000061035156,231.86000061035156,232.10000610351562,231.86000061035156,232.10000610351562,131,INDIQUBE,2025-10
2025-10-03 05:00:00+00:00,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,231.75999450683594,63,INDIQUBE,2025-10
2025-10-03 05:05:00+00:00,231.38999938964844,231.38999938964844,231.83999633789062,231.2899932861328,231.5,1738,INDIQUBE,2025-10
2025-10-03 05:10:00+00:00,230.50999450683594,230.50999450683594,231.60000610351562,230.50999450683594,231.60000610351562,753,INDIQUBE,2025-10
2025-10-03 05:15:00+00:00,230.9199981689453,230.9199981689453,230.9600067138672,230.61000061035156,230.61000061035156,88,INDIQUBE,2025-10
2025-10-03 05:20:00+00:00,230.94000244140625,230.94000244140625,230.94000244140625,230.66000366210938,230.66000366210938,93,INDIQUBE,2025-10
2025-10-03 05:25:00+00:00,231.0,231.0,231.32000732421875,230.77000427246094,230.77000427246094,892,INDIQUBE,2025-10
2025-10-03 05:30:00+00:00,230.9499969482422,230.9499969482422,230.99000549316406,230.5,230.99000549316406,612,INDIQUBE,2025-10
2025-10-03 05:35:00+00:00,230.80999755859375,230.80999755859375,230.92999267578125,230.5399932861328,230.92999267578125,630,INDIQUBE,2025-10
2025-10-03 05:40:00+00:00,230.6699981689453,230.6699981689453,230.80999755859375,230.5,230.80999755859375,855,INDIQUBE,2025-10
2025-10-03 05:45:00+00:00,232.27000427246094,232.27000427246094,232.64999389648438,230.75,230.75,5736,INDIQUBE,2025-10
2025-10-03 05:50:00+00:00,231.8699951171875,231.8699951171875,232.49000549316406,231.83999633789062,232.27000427246094,297,INDIQUBE,2025-10
2025-10-03 05:55:00+00:00,231.91000366210938,231.91000366210938,232.13999938964844,231.8699951171875,232.0,1356,INDIQUBE,2025-10
2025-10-03 06:00:00+00:00,231.55999755859375,231.55999755859375,232.0500030517578,231.55999755859375,231.91000366210938,737,INDIQUBE,2025-10
2025-10-03 06:05:00+00:00,231.36000061035156,231.36000061035156,231.61000061035156,231.36000061035156,231.61000061035156,22,INDIQUBE,2025-10
2025-10-03 06:10:00+00:00,231.25999450683594,231.25999450683594,231.35000610351562,231.1199951171875,231.1199951171875,559,INDIQUBE,2025-10
2025-10-03 06:15:00+00:00,231.02999877929688,231.02999877929688,231.10000610351562,230.89999389648438,231.0500030517578,2296,INDIQUBE,2025-10
2025-10-03 06:20:00+00:00,230.89999389648438,230.89999389648438,231.0800018310547,230.89999389648438,231.0500030517578,269,INDIQUBE,2025-10
2025-10-03 06:25:00+00:00,230.7899932861328,230.7899932861328,231.0,230.55999755859375,230.8800048828125,1220,INDIQUBE,2025-10
2025-10-03 06:30:00+00:00,230.92999267578125,230.92999267578125,231.0,230.75,230.77999877929688,124,INDIQUBE,2025-10
2025-10-03 06:35:00+00:00,231.08999633789062,231.08999633789062,231.10000610351562,230.9600067138672,231.0,1081,INDIQUBE,2025-10
2025-10-03 06:40:00+00:00,230.8000030517578,230.8000030517578,231.0399932861328,230.63999938964844,230.77000427246094,316,INDIQUBE,2025-10
2025-10-03 06:45:00+00:00,230.60000610351562,230.60000610351562,231.0399932861328,230.60000610351562,230.8000030517578,193,INDIQUBE,2025-10
2025-10-03 06:50:00+00:00,230.60000610351562,230.60000610351562,230.83999633789062,230.60000610351562,230.60000610351562,265,INDIQUBE,2025-10
2025-10-03 06:55:00+00:00,231.5399932861328,231.5399932861328,231.5399932861328,230.60000610351562,230.75999450683594,2344,INDIQUBE,2025-10
