datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,3.009999990463257,53.66999816894531,3.009999990463257,53.66999816894531,3.009999990463257,53.959999084472656,3.009999990463257,53.650001525878906,3.009999990463257,53.959999084472656,0.0,0.0,IL&FSTRANS,2025-10
2025-10-01 03:50:00+00:00,3.130000114440918,53.70000076293945,3.130000114440918,53.70000076293945,3.130000114440918,53.810001373291016,3.049999952316284,53.59999847412109,3.049999952316284,53.59999847412109,0.0,4649.0,IL&FSTRANS,2025-10
2025-10-01 03:55:00+00:00,,53.790000915527344,,53.790000915527344,,53.790000915527344,,53.66999816894531,,53.66999816894531,,1575.0,IL&FSTRANS,2025-10
2025-10-01 04:00:00+00:00,3.140000104904175,53.88999938964844,3.140000104904175,53.88999938964844,3.140000104904175,53.970001220703125,3.130000114440918,53.869998931884766,3.130000114440918,53.880001068115234,1043.0,1934.0,IL&FSTRANS,2025-10
2025-10-01 04:05:00+00:00,3.049999952316284,53.88999938964844,3.049999952316284,53.88999938964844,3.049999952316284,53.97999954223633,3.049999952316284,53.84999847412109,3.049999952316284,53.88999938964844,130.0,1393.0,IL&FSTRANS,2025-10
2025-10-01 04:10:00+00:00,3.049999952316284,53.9900016784668,3.049999952316284,53.9900016784668,3.140000104904175,53.9900016784668,3.049999952316284,53.81999969482422,3.140000104904175,53.83000183105469,0.0,2265.0,IL&FSTRANS,2025-10
2025-10-01 04:15:00+00:00,,53.90999984741211,,53.90999984741211,,53.9900016784668,,53.90999984741211,,53.9900016784668,,8500.0,IL&FSTRANS,2025-10
2025-10-01 04:20:00+00:00,3.140000104904175,53.7400016784668,3.140000104904175,53.7400016784668,3.140000104904175,53.90999984741211,3.140000104904175,53.7400016784668,3.140000104904175,53.90999984741211,34.0,2450.0,IL&FSTRANS,2025-10
2025-10-01 04:25:00+00:00,3.140000104904175,53.79999923706055,3.140000104904175,53.79999923706055,3.140000104904175,53.79999923706055,3.140000104904175,53.7599983215332,3.140000104904175,53.7599983215332,0.0,184.0,IL&FSTRANS,2025-10
2025-10-01 04:30:00+00:00,3.140000104904175,53.59999847412109,3.140000104904175,53.59999847412109,3.140000104904175,53.79999923706055,3.140000104904175,53.59999847412109,3.140000104904175,53.79999923706055,31.0,5221.0,IL&FSTRANS,2025-10
2025-10-01 04:35:00+00:00,,53.63999938964844,,53.63999938964844,,53.650001525878906,,53.5099983215332,,53.63999938964844,,1696.0,IL&FSTRANS,2025-10
2025-10-01 04:40:00+00:00,3.0299999713897705,53.72999954223633,3.0299999713897705,53.72999954223633,3.0299999713897705,53.72999954223633,3.0299999713897705,53.630001068115234,3.0299999713897705,53.630001068115234,2900.0,1204.0,IL&FSTRANS,2025-10
2025-10-01 04:45:00+00:00,,53.7400016784668,,53.7400016784668,,53.7599983215332,,53.59999847412109,,53.72999954223633,,6818.0,IL&FSTRANS,2025-10
2025-10-01 04:50:00+00:00,,53.709999084472656,,53.709999084472656,,53.72999954223633,,53.65999984741211,,53.70000076293945,,1492.0,IL&FSTRANS,2025-10
2025-10-01 04:55:00+00:00,,53.65999984741211,,53.65999984741211,,53.68999862670898,,53.65999984741211,,53.66999816894531,,574.0,IL&FSTRANS,2025-10
2025-10-01 05:00:00+00:00,,53.68999862670898,,53.68999862670898,,53.68999862670898,,53.630001068115234,,53.68999862670898,,2283.0,IL&FSTRANS,2025-10
2025-10-01 05:05:00+00:00,3.039999961853028,53.66999816894531,3.039999961853028,53.66999816894531,3.039999961853028,53.68999862670898,3.039999961853028,53.66999816894531,3.039999961853028,53.68000030517578,122.0,1181.0,IL&FSTRANS,2025-10
2025-10-01 05:10:00+00:00,,53.650001525878906,,53.650001525878906,,53.66999816894531,,53.650001525878906,,53.66999816894531,,841.0,IL&FSTRANS,2025-10
2025-10-01 05:15:00+00:00,,53.66999816894531,,53.66999816894531,,53.68999862670898,,53.65999984741211,,53.68999862670898,,821.0,IL&FSTRANS,2025-10
2025-10-01 05:20:00+00:00,,53.68999862670898,,53.68999862670898,,53.68999862670898,,53.65999984741211,,53.65999984741211,,436.0,IL&FSTRANS,2025-10
2025-10-01 05:25:00+00:00,,53.65999984741211,,53.65999984741211,,53.66999816894531,,53.65999984741211,,53.66999816894531,,707.0,IL&FSTRANS,2025-10
2025-10-01 05:30:00+00:00,,53.68000030517578,,53.68000030517578,,53.75,,53.650001525878906,,53.65999984741211,,6606.0,IL&FSTRANS,2025-10
2025-10-01 05:35:00+00:00,,53.20000076293945,,53.20000076293945,,53.459999084472656,,53.20000076293945,,53.43000030517578,,28739.0,IL&FSTRANS,2025-10
2025-10-01 05:40:00+00:00,,53.36000061035156,,53.36000061035156,,53.36000061035156,,53.34000015258789,,53.34000015258789,,54.0,IL&FSTRANS,2025-10
2025-10-01 05:45:00+00:00,3.109999895095825,53.2599983215332,3.109999895095825,53.2599983215332,3.109999895095825,53.310001373291016,3.109999895095825,53.25,3.109999895095825,53.2599983215332,9.0,3604.0,IL&FSTRANS,2025-10
