datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,280.6000061035156,280.6000061035156,280.8999938964844,279.0,279.1499938964844,0,SURAJEST,2025-10
2025-10-01 03:50:00+00:00,280.25,280.25,280.79998779296875,279.5,279.8999938964844,1459,SURAJEST,2025-10
2025-10-01 03:55:00+00:00,280.20001220703125,280.20001220703125,280.20001220703125,279.95001220703125,280.20001220703125,121,SURAJEST,2025-10
2025-10-01 04:00:00+00:00,281.70001220703125,281.70001220703125,281.70001220703125,280.70001220703125,280.70001220703125,1657,SURAJEST,2025-10
2025-10-01 04:05:00+00:00,281.75,281.75,282.1499938964844,281.5,281.70001220703125,489,SURAJEST,2025-10
2025-10-01 04:10:00+00:00,283.0,283.0,283.0,282.20001220703125,282.20001220703125,882,SURAJEST,2025-10
2025-10-01 04:15:00+00:00,283.29998779296875,283.29998779296875,283.29998779296875,282.6000061035156,282.79998779296875,2339,SURAJEST,2025-10
2025-10-01 04:20:00+00:00,283.29998779296875,283.29998779296875,283.54998779296875,282.70001220703125,282.79998779296875,407,SURAJEST,2025-10
2025-10-01 04:25:00+00:00,283.0,283.0,283.6000061035156,283.0,283.25,368,SURAJEST,2025-10
2025-10-01 04:30:00+00:00,282.54998779296875,282.54998779296875,283.54998779296875,282.5,283.54998779296875,398,SURAJEST,2025-10
2025-10-01 04:35:00+00:00,281.45001220703125,281.45001220703125,281.75,281.04998779296875,281.25,645,SURAJEST,2025-10
2025-10-01 04:40:00+00:00,281.45001220703125,281.45001220703125,281.45001220703125,280.8999938964844,281.29998779296875,478,SURAJEST,2025-10
2025-10-01 04:45:00+00:00,281.75,281.75,281.75,281.3999938964844,281.3999938964844,239,SURAJEST,2025-10
2025-10-01 04:50:00+00:00,281.6000061035156,281.6000061035156,281.6000061035156,281.6000061035156,281.6000061035156,3,SURAJEST,2025-10
2025-10-01 04:55:00+00:00,281.8999938964844,281.8999938964844,282.0,281.8999938964844,282.0,154,SURAJEST,2025-10
2025-10-01 05:00:00+00:00,282.79998779296875,282.79998779296875,283.54998779296875,282.20001220703125,282.20001220703125,1201,SURAJEST,2025-10
2025-10-01 05:05:00+00:00,282.3999938964844,282.3999938964844,283.29998779296875,282.3999938964844,282.75,329,SURAJEST,2025-10
2025-10-01 05:10:00+00:00,282.3999938964844,282.3999938964844,283.25,282.3999938964844,283.0,99,SURAJEST,2025-10
2025-10-01 05:15:00+00:00,281.8500061035156,281.8500061035156,282.3999938964844,281.79998779296875,282.3999938964844,213,SURAJEST,2025-10
2025-10-01 05:20:00+00:00,282.5,282.5,282.5,282.20001220703125,282.20001220703125,318,SURAJEST,2025-10
2025-10-01 05:25:00+00:00,282.79998779296875,282.79998779296875,282.79998779296875,282.5,282.5,368,SURAJEST,2025-10
2025-10-01 05:30:00+00:00,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,282.70001220703125,0,SURAJEST,2025-10
2025-10-01 05:35:00+00:00,282.5,282.5,282.5,282.5,282.5,61,SURAJEST,2025-10
2025-10-01 05:40:00+00:00,282.5,282.5,282.5,282.5,282.5,104,SURAJEST,2025-10
2025-10-01 05:50:00+00:00,282.45001220703125,282.45001220703125,283.0,282.45001220703125,283.0,300,SURAJEST,2025-10
2025-10-01 05:55:00+00:00,283.0,283.0,283.0,282.70001220703125,282.95001220703125,243,SURAJEST,2025-10
2025-10-01 06:00:00+00:00,282.25,282.25,282.54998779296875,282.25,282.54998779296875,376,SURAJEST,2025-10
2025-10-01 06:10:00+00:00,282.25,282.25,282.79998779296875,282.04998779296875,282.5,2028,SURAJEST,2025-10
2025-10-01 06:15:00+00:00,282.6499938964844,282.6499938964844,282.6499938964844,282.25,282.3500061035156,0,SURAJEST,2025-10
2025-10-01 06:20:00+00:00,282.75,282.75,282.75,282.3500061035156,282.3500061035156,72,SURAJEST,2025-10
2025-10-01 06:25:00+00:00,283.0,283.0,283.0,282.75,282.75,152,SURAJEST,2025-10
2025-10-01 06:30:00+00:00,282.70001220703125,282.70001220703125,283.0,282.6000061035156,283.0,0,SURAJEST,2025-10
2025-10-01 06:35:00+00:00,282.8999938964844,282.8999938964844,282.8999938964844,282.3500061035156,282.3500061035156,205,SURAJEST,2025-10
2025-10-01 06:40:00+00:00,282.79998779296875,282.79998779296875,283.0,282.79998779296875,283.0,358,SURAJEST,2025-10
2025-10-01 06:45:00+00:00,282.0,282.0,282.3500061035156,282.0,282.1000061035156,0,SURAJEST,2025-10
2025-10-01 06:50:00+00:00,282.3500061035156,282.3500061035156,282.3500061035156,282.0,282.0,112,SURAJEST,2025-10
2025-10-01 06:55:00+00:00,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,36,SURAJEST,2025-10
2025-10-01 07:00:00+00:00,282.0,282.0,282.0,282.0,282.0,20,SURAJEST,2025-10
2025-10-01 07:05:00+00:00,282.3500061035156,282.3500061035156,282.3500061035156,282.04998779296875,282.04998779296875,114,SURAJEST,2025-10
2025-10-01 07:10:00+00:00,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,282.3500061035156,43,SURAJEST,2025-10
2025-10-01 07:15:00+00:00,282.1499938964844,282.1499938964844,282.3500061035156,282.1000061035156,282.3500061035156,168,SURAJEST,2025-10
2025-10-01 07:20:00+00:00,281.6000061035156,281.6000061035156,282.0,281.6000061035156,282.0,1312,SURAJEST,2025-10
2025-10-01 07:30:00+00:00,282.1499938964844,282.1499938964844,282.1499938964844,281.8999938964844,281.8999938964844,101,SURAJEST,2025-10
2025-10-01 07:35:00+00:00,282.5,282.5,282.5,282.25,282.3500061035156,107,SURAJEST,2025-10
2025-10-01 07:40:00+00:00,282.45001220703125,282.45001220703125,282.45001220703125,282.45001220703125,282.45001220703125,5,SURAJEST,2025-10
2025-10-01 07:45:00+00:00,282.54998779296875,282.54998779296875,282.75,282.5,282.75,22,SURAJEST,2025-10
2025-10-01 07:50:00+00:00,282.29998779296875,282.29998779296875,282.6499938964844,282.29998779296875,282.6499938964844,3,SURAJEST,2025-10
2025-10-01 07:55:00+00:00,282.29998779296875,282.29998779296875,282.29998779296875,282.29998779296875,282.29998779296875,394,SURAJEST,2025-10
2025-10-01 08:00:00+00:00,282.29998779296875,282.29998779296875,282.29998779296875,282.29998779296875,282.29998779296875,0,SURAJEST,2025-10
2025-10-01 08:05:00+00:00,281.79998779296875,281.79998779296875,282.3999938964844,281.79998779296875,282.29998779296875,443,SURAJEST,2025-10
2025-10-01 08:10:00+00:00,282.0,282.0,282.25,282.0,282.25,223,SURAJEST,2025-10
2025-10-01 08:15:00+00:00,282.0,282.0,282.29998779296875,281.95001220703125,282.25,215,SURAJEST,2025-10
2025-10-01 08:20:00+00:00,281.95001220703125,281.95001220703125,282.0,281.95001220703125,282.0,296,SURAJEST,2025-10
2025-10-01 08:25:00+00:00,282.0,282.0,282.0,281.20001220703125,281.20001220703125,393,SURAJEST,2025-10
2025-10-01 08:30:00+00:00,282.04998779296875,282.04998779296875,282.04998779296875,281.8999938964844,281.95001220703125,82,SURAJEST,2025-10
2025-10-01 08:35:00+00:00,282.0,282.0,282.0,282.0,282.0,40,SURAJEST,2025-10
2025-10-01 08:40:00+00:00,281.6000061035156,281.6000061035156,282.0,281.6000061035156,282.0,287,SURAJEST,2025-10
2025-10-01 08:45:00+00:00,282.45001220703125,282.45001220703125,282.45001220703125,281.8999938964844,281.8999938964844,849,SURAJEST,2025-10
2025-10-01 08:50:00+00:00,282.3999938964844,282.3999938964844,282.45001220703125,282.3999938964844,282.45001220703125,11,SURAJEST,2025-10
2025-10-01 08:55:00+00:00,281.54998779296875,281.54998779296875,282.3999938964844,281.54998779296875,282.3999938964844,850,SURAJEST,2025-10
2025-10-01 09:00:00+00:00,281.54998779296875,281.54998779296875,282.04998779296875,281.54998779296875,282.04998779296875,56,SURAJEST,2025-10
2025-10-01 09:05:00+00:00,281.70001220703125,281.70001220703125,282.29998779296875,281.6499938964844,282.04998779296875,887,SURAJEST,2025-10
2025-10-01 09:10:00+00:00,282.25,282.25,282.3999938964844,282.1499938964844,282.1499938964844,460,SURAJEST,2025-10
2025-10-01 09:15:00+00:00,282.1499938964844,282.1499938964844,282.29998779296875,281.79998779296875,282.29998779296875,280,SURAJEST,2025-10
2025-10-01 09:20:00+00:00,281.79998779296875,281.79998779296875,282.20001220703125,281.6000061035156,281.6000061035156,654,SURAJEST,2025-10
2025-10-01 09:25:00+00:00,281.8500061035156,281.8500061035156,282.1499938964844,281.25,282.1499938964844,2622,SURAJEST,2025-10
2025-10-01 09:30:00+00:00,281.95001220703125,281.95001220703125,282.0,281.45001220703125,281.5,348,SURAJEST,2025-10
2025-10-01 09:35:00+00:00,281.5,281.5,281.95001220703125,281.04998779296875,281.95001220703125,1083,SURAJEST,2025-10
