datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:50:00+00:00,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,162.50999450683594,0,JOCIL,2025-09
2025-09-01 03:55:00+00:00,161.94000244140625,161.94000244140625,162.58999633789062,161.94000244140625,162.58999633789062,11,JOCIL,2025-09
2025-09-01 04:00:00+00:00,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,2,JOCIL,2025-09
2025-09-01 04:05:00+00:00,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,162.4499969482422,47,JOCIL,2025-09
2025-09-01 04:10:00+00:00,165.0,165.0,165.0,161.94000244140625,161.94000244140625,684,JOCIL,2025-09
2025-09-01 04:15:00+00:00,164.0,164.0,164.0,164.0,164.0,0,JOCIL,2025-09
2025-09-01 04:20:00+00:00,164.0,164.0,164.0,164.0,164.0,0,JOCIL,2025-09
2025-09-01 04:45:00+00:00,164.0,164.0,164.0,164.0,164.0,306,JOCIL,2025-09
2025-09-01 04:50:00+00:00,164.0800018310547,164.0800018310547,164.0800018310547,162.38999938964844,162.38999938964844,13,JOCIL,2025-09
2025-09-01 05:05:00+00:00,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,164.10000610351562,88,JOCIL,2025-09
2025-09-01 05:25:00+00:00,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,163.6199951171875,2,JOCIL,2025-09
2025-09-01 05:50:00+00:00,163.6300048828125,163.6300048828125,163.6300048828125,163.6300048828125,163.6300048828125,250,JOCIL,2025-09
2025-09-01 06:00:00+00:00,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,1,JOCIL,2025-09
2025-09-01 07:40:00+00:00,161.88999938964844,161.88999938964844,163.2100067138672,161.88999938964844,163.2100067138672,141,JOCIL,2025-09
2025-09-01 07:45:00+00:00,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,161.88999938964844,31,JOCIL,2025-09
2025-09-01 08:20:00+00:00,162.19000244140625,162.19000244140625,162.19000244140625,162.19000244140625,162.19000244140625,2,JOCIL,2025-09
2025-09-01 08:25:00+00:00,162.4499969482422,162.4499969482422,163.02999877929688,162.4499969482422,163.02999877929688,3,JOCIL,2025-09
2025-09-01 09:20:00+00:00,160.8000030517578,160.8000030517578,162.83999633789062,160.8000030517578,162.83999633789062,391,JOCIL,2025-09
2025-09-01 09:25:00+00:00,161.25,161.25,161.25,161.25,161.25,8,JOCIL,2025-09
2025-09-01 09:30:00+00:00,163.99000549316406,163.99000549316406,163.99000549316406,162.99000549316406,162.99000549316406,104,JOCIL,2025-09
2025-09-01 09:40:00+00:00,164.8800048828125,164.8800048828125,164.88999938964844,164.8800048828125,164.88999938964844,15,JOCIL,2025-09
2025-09-01 09:50:00+00:00,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125,164.8800048828125,51,JOCIL,2025-09
2025-09-01 09:55:00+00:00,164.44000244140625,164.44000244140625,165.0,164.44000244140625,164.97000122070312,182,JOCIL,2025-09
2025-09-02 03:45:00+00:00,160.00999450683594,160.00999450683594,167.9499969482422,160.00999450683594,167.9499969482422,0,JOCIL,2025-09
2025-09-02 03:50:00+00:00,161.50999450683594,161.50999450683594,161.50999450683594,161.0,161.0,24,JOCIL,2025-09
2025-09-02 04:05:00+00:00,163.39999389648438,163.39999389648438,163.39999389648438,163.0500030517578,163.0500030517578,12,JOCIL,2025-09
2025-09-02 04:20:00+00:00,163.19000244140625,163.19000244140625,163.19000244140625,163.19000244140625,163.19000244140625,10,JOCIL,2025-09
2025-09-02 04:25:00+00:00,163.38999938964844,163.38999938964844,163.38999938964844,163.38999938964844,163.38999938964844,28,JOCIL,2025-09
2025-09-02 04:30:00+00:00,161.52000427246094,161.52000427246094,161.52000427246094,161.52000427246094,161.52000427246094,0,JOCIL,2025-09
2025-09-02 04:45:00+00:00,162.0,162.0,162.0,161.52000427246094,161.52000427246094,102,JOCIL,2025-09
2025-09-02 04:50:00+00:00,161.50999450683594,161.50999450683594,161.63999938964844,161.50999450683594,161.63999938964844,92,JOCIL,2025-09
2025-09-02 05:05:00+00:00,162.25,162.25,162.25,162.0,162.0,29,JOCIL,2025-09
2025-09-02 05:35:00+00:00,163.0,163.0,163.0,162.92999267578125,162.92999267578125,58,JOCIL,2025-09
2025-09-02 05:45:00+00:00,162.5,162.5,163.2100067138672,162.5,163.2100067138672,0,JOCIL,2025-09
2025-09-02 05:55:00+00:00,163.0,163.0,163.0,162.5,162.5,4,JOCIL,2025-09
2025-09-02 06:10:00+00:00,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,305,JOCIL,2025-09
2025-09-02 06:15:00+00:00,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,3,JOCIL,2025-09
2025-09-02 06:30:00+00:00,162.94000244140625,162.94000244140625,162.94000244140625,162.94000244140625,162.94000244140625,1,JOCIL,2025-09
2025-09-02 07:55:00+00:00,162.6300048828125,162.6300048828125,162.6300048828125,162.6300048828125,162.6300048828125,1,JOCIL,2025-09
2025-09-02 08:10:00+00:00,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,161.82000732421875,9,JOCIL,2025-09
