datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:40:00+00:00,1756.300048828125,71.22000122070312,1756.300048828125,71.22000122070312,1758.0999755859375,71.22000122070312,1756.300048828125,71.22000122070312,1758.0999755859375,71.22000122070312,10.0,83.0,AUTOIND,2025-09
2025-09-01 06:45:00+00:00,,71.5,,71.5,,71.5,,71.23999786376953,,71.23999786376953,,56.0,AUTOIND,2025-09
2025-09-01 06:55:00+00:00,,71.55999755859375,,71.55999755859375,,71.55999755859375,,71.23999786376953,,71.23999786376953,,76.0,AUTOIND,2025-09
2025-09-01 07:00:00+00:00,,71.62999725341797,,71.62999725341797,,71.68000030517578,,71.54000091552734,,71.54000091552734,,1121.0,AUTOIND,2025-09
2025-09-01 07:05:00+00:00,1756.300048828125,71.52999877929688,1756.300048828125,71.52999877929688,1756.300048828125,71.52999877929688,1756.300048828125,71.52999877929688,1756.300048828125,71.52999877929688,4.0,50.0,AUTOIND,2025-09
2025-09-01 07:10:00+00:00,1755.699951171875,71.62999725341797,1755.699951171875,71.62999725341797,1759.800048828125,71.62999725341797,1755.699951171875,71.44999694824219,1759.800048828125,71.44999694824219,20.0,58.0,AUTOIND,2025-09
2025-09-01 07:15:00+00:00,,71.62999725341797,,71.62999725341797,,71.6500015258789,,71.62999725341797,,71.6500015258789,,19.0,AUTOIND,2025-09
2025-09-01 07:20:00+00:00,1749.5,72.4800033569336,1749.5,72.4800033569336,1749.5,72.80000305175781,1749.5,71.83999633789062,1749.5,71.88999938964844,27.0,3475.0,AUTOIND,2025-09
2025-09-01 07:25:00+00:00,1752.5999755859375,72.3499984741211,1752.5999755859375,72.3499984741211,1752.5999755859375,72.3499984741211,1752.5999755859375,72.3499984741211,1752.5999755859375,72.3499984741211,0.0,1.0,AUTOIND,2025-09
2025-09-01 07:30:00+00:00,,71.79000091552734,,71.79000091552734,,72.36000061035156,,71.79000091552734,,72.36000061035156,,1499.0,AUTOIND,2025-09
2025-09-01 07:35:00+00:00,1751.5999755859375,,1751.5999755859375,,1751.5999755859375,,1751.5999755859375,,1751.5999755859375,,2.0,,AUTOIND,2025-09
2025-09-01 07:40:00+00:00,1757.699951171875,,1757.699951171875,,1760.0,,1754.5,,1754.5,,164.0,,AUTOIND,2025-09
2025-09-01 07:45:00+00:00,1760.199951171875,71.80999755859375,1760.199951171875,71.80999755859375,1760.199951171875,71.88999938964844,1757.0999755859375,71.80999755859375,1758.5999755859375,71.88999938964844,5.0,13.0,AUTOIND,2025-09
2025-09-01 07:50:00+00:00,1760.9000244140625,71.88999938964844,1760.9000244140625,71.88999938964844,1760.9000244140625,71.88999938964844,1760.0999755859375,71.88999938964844,1760.0999755859375,71.88999938964844,3.0,4.0,AUTOIND,2025-09
2025-09-01 07:55:00+00:00,1757.5,71.88999938964844,1757.5,71.88999938964844,1758.699951171875,71.88999938964844,1757.5,71.88999938964844,1758.699951171875,71.88999938964844,35.0,98.0,AUTOIND,2025-09
2025-09-01 08:00:00+00:00,1754.800048828125,,1754.800048828125,,1757.5999755859375,,1754.800048828125,,1757.5999755859375,,14.0,,AUTOIND,2025-09
2025-09-01 08:05:00+00:00,,71.88999938964844,,71.88999938964844,,71.88999938964844,,71.88999938964844,,71.88999938964844,,0.0,AUTOIND,2025-09
2025-09-01 08:10:00+00:00,1768.4000244140625,71.88999938964844,1768.4000244140625,71.88999938964844,1773.800048828125,71.88999938964844,1758.9000244140625,71.88999938964844,1758.9000244140625,71.88999938964844,353.0,0.0,AUTOIND,2025-09
2025-09-01 08:15:00+00:00,1770.0,71.69000244140625,1770.0,71.69000244140625,1771.9000244140625,71.69000244140625,1766.699951171875,71.69000244140625,1769.9000244140625,71.69000244140625,83.0,0.0,AUTOIND,2025-09
2025-09-01 08:20:00+00:00,1770.5999755859375,,1770.5999755859375,,1770.5999755859375,,1770.5999755859375,,1770.5999755859375,,7.0,,AUTOIND,2025-09
2025-09-01 08:25:00+00:00,1765.699951171875,,1765.699951171875,,1769.0,,1765.699951171875,,1768.0,,111.0,,AUTOIND,2025-09
2025-09-01 08:30:00+00:00,1765.699951171875,71.94000244140625,1765.699951171875,71.94000244140625,1765.699951171875,71.98999786376953,1765.699951171875,71.72000122070312,1765.699951171875,71.72000122070312,11.0,504.0,AUTOIND,2025-09
2025-09-01 08:35:00+00:00,1770.0,71.6500015258789,1770.0,71.6500015258789,1770.5999755859375,71.6500015258789,1768.199951171875,71.6500015258789,1768.199951171875,71.6500015258789,49.0,167.0,AUTOIND,2025-09
2025-09-01 08:40:00+00:00,1770.0,71.80000305175781,1770.0,71.80000305175781,1770.0,71.80000305175781,1770.0,71.80000305175781,1770.0,71.80000305175781,16.0,113.0,AUTOIND,2025-09
2025-09-01 08:45:00+00:00,1772.0,,1772.0,,1772.0,,1772.0,,1772.0,,2.0,,AUTOIND,2025-09
2025-09-01 08:50:00+00:00,1770.300048828125,,1770.300048828125,,1773.9000244140625,,1770.0,,1773.9000244140625,,34.0,,AUTOIND,2025-09
2025-09-01 08:55:00+00:00,,72.19000244140625,,72.19000244140625,,72.19000244140625,,71.8499984741211,,71.94000244140625,,302.0,AUTOIND,2025-09
2025-09-01 09:00:00+00:00,,72.30999755859375,,72.30999755859375,,72.4800033569336,,72.30999755859375,,72.4800033569336,,415.0,AUTOIND,2025-09
2025-09-01 09:05:00+00:00,1771.199951171875,72.45999908447266,1771.199951171875,72.45999908447266,1771.199951171875,72.45999908447266,1771.199951171875,72.02999877929688,1771.199951171875,72.19999694824219,38.0,40.0,AUTOIND,2025-09
2025-09-01 09:10:00+00:00,1773.9000244140625,72.0999984741211,1773.9000244140625,72.0999984741211,1773.9000244140625,72.0999984741211,1771.199951171875,72.01000213623047,1771.199951171875,72.01000213623047,13.0,327.0,AUTOIND,2025-09
2025-09-01 09:15:00+00:00,1773.699951171875,72.44000244140625,1773.699951171875,72.44000244140625,1773.699951171875,72.44000244140625,1773.0,72.44000244140625,1773.0,72.44000244140625,17.0,19.0,AUTOIND,2025-09
2025-09-01 09:20:00+00:00,1775.0,,1775.0,,1775.9000244140625,,1774.5999755859375,,1774.5999755859375,,85.0,,AUTOIND,2025-09
2025-09-01 09:25:00+00:00,1775.4000244140625,72.25,1775.4000244140625,72.25,1780.0,72.25,1775.199951171875,72.25,1775.199951171875,72.25,162.0,2.0,AUTOIND,2025-09
2025-09-01 09:30:00+00:00,1776.4000244140625,72.0999984741211,1776.4000244140625,72.0999984741211,1776.4000244140625,72.25,1770.800048828125,72.0999984741211,1775.5,72.25,60.0,404.0,AUTOIND,2025-09
2025-09-01 09:35:00+00:00,1779.0,71.94999694824219,1779.0,71.94999694824219,1779.0,72.18000030517578,1773.0999755859375,71.94999694824219,1773.0999755859375,72.0999984741211,150.0,386.0,AUTOIND,2025-09
2025-09-01 09:40:00+00:00,1777.9000244140625,71.98999786376953,1777.9000244140625,71.98999786376953,1779.0,72.0,1777.199951171875,71.93000030517578,1777.699951171875,71.94999694824219,0.0,344.0,AUTOIND,2025-09
2025-09-01 09:45:00+00:00,1775.4000244140625,71.9000015258789,1775.4000244140625,71.9000015258789,1780.9000244140625,72.0,1775.199951171875,71.9000015258789,1779.0,72.0,170.0,282.0,AUTOIND,2025-09
2025-09-01 09:50:00+00:00,1770.0999755859375,71.9000015258789,1770.0999755859375,71.9000015258789,1775.800048828125,72.0,1770.0,71.9000015258789,1771.0999755859375,71.98999786376953,307.0,1351.0,AUTOIND,2025-09
2025-09-01 09:55:00+00:00,1774.5,72.01000213623047,1774.5,72.01000213623047,1774.5,72.30000305175781,1770.0,71.95999908447266,1770.0999755859375,71.95999908447266,75.0,2043.0,AUTOIND,2025-09
2025-09-02 03:45:00+00:00,1772.199951171875,73.16000366210938,1772.199951171875,73.16000366210938,1783.300048828125,73.48999786376953,1772.199951171875,72.0199966430664,1775.0,73.48999786376953,0.0,0.0,AUTOIND,2025-09
2025-09-02 03:50:00+00:00,1771.0,72.98999786376953,1771.0,72.98999786376953,1779.4000244140625,73.30000305175781,1767.0999755859375,72.6500015258789,1776.800048828125,73.19000244140625,51.0,415.0,AUTOIND,2025-09
2025-09-02 03:55:00+00:00,1771.9000244140625,72.51000213623047,1771.9000244140625,72.51000213623047,1772.0,72.98999786376953,1768.300048828125,72.20999908447266,1768.300048828125,72.87999725341797,56.0,1940.0,AUTOIND,2025-09
2025-09-02 04:00:00+00:00,1766.0999755859375,72.80000305175781,1766.0999755859375,72.80000305175781,1768.300048828125,72.80000305175781,1766.0999755859375,72.30000305175781,1768.300048828125,72.30000305175781,9.0,300.0,AUTOIND,2025-09
2025-09-02 04:05:00+00:00,1772.0,72.7699966430664,1772.0,72.7699966430664,1778.800048828125,72.94999694824219,1768.0999755859375,72.62000274658203,1778.800048828125,72.62000274658203,351.0,1085.0,AUTOIND,2025-09
2025-09-02 04:10:00+00:00,1772.0,72.45999908447266,1772.0,72.45999908447266,1772.0,72.72000122070312,1772.0,72.45999908447266,1772.0,72.5999984741211,0.0,51.0,AUTOIND,2025-09
2025-09-02 04:15:00+00:00,1779.0,72.58999633789062,1779.0,72.58999633789062,1779.0,72.5999984741211,1771.0,72.55000305175781,1771.0,72.55000305175781,149.0,433.0,AUTOIND,2025-09
2025-09-02 04:20:00+00:00,1773.0999755859375,72.55999755859375,1773.0999755859375,72.55999755859375,1779.0,72.63999938964844,1771.0999755859375,72.55999755859375,1779.0,72.63999938964844,104.0,19.0,AUTOIND,2025-09
2025-09-02 04:25:00+00:00,1778.0,72.51000213623047,1778.0,72.51000213623047,1778.0,72.79000091552734,1778.0,72.51000213623047,1778.0,72.79000091552734,28.0,549.0,AUTOIND,2025-09
2025-09-02 04:30:00+00:00,1778.0,72.80999755859375,1778.0,72.80999755859375,1778.0,72.94999694824219,1777.5999755859375,72.44999694824219,1777.5999755859375,72.44999694824219,13.0,674.0,AUTOIND,2025-09
2025-09-02 04:35:00+00:00,1777.699951171875,72.91000366210938,1777.699951171875,72.91000366210938,1781.0,72.94999694824219,1777.699951171875,72.75,1781.0,72.80999755859375,64.0,162.0,AUTOIND,2025-09
2025-09-02 04:40:00+00:00,1781.199951171875,73.83000183105469,1781.199951171875,73.83000183105469,1783.0,73.9000015258789,1778.199951171875,72.91000366210938,1778.4000244140625,72.91000366210938,86.0,3085.0,AUTOIND,2025-09
2025-09-02 04:45:00+00:00,1777.199951171875,74.29000091552734,1777.199951171875,74.29000091552734,1780.0,74.5,1777.199951171875,73.55999755859375,1780.0,73.80000305175781,2.0,5883.0,AUTOIND,2025-09
2025-09-02 04:50:00+00:00,1776.800048828125,74.4800033569336,1776.800048828125,74.4800033569336,1777.300048828125,74.48999786376953,1776.800048828125,74.0,1777.300048828125,74.0199966430664,5.0,849.0,AUTOIND,2025-09
2025-09-02 04:55:00+00:00,1777.800048828125,73.98999786376953,1777.800048828125,73.98999786376953,1777.800048828125,74.4800033569336,1777.800048828125,73.8499984741211,1777.800048828125,74.4800033569336,1.0,655.0,AUTOIND,2025-09
2025-09-02 05:00:00+00:00,1777.800048828125,73.94999694824219,1777.800048828125,73.94999694824219,1777.800048828125,73.94999694824219,1777.800048828125,73.6500015258789,1777.800048828125,73.6500015258789,159.0,315.0,AUTOIND,2025-09
2025-09-02 05:05:00+00:00,1780.0,73.8499984741211,1780.0,73.8499984741211,1780.0,73.94999694824219,1780.0,73.8499984741211,1780.0,73.94999694824219,10.0,503.0,AUTOIND,2025-09
2025-09-02 05:10:00+00:00,1783.4000244140625,73.75,1783.4000244140625,73.75,1783.4000244140625,73.75,1777.199951171875,73.6500015258789,1777.199951171875,73.6500015258789,188.0,105.0,AUTOIND,2025-09
2025-09-02 05:15:00+00:00,1785.800048828125,73.66000366210938,1785.800048828125,73.66000366210938,1787.0,73.8499984741211,1785.800048828125,73.66000366210938,1787.0,73.8499984741211,57.0,300.0,AUTOIND,2025-09
2025-09-02 05:20:00+00:00,1789.699951171875,73.83000183105469,1789.699951171875,73.83000183105469,1789.699951171875,73.83000183105469,1785.0,73.83000183105469,1785.0,73.83000183105469,55.0,2.0,AUTOIND,2025-09
2025-09-02 05:25:00+00:00,1790.0,73.62000274658203,1790.0,73.62000274658203,1793.5,73.83999633789062,1785.199951171875,73.62000274658203,1788.699951171875,73.83999633789062,217.0,271.0,AUTOIND,2025-09
2025-09-02 05:30:00+00:00,1787.0,73.87999725341797,1787.0,73.87999725341797,1787.0,73.87999725341797,1787.0,73.75,1787.0,73.8499984741211,55.0,190.0,AUTOIND,2025-09
2025-09-02 05:35:00+00:00,1790.300048828125,73.87999725341797,1790.300048828125,73.87999725341797,1790.300048828125,73.87999725341797,1790.0,73.62999725341797,1790.0,73.62999725341797,1.0,241.0,AUTOIND,2025-09
2025-09-02 05:40:00+00:00,1795.0,73.87000274658203,1795.0,73.87000274658203,1795.0,73.87000274658203,1790.300048828125,73.86000061035156,1790.300048828125,73.86000061035156,520.0,30.0,AUTOIND,2025-09
2025-09-02 05:45:00+00:00,1798.5999755859375,73.66999816894531,1798.5999755859375,73.66999816894531,1798.9000244140625,73.75,1795.0,73.66999816894531,1795.0,73.69999694824219,275.0,611.0,AUTOIND,2025-09
2025-09-02 05:50:00+00:00,1799.9000244140625,73.79000091552734,1799.9000244140625,73.79000091552734,1799.9000244140625,73.79000091552734,1797.5999755859375,73.79000091552734,1797.5999755859375,73.79000091552734,41.0,245.0,AUTOIND,2025-09
2025-09-02 05:55:00+00:00,1793.0999755859375,73.55000305175781,1793.0999755859375,73.55000305175781,1797.0,73.68000030517578,1793.0999755859375,73.55000305175781,1797.0,73.66000366210938,86.0,804.0,AUTOIND,2025-09
2025-09-02 06:00:00+00:00,1803.0999755859375,73.94999694824219,1803.0999755859375,73.94999694824219,1803.199951171875,73.94999694824219,1798.0,73.72000122070312,1798.0,73.80000305175781,123.0,1173.0,AUTOIND,2025-09
2025-09-02 06:05:00+00:00,1794.0,74.25,1794.0,74.25,1803.0,74.25,1793.0999755859375,74.0,1800.0999755859375,74.0,1631.0,994.0,AUTOIND,2025-09
2025-09-02 06:10:00+00:00,1799.0,74.0,1799.0,74.0,1799.5,74.3499984741211,1797.0999755859375,74.0,1799.5,74.3499984741211,18.0,116.0,AUTOIND,2025-09
2025-09-02 06:15:00+00:00,,74.23999786376953,,74.23999786376953,,74.23999786376953,,74.0199966430664,,74.0199966430664,,498.0,AUTOIND,2025-09
2025-09-02 06:20:00+00:00,1797.800048828125,,1797.800048828125,,1797.800048828125,,1794.0,,1794.0,,56.0,,AUTOIND,2025-09
2025-09-02 06:25:00+00:00,,73.7699966430664,,73.7699966430664,,74.1500015258789,,73.7699966430664,,74.1500015258789,,1864.0,AUTOIND,2025-09
2025-09-02 06:35:00+00:00,,74.02999877929688,,74.02999877929688,,74.30999755859375,,74.02999877929688,,74.30999755859375,,3904.0,AUTOIND,2025-09
2025-09-02 06:40:00+00:00,1797.4000244140625,73.80000305175781,1797.4000244140625,73.80000305175781,1797.4000244140625,74.0999984741211,1797.4000244140625,73.80000305175781,1797.4000244140625,74.06999969482422,1.0,485.0,AUTOIND,2025-09
2025-09-02 06:45:00+00:00,,74.0999984741211,,74.0999984741211,,74.0999984741211,,74.0999984741211,,74.0999984741211,,0.0,AUTOIND,2025-09
2025-09-02 06:50:00+00:00,,73.80000305175781,,73.80000305175781,,73.87000274658203,,73.80000305175781,,73.87000274658203,,621.0,AUTOIND,2025-09
2025-09-02 06:55:00+00:00,,73.94999694824219,,73.94999694824219,,73.94999694824219,,73.94999694824219,,73.94999694824219,,27.0,AUTOIND,2025-09
2025-09-02 07:00:00+00:00,1794.0,,1794.0,,1794.0,,1794.0,,1794.0,,88.0,,AUTOIND,2025-09
2025-09-02 07:05:00+00:00,1793.699951171875,73.80999755859375,1793.699951171875,73.80999755859375,1794.0,73.80999755859375,1793.699951171875,73.80999755859375,1794.0,73.80999755859375,95.0,60.0,AUTOIND,2025-09
2025-09-02 07:10:00+00:00,1796.199951171875,73.68000030517578,1796.199951171875,73.68000030517578,1796.199951171875,73.80999755859375,1793.699951171875,73.68000030517578,1793.699951171875,73.80999755859375,14.0,688.0,AUTOIND,2025-09
2025-09-02 07:15:00+00:00,1794.0,73.56999969482422,1794.0,73.56999969482422,1796.0,73.58000183105469,1794.0,73.55000305175781,1794.0,73.58000183105469,81.0,140.0,AUTOIND,2025-09
2025-09-02 07:20:00+00:00,1794.0,73.69000244140625,1794.0,73.69000244140625,1794.0,73.69000244140625,1794.0,73.66999816894531,1794.0,73.66999816894531,273.0,707.0,AUTOIND,2025-09
2025-09-02 07:25:00+00:00,1794.199951171875,73.68000030517578,1794.199951171875,73.68000030517578,1794.199951171875,73.68000030517578,1794.199951171875,73.5999984741211,1794.199951171875,73.68000030517578,5.0,2119.0,AUTOIND,2025-09
2025-09-02 07:30:00+00:00,1791.800048828125,,1791.800048828125,,1794.0,,1786.0999755859375,,1794.0,,1291.0,,AUTOIND,2025-09
2025-09-02 07:35:00+00:00,1791.800048828125,73.62000274658203,1791.800048828125,73.62000274658203,1791.800048828125,73.7300033569336,1787.800048828125,73.62000274658203,1787.800048828125,73.62000274658203,25.0,143.0,AUTOIND,2025-09
2025-09-02 07:40:00+00:00,1792.0,73.75,1792.0,73.75,1792.0,74.0999984741211,1792.0,73.75,1792.0,74.0999984741211,68.0,1414.0,AUTOIND,2025-09
2025-09-02 07:45:00+00:00,1786.4000244140625,,1786.4000244140625,,1791.300048828125,,1786.4000244140625,,1791.300048828125,,2160.0,,AUTOIND,2025-09
2025-09-02 07:50:00+00:00,1769.5,74.08999633789062,1769.5,74.08999633789062,1784.5,74.08999633789062,1769.5,74.08999633789062,1784.5,74.08999633789062,336.0,0.0,AUTOIND,2025-09
2025-09-02 07:55:00+00:00,1770.0,73.75,1770.0,73.75,1770.9000244140625,73.75,1767.0999755859375,73.75,1767.0999755859375,73.75,12.0,273.0,AUTOIND,2025-09
2025-09-02 08:00:00+00:00,1766.5999755859375,73.75,1766.5999755859375,73.75,1769.0,73.75,1765.800048828125,73.75,1769.0,73.75,26.0,184.0,AUTOIND,2025-09
2025-09-02 08:05:00+00:00,1765.9000244140625,,1765.9000244140625,,1765.9000244140625,,1765.9000244140625,,1765.9000244140625,,4.0,,AUTOIND,2025-09
2025-09-02 08:10:00+00:00,1764.800048828125,73.61000061035156,1764.800048828125,73.61000061035156,1764.800048828125,73.9000015258789,1762.0999755859375,73.61000061035156,1764.800048828125,73.9000015258789,43.0,1194.0,AUTOIND,2025-09
2025-09-02 08:15:00+00:00,1762.0,73.81999969482422,1762.0,73.81999969482422,1765.0,73.81999969482422,1762.0,73.61000061035156,1765.0,73.61000061035156,20.0,40.0,AUTOIND,2025-09
2025-09-02 08:20:00+00:00,1760.300048828125,,1760.300048828125,,1762.0,,1760.300048828125,,1762.0,,15.0,,AUTOIND,2025-09
2025-09-02 08:25:00+00:00,1757.5,73.41000366210938,1757.5,73.41000366210938,1760.0,73.61000061035156,1757.5,73.41000366210938,1760.0,73.61000061035156,31.0,874.0,AUTOIND,2025-09
2025-09-02 08:30:00+00:00,1751.0999755859375,73.22000122070312,1751.0999755859375,73.22000122070312,1759.5,73.4000015258789,1751.0999755859375,73.16999816894531,1757.5,73.26000213623047,430.0,950.0,AUTOIND,2025-09
2025-09-02 08:35:00+00:00,1754.4000244140625,73.01000213623047,1754.4000244140625,73.01000213623047,1755.300048828125,73.19999694824219,1753.5,73.0,1753.800048828125,73.19999694824219,28.0,543.0,AUTOIND,2025-09
2025-09-02 08:40:00+00:00,1752.800048828125,73.0,1752.800048828125,73.0,1752.800048828125,73.0,1752.800048828125,73.0,1752.800048828125,73.0,19.0,245.0,AUTOIND,2025-09
2025-09-02 08:45:00+00:00,1753.5,72.80999755859375,1753.5,72.80999755859375,1755.300048828125,73.0199966430664,1753.5,72.80999755859375,1755.300048828125,73.0199966430664,38.0,1238.0,AUTOIND,2025-09
2025-09-02 08:50:00+00:00,,72.8499984741211,,72.8499984741211,,72.8499984741211,,72.80999755859375,,72.80999755859375,,83.0,AUTOIND,2025-09
2025-09-02 08:55:00+00:00,1748.9000244140625,72.91999816894531,1748.9000244140625,72.91999816894531,1753.5,72.9800033569336,1748.9000244140625,72.91999816894531,1753.5,72.9800033569336,46.0,37.0,AUTOIND,2025-09
