datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,878.0499877929688,878.0499877929688,886.7000122070312,878.0499877929688,886.0,0,ISGEC,2025-10
2025-10-01 03:50:00+00:00,879.4500122070312,879.4500122070312,880.1500244140625,877.5,877.5,336,ISGEC,2025-10
2025-10-01 03:55:00+00:00,884.0499877929688,884.0499877929688,884.0499877929688,879.0499877929688,881.2000122070312,324,ISGEC,2025-10
2025-10-01 04:00:00+00:00,886.7999877929688,886.7999877929688,886.7999877929688,883.0,884.7999877929688,379,ISGEC,2025-10
2025-10-01 04:05:00+00:00,888.3499755859375,888.3499755859375,892.3499755859375,887.2999877929688,887.2999877929688,699,ISGEC,2025-10
2025-10-01 04:10:00+00:00,889.5,889.5,890.0,888.3499755859375,888.3499755859375,363,ISGEC,2025-10
2025-10-01 04:15:00+00:00,889.8499755859375,889.8499755859375,891.5999755859375,889.7000122070312,891.5999755859375,632,ISGEC,2025-10
2025-10-01 04:20:00+00:00,888.1500244140625,888.1500244140625,890.0,888.1500244140625,890.0,129,ISGEC,2025-10
2025-10-01 04:25:00+00:00,889.9500122070312,889.9500122070312,889.9500122070312,889.5,889.5499877929688,22,ISGEC,2025-10
2025-10-01 04:30:00+00:00,887.2999877929688,887.2999877929688,890.0,886.9500122070312,889.9500122070312,274,ISGEC,2025-10
2025-10-01 04:35:00+00:00,889.7999877929688,889.7999877929688,890.0,888.3499755859375,888.3499755859375,205,ISGEC,2025-10
2025-10-01 04:40:00+00:00,890.25,890.25,890.25,888.25,888.25,452,ISGEC,2025-10
2025-10-01 04:45:00+00:00,890.4500122070312,890.4500122070312,890.4500122070312,889.2000122070312,889.2000122070312,23,ISGEC,2025-10
2025-10-01 04:50:00+00:00,890.5,890.5,890.5499877929688,889.2999877929688,890.5499877929688,70,ISGEC,2025-10
2025-10-01 04:55:00+00:00,890.0,890.0,890.6500244140625,890.0,890.5999755859375,658,ISGEC,2025-10
2025-10-01 05:00:00+00:00,890.5499877929688,890.5499877929688,891.0,890.5499877929688,890.9500122070312,57,ISGEC,2025-10
2025-10-01 05:05:00+00:00,889.2000122070312,889.2000122070312,891.0,889.2000122070312,890.9500122070312,155,ISGEC,2025-10
2025-10-01 05:10:00+00:00,888.0999755859375,888.0999755859375,890.0499877929688,888.0999755859375,890.0499877929688,34,ISGEC,2025-10
2025-10-01 05:15:00+00:00,888.9000244140625,888.9000244140625,889.2000122070312,888.9000244140625,889.2000122070312,47,ISGEC,2025-10
2025-10-01 05:20:00+00:00,888.5499877929688,888.5499877929688,889.0999755859375,887.2999877929688,888.9000244140625,168,ISGEC,2025-10
2025-10-01 05:25:00+00:00,888.9500122070312,888.9500122070312,889.9500122070312,888.9500122070312,889.4500122070312,89,ISGEC,2025-10
2025-10-01 05:30:00+00:00,890.0,890.0,890.0,888.0499877929688,888.9500122070312,166,ISGEC,2025-10
2025-10-01 05:35:00+00:00,889.2000122070312,889.2000122070312,890.0,889.2000122070312,890.0,64,ISGEC,2025-10
2025-10-01 05:40:00+00:00,888.7999877929688,888.7999877929688,890.0,888.5999755859375,890.0,295,ISGEC,2025-10
2025-10-01 05:45:00+00:00,887.25,887.25,888.5,886.2999877929688,886.2999877929688,286,ISGEC,2025-10
2025-10-01 05:50:00+00:00,889.0,889.0,889.0,888.6500244140625,888.6500244140625,112,ISGEC,2025-10
2025-10-01 05:55:00+00:00,889.0,889.0,889.0,889.0,889.0,37,ISGEC,2025-10
2025-10-01 06:00:00+00:00,888.5,888.5,888.9500122070312,888.5,888.5,35,ISGEC,2025-10
2025-10-01 06:05:00+00:00,888.4500122070312,888.4500122070312,888.5,888.4500122070312,888.5,549,ISGEC,2025-10
2025-10-01 06:10:00+00:00,888.0,888.0,888.3499755859375,888.0,888.3499755859375,33,ISGEC,2025-10
2025-10-01 06:15:00+00:00,888.25,888.25,888.25,888.25,888.25,0,ISGEC,2025-10
2025-10-01 06:20:00+00:00,889.0,889.0,889.0,888.2999877929688,888.2999877929688,107,ISGEC,2025-10
2025-10-01 06:25:00+00:00,888.9500122070312,888.9500122070312,888.9500122070312,888.4500122070312,888.4500122070312,71,ISGEC,2025-10
2025-10-01 06:30:00+00:00,889.0,889.0,889.0,888.3499755859375,888.3499755859375,208,ISGEC,2025-10
2025-10-01 06:35:00+00:00,888.9500122070312,888.9500122070312,889.0,888.9000244140625,888.9000244140625,0,ISGEC,2025-10
2025-10-01 06:40:00+00:00,888.9000244140625,888.9000244140625,888.9500122070312,888.9000244140625,888.9500122070312,19,ISGEC,2025-10
2025-10-01 06:45:00+00:00,888.75,888.75,888.75,887.9500122070312,888.0,512,ISGEC,2025-10
2025-10-01 06:50:00+00:00,889.0,889.0,889.0,889.0,889.0,222,ISGEC,2025-10
2025-10-01 06:55:00+00:00,888.0,888.0,889.0,888.0,888.2999877929688,0,ISGEC,2025-10
2025-10-01 07:00:00+00:00,889.0,889.0,889.0,889.0,889.0,59,ISGEC,2025-10
2025-10-01 07:05:00+00:00,888.9000244140625,888.9000244140625,889.0,888.0,889.0,98,ISGEC,2025-10
2025-10-01 07:10:00+00:00,888.9000244140625,888.9000244140625,888.9500122070312,888.0,888.9000244140625,125,ISGEC,2025-10
2025-10-01 07:15:00+00:00,888.9500122070312,888.9500122070312,889.0,888.1500244140625,888.8499755859375,160,ISGEC,2025-10
2025-10-01 07:20:00+00:00,888.9500122070312,888.9500122070312,888.9500122070312,888.9500122070312,888.9500122070312,4,ISGEC,2025-10
2025-10-01 07:25:00+00:00,889.0,889.0,889.0,887.0,888.0,346,ISGEC,2025-10
2025-10-01 07:30:00+00:00,888.9500122070312,888.9500122070312,888.9500122070312,888.0,888.9500122070312,226,ISGEC,2025-10
2025-10-01 07:35:00+00:00,889.0,889.0,889.0,889.0,889.0,1179,ISGEC,2025-10
2025-10-01 07:40:00+00:00,888.25,888.25,890.0,888.25,890.0,1409,ISGEC,2025-10
2025-10-01 07:45:00+00:00,889.8499755859375,889.8499755859375,889.8499755859375,889.8499755859375,889.8499755859375,0,ISGEC,2025-10
2025-10-01 07:50:00+00:00,889.8499755859375,889.8499755859375,890.0,889.0499877929688,890.0,224,ISGEC,2025-10
2025-10-01 07:55:00+00:00,890.0,890.0,890.0,889.0999755859375,890.0,25,ISGEC,2025-10
2025-10-01 08:00:00+00:00,890.0,890.0,890.0,888.0,890.0,115,ISGEC,2025-10
2025-10-01 08:10:00+00:00,890.0,890.0,890.0,889.9500122070312,889.9500122070312,15,ISGEC,2025-10
2025-10-01 08:15:00+00:00,889.0,889.0,890.0,889.0,890.0,273,ISGEC,2025-10
2025-10-01 08:20:00+00:00,889.25,889.25,889.9500122070312,889.0999755859375,889.0999755859375,228,ISGEC,2025-10
2025-10-01 08:25:00+00:00,888.6500244140625,888.6500244140625,889.8499755859375,888.6500244140625,889.5499877929688,133,ISGEC,2025-10
2025-10-01 08:30:00+00:00,889.2000122070312,889.2000122070312,889.6500244140625,888.6500244140625,888.6500244140625,32,ISGEC,2025-10
2025-10-01 08:35:00+00:00,888.7999877929688,888.7999877929688,889.2999877929688,888.75,888.75,87,ISGEC,2025-10
2025-10-01 08:40:00+00:00,888.7999877929688,888.7999877929688,889.3499755859375,888.7999877929688,889.3499755859375,10,ISGEC,2025-10
2025-10-01 08:45:00+00:00,888.7999877929688,888.7999877929688,889.4000244140625,888.7000122070312,888.7000122070312,323,ISGEC,2025-10
2025-10-01 08:50:00+00:00,889.7000122070312,889.7000122070312,890.0,888.7999877929688,889.1500244140625,106,ISGEC,2025-10
2025-10-01 08:55:00+00:00,889.2000122070312,889.2000122070312,889.7000122070312,888.1500244140625,889.7000122070312,96,ISGEC,2025-10
2025-10-01 09:00:00+00:00,888.2999877929688,888.2999877929688,889.7000122070312,887.5,889.7000122070312,626,ISGEC,2025-10
2025-10-01 09:05:00+00:00,889.7000122070312,889.7000122070312,889.7000122070312,888.3499755859375,889.2999877929688,69,ISGEC,2025-10
2025-10-01 09:10:00+00:00,894.7999877929688,894.7999877929688,895.0,889.9000244140625,889.9000244140625,2123,ISGEC,2025-10
2025-10-01 09:15:00+00:00,892.9500122070312,892.9500122070312,894.0,892.9000244140625,893.1500244140625,16,ISGEC,2025-10
2025-10-01 09:20:00+00:00,892.7999877929688,892.7999877929688,893.7999877929688,892.0,892.9000244140625,75,ISGEC,2025-10
2025-10-01 09:25:00+00:00,892.3499755859375,892.3499755859375,894.7999877929688,890.0,892.7999877929688,731,ISGEC,2025-10
2025-10-01 09:30:00+00:00,892.4000244140625,892.4000244140625,894.7999877929688,892.1500244140625,893.5,190,ISGEC,2025-10
2025-10-01 09:35:00+00:00,894.7000122070312,894.7000122070312,895.75,891.6500244140625,892.4000244140625,280,ISGEC,2025-10
2025-10-01 09:40:00+00:00,894.2999877929688,894.2999877929688,896.2000122070312,892.2000122070312,894.7999877929688,768,ISGEC,2025-10
2025-10-01 09:45:00+00:00,896.0,896.0,897.0,893.0999755859375,893.0999755859375,1046,ISGEC,2025-10
2025-10-01 09:50:00+00:00,894.8499755859375,894.8499755859375,896.0,891.6500244140625,894.2000122070312,783,ISGEC,2025-10
2025-10-01 09:55:00+00:00,895.0,895.0,896.0,891.6500244140625,894.8499755859375,2449,ISGEC,2025-10
2025-10-03 03:45:00+00:00,898.0,898.0,900.5999755859375,897.5499877929688,897.7999877929688,0,ISGEC,2025-10
2025-10-03 03:50:00+00:00,902.7000122070312,902.7000122070312,903.7000122070312,898.0,898.0,2007,ISGEC,2025-10
2025-10-03 03:55:00+00:00,898.9500122070312,898.9500122070312,906.5,896.2000122070312,904.4500122070312,2638,ISGEC,2025-10
2025-10-03 04:00:00+00:00,903.3499755859375,903.3499755859375,903.3499755859375,897.0,900.4000244140625,1207,ISGEC,2025-10
2025-10-03 04:05:00+00:00,900.4500122070312,900.4500122070312,904.5,899.0499877929688,904.5,295,ISGEC,2025-10
2025-10-03 04:10:00+00:00,899.5999755859375,899.5999755859375,902.8499755859375,899.5999755859375,900.0499877929688,196,ISGEC,2025-10
2025-10-03 04:15:00+00:00,897.5,897.5,900.5,897.5,899.7000122070312,136,ISGEC,2025-10
2025-10-03 04:20:00+00:00,899.5999755859375,899.5999755859375,899.5999755859375,898.5,898.5,40,ISGEC,2025-10
2025-10-03 04:25:00+00:00,899.5,899.5,900.2999877929688,898.0,898.0,308,ISGEC,2025-10
