datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,CREATIVEYE,2025-10
2025-10-01 03:55:00+00:00,7.760000228881836,7.760000228881836,7.800000190734863,7.760000228881836,7.800000190734863,22,CREATIVEYE,2025-10
2025-10-01 04:00:00+00:00,7.699999809265137,7.699999809265137,7.710000038146973,7.699999809265137,7.710000038146973,5,CREATIVEYE,2025-10
2025-10-01 04:05:00+00:00,7.760000228881836,7.760000228881836,7.789999961853027,7.699999809265137,7.699999809265137,1166,CREATIVEYE,2025-10
2025-10-01 04:15:00+00:00,7.75,7.75,7.75,7.75,7.75,10,CREATIVEYE,2025-10
2025-10-01 04:25:00+00:00,7.760000228881836,7.760000228881836,7.760000228881836,7.699999809265137,7.699999809265137,5,CREATIVEYE,2025-10
2025-10-01 04:30:00+00:00,7.760000228881836,7.760000228881836,7.789999961853027,7.760000228881836,7.760000228881836,1703,CREATIVEYE,2025-10
2025-10-01 04:35:00+00:00,7.769999980926514,7.769999980926514,7.78000020980835,7.75,7.75,505,CREATIVEYE,2025-10
2025-10-01 04:40:00+00:00,7.610000133514404,7.610000133514404,7.610000133514404,7.539999961853027,7.610000133514404,248,CREATIVEYE,2025-10
2025-10-01 04:45:00+00:00,7.760000228881836,7.760000228881836,7.78000020980835,7.610000133514404,7.610000133514404,40,CREATIVEYE,2025-10
2025-10-01 04:50:00+00:00,7.630000114440918,7.630000114440918,7.639999866485596,7.630000114440918,7.639999866485596,14,CREATIVEYE,2025-10
2025-10-01 04:55:00+00:00,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,7,CREATIVEYE,2025-10
2025-10-01 05:10:00+00:00,7.75,7.75,7.760000228881836,7.679999828338623,7.679999828338623,265,CREATIVEYE,2025-10
2025-10-01 05:15:00+00:00,7.739999771118164,7.739999771118164,7.75,7.650000095367432,7.650000095367432,34,CREATIVEYE,2025-10
2025-10-01 05:20:00+00:00,7.78000020980835,7.78000020980835,7.789999961853027,7.75,7.75,17,CREATIVEYE,2025-10
2025-10-01 05:40:00+00:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,30,CREATIVEYE,2025-10
2025-10-01 06:10:00+00:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,25,CREATIVEYE,2025-10
2025-10-01 06:40:00+00:00,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,20,CREATIVEYE,2025-10
2025-10-01 06:45:00+00:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0,CREATIVEYE,2025-10
2025-10-01 06:55:00+00:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,200,CREATIVEYE,2025-10
