datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 06:20:00+00:00,,586.0,944.9500122070312,658.5499877929688,,586.0,944.9500122070312,658.5499877929688,,586.5999755859375,945.0,659.9000244140625,,586.0,944.7999877929688,658.2000122070312,,586.0,944.9000244140624,659.9000244140625,,203.0,79.0,17851.0,ASAL,2025-10
2025-10-01 06:25:00+00:00,,587.9500122070312,943.9000244140624,664.7000122070312,,587.9500122070312,943.9000244140624,664.7000122070312,,587.9500122070312,945.2999877929688,665.0,,585.9000244140625,943.9000244140624,658.2000122070312,,585.9000244140625,945.0,658.3499755859375,,321.0,99.0,35726.0,ASAL,2025-10
2025-10-01 06:30:00+00:00,,590.4000244140625,944.9500122070312,663.9500122070312,,590.4000244140625,944.9500122070312,663.9500122070312,,591.0,945.2999877929688,665.2999877929688,,587.9500122070312,944.9500122070312,662.0,,587.9500122070312,945.2999877929688,665.2999877929688,,2618.0,19.0,6553.0,ASAL,2025-10
2025-10-01 06:35:00+00:00,280.29998779296875,589.0499877929688,944.4000244140624,663.5,280.29998779296875,589.0499877929688,944.4000244140624,663.5,280.29998779296875,590.0,945.9000244140624,666.0,280.29998779296875,586.0,943.6500244140624,663.2999877929688,280.29998779296875,590.0,943.6500244140624,663.9500122070312,31.0,2230.0,88.0,9062.0,ASAL,2025-10
2025-10-01 06:40:00+00:00,,587.7999877929688,949.5499877929688,662.4000244140625,,587.7999877929688,949.5499877929688,662.4000244140625,,589.0,949.5499877929688,663.4000244140625,,586.5,945.5999755859376,661.8499755859375,,589.0,945.5999755859376,663.4000244140625,,844.0,711.0,1734.0,ASAL,2025-10
2025-10-01 06:45:00+00:00,275.54998779296875,588.25,951.0999755859376,660.8499755859375,275.54998779296875,588.25,951.0999755859376,660.8499755859375,277.6000061035156,589.0,951.0999755859376,662.4500122070312,275.54998779296875,587.1500244140625,948.6500244140624,660.0999755859375,277.6000061035156,587.1500244140625,949.5499877929688,662.4500122070312,214.0,254.0,335.0,2222.0,ASAL,2025-10
2025-10-01 06:50:00+00:00,277.8500061035156,588.2999877929688,947.75,660.25,277.8500061035156,588.2999877929688,947.75,660.25,277.8500061035156,588.3499755859375,951.0999755859376,661.1500244140625,277.8500061035156,587.9500122070312,945.0999755859376,660.25,277.8500061035156,588.3499755859375,951.0999755859376,661.0499877929688,2.0,227.0,1166.0,546.0,ASAL,2025-10
2025-10-01 06:55:00+00:00,,587.5,950.4500122070312,660.1500244140625,,587.5,950.4500122070312,660.1500244140625,,588.2999877929688,952.7999877929688,660.6500244140625,,586.9000244140625,947.0499877929688,658.7000122070312,,588.2999877929688,947.7999877929688,660.6500244140625,,154.0,653.0,3114.0,ASAL,2025-10
2025-10-01 07:00:00+00:00,278.04998779296875,587.0,948.5,661.3499755859375,278.04998779296875,587.0,948.5,661.3499755859375,278.04998779296875,587.8499755859375,950.0,661.8499755859375,278.04998779296875,586.5,948.5,660.7000122070312,278.04998779296875,586.5,950.0,661.0,0.0,215.0,478.0,2575.0,ASAL,2025-10
2025-10-01 07:05:00+00:00,,588.0999755859375,949.5499877929688,665.25,,588.0999755859375,949.5499877929688,665.25,,588.0999755859375,949.9000244140624,666.1500244140625,,586.2000122070312,946.9500122070312,661.5499877929688,,586.9000244140625,948.0,662.0,,593.0,326.0,11925.0,ASAL,2025-10
2025-10-01 07:10:00+00:00,,587.9500122070312,949.5,664.5999755859375,,587.9500122070312,949.5,664.5999755859375,,588.25,949.5499877929688,666.0499877929688,,587.9500122070312,948.2000122070312,664.5,,588.1500244140625,948.2000122070312,666.0499877929688,,396.0,279.0,5019.0,ASAL,2025-10
2025-10-01 07:15:00+00:00,276.04998779296875,586.9500122070312,949.5,665.6500244140625,276.04998779296875,586.9500122070312,949.5,665.6500244140625,276.5,588.2000122070312,949.5,667.3499755859375,276.04998779296875,586.5499877929688,949.5,664.5999755859375,276.5,587.9500122070312,949.5,665.1500244140625,50.0,352.0,15.0,12868.0,ASAL,2025-10
2025-10-01 07:20:00+00:00,,590.25,949.0,665.7999877929688,,590.25,949.0,665.7999877929688,,590.25,949.5,666.2999877929688,,585.6500244140625,949.0,665.2000122070312,,586.9500122070312,949.5,666.2999877929688,,4510.0,25.0,302.0,ASAL,2025-10
2025-10-01 07:25:00+00:00,,590.9000244140625,949.0,665.7999877929688,,590.9000244140625,949.0,665.7999877929688,,590.9000244140625,949.0,665.7999877929688,,589.2000122070312,947.7000122070312,665.0999755859375,,590.0,949.0,665.2999877929688,,2648.0,57.0,593.0,ASAL,2025-10
2025-10-01 07:30:00+00:00,,590.3499755859375,948.2000122070312,664.3499755859375,,590.3499755859375,948.2000122070312,664.3499755859375,,590.9000244140625,949.0,665.7999877929688,,590.3499755859375,947.8499755859376,664.0,,590.9000244140625,949.0,665.0499877929688,,0.0,87.0,1116.0,ASAL,2025-10
2025-10-01 07:35:00+00:00,277.45001220703125,591.0,949.7999877929688,665.7999877929688,277.45001220703125,591.0,949.7999877929688,665.7999877929688,277.45001220703125,592.2999877929688,950.9500122070312,665.7999877929688,277.45001220703125,588.4500122070312,948.5999755859376,664.2999877929688,277.45001220703125,588.4500122070312,950.9500122070312,664.2999877929688,30.0,2763.0,207.0,1757.0,ASAL,2025-10
2025-10-01 07:40:00+00:00,,590.7000122070312,949.5499877929688,663.7999877929688,,590.7000122070312,949.5499877929688,663.7999877929688,,590.9500122070312,949.5499877929688,666.0,,589.5499877929688,948.25,663.7999877929688,,590.2000122070312,948.25,665.0499877929688,,1220.0,161.0,3701.0,ASAL,2025-10
2025-10-01 07:45:00+00:00,,590.2999877929688,947.5499877929688,664.25,,590.2999877929688,947.5499877929688,664.25,,591.2999877929688,949.5499877929688,664.5,,589.2999877929688,947.5499877929688,663.75,,589.2999877929688,949.5499877929688,664.0499877929688,,627.0,103.0,1089.0,ASAL,2025-10
2025-10-01 07:50:00+00:00,276.3500061035156,602.0,946.1500244140624,664.7999877929688,276.3500061035156,602.0,946.1500244140624,664.7999877929688,276.3500061035156,606.0,947.8499755859376,665.0,276.3500061035156,592.5499877929688,946.0,663.5999755859375,276.3500061035156,592.8499755859375,947.4000244140624,664.25,3.0,21483.0,119.0,4561.0,ASAL,2025-10
2025-10-01 07:55:00+00:00,,600.0,947.0,665.3499755859375,,600.0,947.0,665.3499755859375,,602.0,947.1500244140624,665.9000244140625,,597.4000244140625,946.2999877929688,664.3499755859375,,601.0,947.1500244140624,664.7999877929688,,4835.0,196.0,2545.0,ASAL,2025-10
2025-10-01 08:00:00+00:00,,596.9500122070312,945.2999877929688,665.5499877929688,,596.9500122070312,945.2999877929688,665.5499877929688,,599.0999755859375,948.0,665.75,,596.0,945.2999877929688,665.1500244140625,,599.0999755859375,948.0,665.75,,2103.0,216.0,962.0,ASAL,2025-10
2025-10-01 08:05:00+00:00,,595.0,947.2000122070312,666.75,,595.0,947.2000122070312,666.75,,596.9500122070312,947.2000122070312,668.8499755859375,,593.0,944.0499877929688,665.2999877929688,,595.9000244140625,944.0499877929688,665.5,,3349.0,888.0,8937.0,ASAL,2025-10
2025-10-01 08:10:00+00:00,,595.9500122070312,947.0499877929688,666.5,,595.9500122070312,947.0499877929688,666.5,,596.4500122070312,947.1500244140624,667.2999877929688,,594.0499877929688,945.75,665.9000244140625,,594.9500122070312,947.1500244140624,667.2999877929688,,846.0,13.0,2132.0,ASAL,2025-10
2025-10-01 08:15:00+00:00,,596.25,947.0499877929688,667.25,,596.25,947.0499877929688,667.25,,596.5,947.0499877929688,667.25,,594.9000244140625,947.0499877929688,666.0999755859375,,596.5,947.0499877929688,666.5,,806.0,34.0,1843.0,ASAL,2025-10
2025-10-01 08:20:00+00:00,276.1499938964844,598.4000244140625,947.0499877929688,668.5,276.1499938964844,598.4000244140625,947.0499877929688,668.5,276.6000061035156,598.75,947.0499877929688,668.9000244140625,276.1499938964844,595.0,947.0499877929688,667.5,276.6000061035156,595.0499877929688,947.0499877929688,667.5,30.0,2501.0,6.0,7805.0,ASAL,2025-10
2025-10-01 08:25:00+00:00,,599.2999877929688,946.7000122070312,668.5,,599.2999877929688,946.7000122070312,668.5,,602.0,947.0499877929688,668.9000244140625,,598.7999877929688,945.4000244140624,667.5,,600.0,947.0499877929688,667.9500122070312,,2816.0,47.0,4441.0,ASAL,2025-10
2025-10-01 08:30:00+00:00,,605.2000122070312,946.6500244140624,668.9000244140625,,605.2000122070312,946.6500244140624,668.9000244140625,,609.0999755859375,946.6500244140624,669.9000244140625,,598.8499755859375,946.6500244140624,667.75,,599.2999877929688,946.6500244140624,668.5,,15697.0,0.0,14163.0,ASAL,2025-10
2025-10-01 08:35:00+00:00,,601.25,945.7999877929688,669.4000244140625,,601.25,945.7999877929688,669.4000244140625,,607.9500122070312,947.75,669.9000244140625,,601.25,945.7999877929688,668.4000244140625,,604.8499755859375,946.4500122070312,668.9000244140625,,13623.0,126.0,2911.0,ASAL,2025-10
2025-10-01 08:40:00+00:00,276.54998779296875,601.9500122070312,947.0,668.0999755859375,276.54998779296875,601.9500122070312,947.0,668.0999755859375,276.54998779296875,603.7999877929688,947.0,669.5999755859375,276.54998779296875,600.0,947.0,668.0999755859375,276.54998779296875,602.0,947.0,669.5999755859375,6.0,5780.0,11.0,1593.0,ASAL,2025-10
2025-10-01 08:45:00+00:00,,598.0999755859375,945.8499755859376,668.7999877929688,,598.0999755859375,945.8499755859376,668.7999877929688,,602.5499877929688,947.0,668.8499755859375,,597.0,945.8499755859376,666.2999877929688,,602.0499877929688,947.0,668.0,,3479.0,15.0,6337.0,ASAL,2025-10
2025-10-01 08:50:00+00:00,,600.4500122070312,945.7999877929688,665.3499755859375,,600.4500122070312,945.7999877929688,665.3499755859375,,601.6500244140625,945.7999877929688,669.0,,597.0,945.7999877929688,665.3499755859375,,598.0999755859375,945.7999877929688,668.2000122070312,,2287.0,61.0,4635.0,ASAL,2025-10
2025-10-01 08:55:00+00:00,277.45001220703125,600.5,946.9000244140624,666.25,277.45001220703125,600.5,946.9000244140624,666.25,277.45001220703125,600.5,946.9000244140624,667.4500122070312,276.8500061035156,598.2999877929688,945.9500122070312,665.5,276.8500061035156,600.2999877929688,946.7999877929688,665.5,10.0,1033.0,14.0,9345.0,ASAL,2025-10
2025-10-01 09:00:00+00:00,277.04998779296875,599.9500122070312,947.0,666.1500244140625,277.04998779296875,599.9500122070312,947.0,666.1500244140625,277.45001220703125,600.5,947.0,667.0,277.04998779296875,599.9000244140625,945.8499755859376,665.5499877929688,277.45001220703125,600.4000244140625,946.9000244140624,666.25,12.0,378.0,3.0,11332.0,ASAL,2025-10
2025-10-01 09:05:00+00:00,,601.0,947.5999755859376,668.0,,601.0,947.5999755859376,668.0,,601.0,947.5999755859376,668.1500244140625,,599.0,947.0,666.1500244140625,,599.6500244140625,947.0,666.1500244140625,,1316.0,53.0,11953.0,ASAL,2025-10
2025-10-01 09:10:00+00:00,,603.9000244140625,946.9500122070312,669.4000244140625,,603.9000244140625,946.9500122070312,669.4000244140625,,603.9000244140625,947.5999755859376,670.0,,600.0999755859375,946.0,667.2000122070312,,600.0999755859375,946.0,668.0,,1298.0,268.0,33798.0,ASAL,2025-10
2025-10-01 09:15:00+00:00,,601.9000244140625,946.7999877929688,668.5499877929688,,601.9000244140625,946.7999877929688,668.5499877929688,,604.0,946.7999877929688,670.0,,601.0,945.8499755859376,668.0,,604.0,945.8499755859376,669.4000244140625,,2133.0,43.0,14867.0,ASAL,2025-10
2025-10-01 09:20:00+00:00,277.25,600.5,946.8499755859376,673.6500244140625,277.25,600.5,946.8499755859376,673.6500244140625,277.25,602.5499877929688,946.8499755859376,674.2999877929688,277.25,600.0,945.8499755859376,668.4500122070312,277.25,600.8499755859375,946.4000244140624,668.5499877929688,54.0,2793.0,163.0,32299.0,ASAL,2025-10
2025-10-01 09:25:00+00:00,,597.1500244140625,946.5,671.5,,597.1500244140625,946.5,671.5,,600.0,946.5,673.9500122070312,,594.7000122070312,945.0,670.75,,600.0,945.7999877929688,673.0,,6359.0,131.0,15824.0,ASAL,2025-10
2025-10-01 09:30:00+00:00,279.25,597.7000122070312,948.9000244140624,672.7000122070312,279.25,597.7000122070312,948.9000244140624,672.7000122070312,279.3999938964844,601.0499877929688,949.0,673.75,279.25,596.0499877929688,946.5,671.0,279.3999938964844,597.2000122070312,946.5,671.0,78.0,3747.0,1431.0,22596.0,ASAL,2025-10
2025-10-01 09:35:00+00:00,277.0,591.0,949.25,672.5499877929688,277.0,591.0,949.25,672.5499877929688,277.3500061035156,597.7000122070312,950.0,672.75,277.0,591.0,948.7999877929688,670.5499877929688,277.3500061035156,597.5499877929688,948.7999877929688,672.75,38.0,5329.0,343.0,7708.0,ASAL,2025-10
2025-10-01 09:40:00+00:00,277.0,591.0,949.7000122070312,674.0,277.0,591.0,949.7000122070312,674.0,277.0,593.0,950.5999755859376,674.4500122070312,277.0,590.1500244140625,949.7000122070312,672.25,277.0,591.0,950.0,672.7000122070312,31.0,2580.0,300.0,15362.0,ASAL,2025-10
2025-10-01 09:45:00+00:00,276.8500061035156,593.7999877929688,958.9500122070312,672.6500244140625,276.8500061035156,593.7999877929688,958.9500122070312,672.6500244140625,278.8500061035156,594.0,959.9500122070312,674.4500122070312,276.8500061035156,591.25,949.7000122070312,672.25,277.0,591.8499755859375,949.7000122070312,673.75,103.0,6320.0,1031.0,25696.0,ASAL,2025-10
2025-10-01 09:50:00+00:00,276.20001220703125,592.2000122070312,952.25,667.5499877929688,276.20001220703125,592.2000122070312,952.25,667.5499877929688,276.8500061035156,593.5,956.5,672.0,276.20001220703125,591.7999877929688,952.25,666.0,276.8500061035156,593.0499877929688,956.5,672.0,135.0,1939.0,610.0,51078.0,ASAL,2025-10
2025-10-01 09:55:00+00:00,276.54998779296875,591.5,951.8499755859376,665.25,276.54998779296875,591.5,951.8499755859376,665.25,279.0,593.4000244140625,958.4000244140624,668.2000122070312,275.54998779296875,589.0999755859375,950.2999877929688,663.0499877929688,276.20001220703125,592.25,952.25,667.9000244140625,471.0,5961.0,776.0,21285.0,ASAL,2025-10
2025-10-03 03:45:00+00:00,279.0,594.4000244140625,951.0,674.5499877929688,279.0,594.4000244140625,951.0,674.5499877929688,279.0,595.1500244140625,957.5999755859376,674.8499755859375,278.79998779296875,588.5999755859375,949.75,669.9500122070312,278.79998779296875,590.0499877929688,951.8499755859376,674.3499755859375,0.0,0.0,0.0,0.0,ASAL,2025-10
2025-10-03 03:50:00+00:00,,598.4000244140625,950.1500244140624,673.0,,598.4000244140625,950.1500244140624,673.0,,598.4000244140625,954.7999877929688,683.0999755859375,,592.1500244140625,950.1500244140624,672.9500122070312,,594.4000244140625,954.7999877929688,673.9500122070312,,2694.0,463.0,93720.0,ASAL,2025-10
2025-10-03 03:55:00+00:00,277.54998779296875,600.2000122070312,954.2999877929688,672.5,277.54998779296875,600.2000122070312,954.2999877929688,672.5,278.54998779296875,605.0,954.2999877929688,673.75,277.54998779296875,595.9000244140625,951.3499755859376,667.8499755859375,278.3999938964844,596.0999755859375,953.9500122070312,672.9000244140625,39.0,20437.0,358.0,14163.0,ASAL,2025-10
2025-10-03 04:00:00+00:00,277.6499938964844,601.5,957.0999755859376,673.75,277.6499938964844,601.5,957.0999755859376,673.75,278.04998779296875,602.4500122070312,960.0,674.2999877929688,277.6499938964844,597.7999877929688,955.0,670.0499877929688,278.04998779296875,601.2000122070312,955.0,672.5499877929688,65.0,4774.0,1295.0,8258.0,ASAL,2025-10
2025-10-03 04:05:00+00:00,,598.5999755859375,958.9500122070312,669.2000122070312,,598.5999755859375,958.9500122070312,669.2000122070312,,601.1500244140625,959.4500122070312,673.9500122070312,,597.5,957.9500122070312,668.3499755859375,,601.0999755859375,958.1500244140624,673.9500122070312,,1649.0,212.0,17173.0,ASAL,2025-10
2025-10-03 04:10:00+00:00,,596.25,963.0,670.0,,596.25,963.0,670.0,,598.5999755859375,963.3499755859376,672.9000244140625,,593.8499755859375,958.9500122070312,669.3499755859375,,597.5,958.9500122070312,669.5999755859375,,3576.0,613.0,6836.0,ASAL,2025-10
2025-10-03 04:15:00+00:00,277.95001220703125,595.1500244140625,959.75,672.1500244140625,277.95001220703125,595.1500244140625,959.75,672.1500244140625,277.95001220703125,595.75,962.9000244140624,672.9000244140625,277.95001220703125,593.0,958.9000244140624,668.1500244140625,277.95001220703125,594.8499755859375,962.9000244140624,669.5999755859375,71.0,693.0,381.0,3779.0,ASAL,2025-10
2025-10-03 04:20:00+00:00,280.0,595.2000122070312,962.0,673.5,280.0,595.2000122070312,962.0,673.5,280.0,596.5,962.5,674.0,278.25,593.8499755859375,959.0999755859376,671.7999877929688,278.25,595.0499877929688,959.7999877929688,671.7999877929688,367.0,1618.0,302.0,2029.0,ASAL,2025-10
