datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,561.75,561.75,562.8499755859375,559.6500244140625,562.7000122070312,0,INDGN,2025-10
2025-10-01 03:50:00+00:00,562.4500122070312,562.4500122070312,563.4000244140625,561.2999877929688,561.9000244140625,582,INDGN,2025-10
2025-10-01 03:55:00+00:00,563.4000244140625,563.4000244140625,563.4000244140625,561.0,562.4500122070312,2871,INDGN,2025-10
2025-10-01 04:00:00+00:00,564.8499755859375,564.8499755859375,565.0,563.5999755859375,563.5999755859375,1553,INDGN,2025-10
2025-10-01 04:05:00+00:00,565.2999877929688,565.2999877929688,566.4000244140625,564.0,564.7999877929688,3543,INDGN,2025-10
2025-10-01 04:10:00+00:00,565.4500122070312,565.4500122070312,565.6500244140625,564.9000244140625,565.2999877929688,872,INDGN,2025-10
2025-10-01 04:15:00+00:00,565.0499877929688,565.0499877929688,565.4500122070312,564.9000244140625,565.4500122070312,632,INDGN,2025-10
2025-10-01 04:20:00+00:00,563.6500244140625,563.6500244140625,565.2999877929688,563.0,565.0499877929688,1398,INDGN,2025-10
2025-10-01 04:25:00+00:00,564.5,564.5,565.2000122070312,564.4000244140625,564.9000244140625,451,INDGN,2025-10
2025-10-01 04:30:00+00:00,564.0499877929688,564.0499877929688,565.0,564.0499877929688,565.0,524,INDGN,2025-10
2025-10-01 04:35:00+00:00,564.0,564.0,564.0,563.0,564.0,674,INDGN,2025-10
2025-10-01 04:40:00+00:00,564.5499877929688,564.5499877929688,564.9000244140625,563.5,564.0,1543,INDGN,2025-10
2025-10-01 04:45:00+00:00,563.6500244140625,563.6500244140625,564.3499755859375,563.6500244140625,563.7000122070312,334,INDGN,2025-10
2025-10-01 04:50:00+00:00,564.5499877929688,564.5499877929688,565.0499877929688,564.5499877929688,564.75,940,INDGN,2025-10
2025-10-01 04:55:00+00:00,564.6500244140625,564.6500244140625,564.6500244140625,564.0,564.0499877929688,567,INDGN,2025-10
2025-10-01 05:00:00+00:00,565.1500244140625,565.1500244140625,566.2999877929688,564.6500244140625,564.6500244140625,2066,INDGN,2025-10
2025-10-01 05:05:00+00:00,564.8499755859375,564.8499755859375,565.7000122070312,564.8499755859375,565.4500122070312,555,INDGN,2025-10
2025-10-01 05:10:00+00:00,564.8499755859375,564.8499755859375,564.9500122070312,564.8499755859375,564.8499755859375,270,INDGN,2025-10
2025-10-01 05:15:00+00:00,563.6500244140625,563.6500244140625,565.0,563.6500244140625,564.9500122070312,939,INDGN,2025-10
2025-10-01 05:20:00+00:00,563.5999755859375,563.5999755859375,563.9000244140625,563.4000244140625,563.4000244140625,810,INDGN,2025-10
2025-10-01 05:25:00+00:00,563.5,563.5,563.5999755859375,563.5,563.5499877929688,19,INDGN,2025-10
2025-10-01 05:30:00+00:00,563.1500244140625,563.1500244140625,563.5499877929688,563.0499877929688,563.25,423,INDGN,2025-10
2025-10-01 05:35:00+00:00,563.2999877929688,563.2999877929688,563.4500122070312,563.2999877929688,563.4500122070312,137,INDGN,2025-10
2025-10-01 05:40:00+00:00,563.4000244140625,563.4000244140625,563.4000244140625,563.4000244140625,563.4000244140625,64,INDGN,2025-10
2025-10-01 05:45:00+00:00,563.6500244140625,563.6500244140625,564.5999755859375,563.4000244140625,563.4000244140625,3858,INDGN,2025-10
2025-10-01 05:50:00+00:00,563.4500122070312,563.4500122070312,563.7999877929688,562.8499755859375,563.2999877929688,131,INDGN,2025-10
2025-10-01 05:55:00+00:00,563.9500122070312,563.9500122070312,563.9500122070312,563.2000122070312,563.2000122070312,236,INDGN,2025-10
2025-10-01 06:00:00+00:00,564.3499755859375,564.3499755859375,564.4000244140625,564.0999755859375,564.0999755859375,484,INDGN,2025-10
2025-10-01 06:05:00+00:00,564.0999755859375,564.0999755859375,564.4000244140625,564.0,564.0,455,INDGN,2025-10
2025-10-01 06:10:00+00:00,564.9500122070312,564.9500122070312,565.0499877929688,563.5,564.0999755859375,1234,INDGN,2025-10
2025-10-01 06:15:00+00:00,565.4000244140625,565.4000244140625,565.6500244140625,564.5999755859375,565.0,3372,INDGN,2025-10
2025-10-01 06:20:00+00:00,566.0,566.0,566.0,565.5499877929688,565.5499877929688,3386,INDGN,2025-10
