datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,73.48999786376953,73.48999786376953,73.48999786376953,72.5999984741211,72.5999984741211,0,AVTNPL,2025-09
2025-09-01 03:50:00+00:00,73.4800033569336,73.4800033569336,73.48999786376953,73.3499984741211,73.3499984741211,116,AVTNPL,2025-09
2025-09-01 03:55:00+00:00,72.87999725341797,72.87999725341797,73.73999786376953,72.3499984741211,73.4800033569336,4902,AVTNPL,2025-09
2025-09-01 04:00:00+00:00,72.31999969482422,72.31999969482422,73.0,72.25,73.0,1833,AVTNPL,2025-09
2025-09-01 04:05:00+00:00,72.69000244140625,72.69000244140625,73.0,72.33999633789062,72.48999786376953,1374,AVTNPL,2025-09
2025-09-01 04:10:00+00:00,72.36000061035156,72.36000061035156,72.69000244140625,72.36000061035156,72.68000030517578,1168,AVTNPL,2025-09
2025-09-01 04:15:00+00:00,72.80000305175781,72.80000305175781,72.80000305175781,72.66000366210938,72.66000366210938,18,AVTNPL,2025-09
2025-09-01 04:20:00+00:00,72.70999908447266,72.70999908447266,72.80000305175781,72.36000061035156,72.80000305175781,709,AVTNPL,2025-09
2025-09-01 04:25:00+00:00,72.38999938964844,72.38999938964844,72.4000015258789,72.38999938964844,72.4000015258789,0,AVTNPL,2025-09
2025-09-01 04:30:00+00:00,72.66999816894531,72.66999816894531,72.68000030517578,72.66999816894531,72.68000030517578,0,AVTNPL,2025-09
2025-09-01 04:40:00+00:00,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,21,AVTNPL,2025-09
2025-09-01 04:45:00+00:00,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,72.69999694824219,11,AVTNPL,2025-09
2025-09-01 04:50:00+00:00,72.69999694824219,72.69999694824219,72.69999694824219,72.62000274658203,72.69999694824219,11,AVTNPL,2025-09
2025-09-01 04:55:00+00:00,72.4000015258789,72.4000015258789,72.41000366210938,72.4000015258789,72.41000366210938,376,AVTNPL,2025-09
2025-09-01 05:00:00+00:00,72.37000274658203,72.37000274658203,72.37000274658203,72.36000061035156,72.36000061035156,365,AVTNPL,2025-09
2025-09-01 05:05:00+00:00,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,345,AVTNPL,2025-09
2025-09-01 05:10:00+00:00,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,6,AVTNPL,2025-09
2025-09-01 05:15:00+00:00,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,9,AVTNPL,2025-09
2025-09-01 05:20:00+00:00,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,2,AVTNPL,2025-09
2025-09-01 05:25:00+00:00,72.51000213623047,72.51000213623047,72.5199966430664,72.51000213623047,72.5199966430664,20,AVTNPL,2025-09
2025-09-01 05:30:00+00:00,72.51000213623047,72.51000213623047,72.51000213623047,72.37999725341797,72.51000213623047,22,AVTNPL,2025-09
2025-09-01 05:35:00+00:00,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,32,AVTNPL,2025-09
2025-09-01 05:40:00+00:00,72.5199966430664,72.5199966430664,72.5199966430664,72.37999725341797,72.37999725341797,2951,AVTNPL,2025-09
2025-09-01 05:55:00+00:00,72.77999877929688,72.77999877929688,72.77999877929688,72.68000030517578,72.68000030517578,158,AVTNPL,2025-09
2025-09-01 06:00:00+00:00,72.4800033569336,72.4800033569336,72.70999908447266,72.45999908447266,72.58000183105469,647,AVTNPL,2025-09
2025-09-01 06:05:00+00:00,72.47000122070312,72.47000122070312,72.69000244140625,72.47000122070312,72.69000244140625,67,AVTNPL,2025-09
2025-09-01 06:10:00+00:00,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,3,AVTNPL,2025-09
2025-09-01 06:25:00+00:00,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,13,AVTNPL,2025-09
2025-09-01 06:30:00+00:00,72.48999786376953,72.48999786376953,72.48999786376953,72.36000061035156,72.47000122070312,2113,AVTNPL,2025-09
2025-09-01 06:35:00+00:00,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,0,AVTNPL,2025-09
2025-09-01 06:45:00+00:00,72.77999877929688,72.77999877929688,72.83999633789062,72.36000061035156,72.36000061035156,2456,AVTNPL,2025-09
2025-09-01 06:50:00+00:00,72.62999725341797,72.62999725341797,72.79000091552734,72.4000015258789,72.77999877929688,1042,AVTNPL,2025-09
2025-09-01 06:55:00+00:00,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,72.51000213623047,43,AVTNPL,2025-09
2025-09-01 07:00:00+00:00,72.41000366210938,72.41000366210938,72.41000366210938,72.4000015258789,72.4000015258789,142,AVTNPL,2025-09
2025-09-01 07:05:00+00:00,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,72.38999938964844,1,AVTNPL,2025-09
2025-09-01 07:10:00+00:00,72.5,72.5,72.5,72.37000274658203,72.5,121,AVTNPL,2025-09
2025-09-01 07:15:00+00:00,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,72.37999725341797,0,AVTNPL,2025-09
2025-09-01 07:25:00+00:00,72.36000061035156,72.36000061035156,72.38999938964844,72.36000061035156,72.38999938964844,1494,AVTNPL,2025-09
2025-09-01 07:30:00+00:00,72.36000061035156,72.36000061035156,72.37000274658203,72.36000061035156,72.37000274658203,0,AVTNPL,2025-09
2025-09-01 07:35:00+00:00,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,72.37000274658203,1986,AVTNPL,2025-09
2025-09-01 07:45:00+00:00,72.52999877929688,72.52999877929688,72.52999877929688,72.37000274658203,72.37000274658203,0,AVTNPL,2025-09
2025-09-01 07:50:00+00:00,72.37000274658203,72.37000274658203,72.52999877929688,72.37000274658203,72.52999877929688,2017,AVTNPL,2025-09
2025-09-01 07:55:00+00:00,72.5199966430664,72.5199966430664,72.62000274658203,72.43000030517578,72.55999755859375,0,AVTNPL,2025-09
2025-09-01 08:00:00+00:00,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,1503,AVTNPL,2025-09
2025-09-01 08:05:00+00:00,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,148,AVTNPL,2025-09
2025-09-01 08:10:00+00:00,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,331,AVTNPL,2025-09
