datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,605.1500244140625,242.4499969482422,605.1500244140625,242.4499969482422,611.0,243.27000427246094,603.5,242.11000061035156,609.7000122070312,242.7100067138672,0.0,0.0,LAOPALA,2025-09
2025-09-01 03:50:00+00:00,609.2000122070312,241.74000549316406,609.2000122070312,241.74000549316406,609.25,242.94000244140625,603.4500122070312,240.6699981689453,605.1500244140625,242.94000244140625,2911.0,1162.0,LAOPALA,2025-09
2025-09-01 03:55:00+00:00,618.2999877929688,240.7899932861328,618.2999877929688,240.7899932861328,619.4500122070312,241.74000549316406,607.5999755859375,240.47999572753906,607.5999755859375,241.74000549316406,6667.0,215.0,LAOPALA,2025-09
2025-09-01 04:00:00+00:00,618.0,240.88999938964844,618.0,240.88999938964844,618.9500122070312,241.33999633789062,613.2000122070312,240.60000610351562,616.5,240.85000610351562,4786.0,136.0,LAOPALA,2025-09
2025-09-01 04:05:00+00:00,615.2999877929688,241.3699951171875,615.2999877929688,241.3699951171875,620.0,241.55999755859375,615.0,241.3300018310547,617.0,241.3300018310547,4267.0,94.0,LAOPALA,2025-09
2025-09-01 04:10:00+00:00,610.5,241.24000549316406,610.5,241.24000549316406,615.1500244140625,241.50999450683594,610.0,241.0500030517578,615.0,241.0500030517578,5072.0,279.0,LAOPALA,2025-09
2025-09-01 04:15:00+00:00,613.7999877929688,241.69000244140625,613.7999877929688,241.69000244140625,615.7000122070312,241.72999572753906,612.4000244140625,241.39999389648438,612.4500122070312,241.57000732421875,3271.0,14.0,LAOPALA,2025-09
2025-09-01 04:20:00+00:00,613.0,241.2100067138672,613.0,241.2100067138672,614.2000122070312,241.6999969482422,612.0499877929688,241.14999389648438,613.5499877929688,241.6699981689453,3369.0,423.0,LAOPALA,2025-09
2025-09-01 04:25:00+00:00,613.0499877929688,241.58999633789062,613.0499877929688,241.58999633789062,613.5999755859375,241.66000366210938,611.4500122070312,241.25999450683594,612.0999755859375,241.66000366210938,2983.0,67.0,LAOPALA,2025-09
2025-09-01 04:30:00+00:00,612.9500122070312,241.11000061035156,612.9500122070312,241.11000061035156,614.5,241.61000061035156,612.9500122070312,241.10000610351562,613.3499755859375,241.61000061035156,2361.0,1718.0,LAOPALA,2025-09
2025-09-01 04:35:00+00:00,610.7999877929688,240.9600067138672,610.7999877929688,240.9600067138672,613.4500122070312,241.35000610351562,610.3499755859375,240.9600067138672,612.7000122070312,241.35000610351562,1287.0,136.0,LAOPALA,2025-09
2025-09-01 04:40:00+00:00,611.1500244140625,239.50999450683594,611.1500244140625,239.50999450683594,612.4500122070312,240.97000122070312,610.4500122070312,238.5800018310547,610.7999877929688,240.9600067138672,641.0,4666.0,LAOPALA,2025-09
2025-09-01 04:45:00+00:00,612.0,240.39999389648438,612.0,240.39999389648438,612.0,240.44000244140625,611.0999755859375,239.75999450683594,611.9500122070312,239.75999450683594,740.0,461.0,LAOPALA,2025-09
2025-09-01 04:50:00+00:00,610.25,240.0,610.25,240.0,612.0499877929688,240.3800048828125,610.25,239.6999969482422,611.2000122070312,240.3800048828125,280.0,474.0,LAOPALA,2025-09
2025-09-01 04:55:00+00:00,612.0,239.82000732421875,612.0,239.82000732421875,612.25,240.42999267578125,610.4500122070312,239.82000732421875,611.0,240.00999450683594,1600.0,360.0,LAOPALA,2025-09
2025-09-01 05:00:00+00:00,612.0,239.5500030517578,612.0,239.5500030517578,612.4500122070312,240.02000427246094,611.4500122070312,239.5500030517578,612.0,240.02000427246094,370.0,653.0,LAOPALA,2025-09
2025-09-01 05:05:00+00:00,612.4000244140625,239.67999267578125,612.4000244140625,239.67999267578125,612.4000244140625,239.99000549316406,611.8499755859375,239.67999267578125,611.9000244140625,239.9499969482422,52.0,178.0,LAOPALA,2025-09
2025-09-01 05:10:00+00:00,611.7999877929688,240.52999877929688,611.7999877929688,240.52999877929688,612.4000244140625,240.52999877929688,611.75,239.8300018310547,612.4000244140625,239.9499969482422,27.0,951.0,LAOPALA,2025-09
2025-09-01 05:15:00+00:00,612.25,,612.25,,612.4500122070312,,611.75,,611.75,,194.0,,LAOPALA,2025-09
2025-09-01 05:20:00+00:00,612.2999877929688,239.6999969482422,612.2999877929688,239.6999969482422,613.3499755859375,239.99000549316406,612.1500244140625,239.6999969482422,612.4000244140625,239.99000549316406,185.0,250.0,LAOPALA,2025-09
2025-09-01 05:25:00+00:00,612.25,239.13999938964844,612.25,239.13999938964844,613.25,240.0399932861328,612.0,239.13999938964844,612.0,239.6999969482422,590.0,1707.0,LAOPALA,2025-09
2025-09-01 05:30:00+00:00,612.0,240.0399932861328,612.0,240.0399932861328,613.0999755859375,240.0399932861328,612.0,239.3699951171875,612.25,239.3699951171875,107.0,196.0,LAOPALA,2025-09
2025-09-01 05:35:00+00:00,612.0,240.0399932861328,612.0,240.0399932861328,612.0,240.0399932861328,612.0,239.69000244140625,612.0,239.69000244140625,77.0,32.0,LAOPALA,2025-09
2025-09-01 05:40:00+00:00,608.5,239.64999389648438,608.5,239.64999389648438,610.0999755859375,239.64999389648438,607.5,239.00999450683594,610.0999755859375,239.00999450683594,3222.0,576.0,LAOPALA,2025-09
2025-09-01 05:45:00+00:00,607.4000244140625,239.55999755859375,607.4000244140625,239.55999755859375,608.5,239.57000732421875,607.2999877929688,239.55999755859375,608.5,239.57000732421875,201.0,9.0,LAOPALA,2025-09
2025-09-01 05:50:00+00:00,606.5499877929688,240.0,606.5499877929688,240.0,607.4000244140625,240.0,606.5499877929688,239.5,607.4000244140625,239.5,567.0,715.0,LAOPALA,2025-09
2025-09-01 05:55:00+00:00,608.75,239.9199981689453,608.75,239.9199981689453,608.7999877929688,240.27000427246094,607.7000122070312,239.82000732421875,607.7000122070312,240.27000427246094,158.0,114.0,LAOPALA,2025-09
2025-09-01 06:00:00+00:00,608.0,239.4199981689453,608.0,239.4199981689453,608.6500244140625,239.91000366210938,607.9500122070312,239.4199981689453,608.6500244140625,239.91000366210938,470.0,382.0,LAOPALA,2025-09
2025-09-01 06:05:00+00:00,608.75,239.0,608.75,239.0,608.75,239.60000610351562,607.2000122070312,239.0,607.2000122070312,239.32000732421875,154.0,2092.0,LAOPALA,2025-09
2025-09-01 06:10:00+00:00,608.7000122070312,239.2899932861328,608.7000122070312,239.2899932861328,608.75,239.2899932861328,608.7000122070312,239.2899932861328,608.75,239.2899932861328,31.0,10.0,LAOPALA,2025-09
2025-09-01 06:15:00+00:00,599.8499755859375,239.2100067138672,599.8499755859375,239.2100067138672,608.7999877929688,239.52999877929688,598.5,239.2100067138672,608.7999877929688,239.52999877929688,17649.0,92.0,LAOPALA,2025-09
2025-09-01 06:20:00+00:00,605.9000244140625,,605.9000244140625,,605.9000244140625,,601.7000122070312,,601.7000122070312,,3987.0,,LAOPALA,2025-09
2025-09-01 06:25:00+00:00,607.3499755859375,239.6999969482422,607.3499755859375,239.6999969482422,607.3499755859375,239.7899932861328,605.8499755859375,239.6999969482422,606.0999755859375,239.7899932861328,1078.0,110.0,LAOPALA,2025-09
2025-09-01 06:30:00+00:00,607.5,239.67999267578125,607.5,239.67999267578125,607.5499877929688,239.6999969482422,606.5499877929688,239.6300048828125,607.0,239.6300048828125,351.0,264.0,LAOPALA,2025-09
2025-09-01 06:35:00+00:00,607.4500122070312,239.35000610351562,607.4500122070312,239.35000610351562,607.4500122070312,239.67999267578125,607.4500122070312,239.35000610351562,607.4500122070312,239.67999267578125,0.0,105.0,LAOPALA,2025-09
2025-09-01 06:40:00+00:00,607.5,,607.5,,607.75,,607.2999877929688,,607.4500122070312,,213.0,,LAOPALA,2025-09
2025-09-01 06:45:00+00:00,608.25,239.63999938964844,608.25,239.63999938964844,608.2999877929688,239.6999969482422,607.5,239.60000610351562,607.5,239.6999969482422,120.0,62.0,LAOPALA,2025-09
2025-09-01 06:50:00+00:00,606.25,239.6999969482422,606.25,239.6999969482422,608.4000244140625,239.6999969482422,603.5,239.6999969482422,607.75,239.6999969482422,1165.0,130.0,LAOPALA,2025-09
2025-09-01 06:55:00+00:00,606.5,239.27000427246094,606.5,239.27000427246094,606.5,239.6999969482422,605.5499877929688,239.00999450683594,605.5499877929688,239.6999969482422,62.0,1136.0,LAOPALA,2025-09
2025-09-01 07:00:00+00:00,608.2000122070312,239.27000427246094,608.2000122070312,239.27000427246094,608.2000122070312,239.27000427246094,606.5,239.25999450683594,606.5,239.25999450683594,64.0,73.0,LAOPALA,2025-09
2025-09-01 07:05:00+00:00,608.0499877929688,239.5,608.0499877929688,239.5,608.5499877929688,239.5,607.0,239.5,607.6500244140625,239.5,2792.0,14.0,LAOPALA,2025-09
2025-09-01 07:10:00+00:00,607.0,,607.0,,608.4000244140625,,606.7000122070312,,608.0999755859375,,1046.0,,LAOPALA,2025-09
2025-09-01 07:15:00+00:00,605.2000122070312,239.5,605.2000122070312,239.5,606.8499755859375,239.5,605.2000122070312,239.5,606.3499755859375,239.5,477.0,4.0,LAOPALA,2025-09
2025-09-01 07:20:00+00:00,606.0,239.25999450683594,606.0,239.25999450683594,606.0,239.39999389648438,605.7999877929688,239.25999450683594,605.7999877929688,239.39999389648438,164.0,262.0,LAOPALA,2025-09
2025-09-01 07:25:00+00:00,605.9500122070312,239.10000610351562,605.9500122070312,239.10000610351562,606.2000122070312,239.47000122070312,605.75,239.10000610351562,605.7999877929688,239.47000122070312,712.0,189.0,LAOPALA,2025-09
2025-09-01 07:30:00+00:00,605.2999877929688,239.10000610351562,605.2999877929688,239.10000610351562,606.5,239.10000610351562,604.7999877929688,239.0800018310547,606.5,239.0800018310547,879.0,255.0,LAOPALA,2025-09
2025-09-01 07:35:00+00:00,605.8499755859375,239.47000122070312,605.8499755859375,239.47000122070312,605.8499755859375,239.47000122070312,604.6500244140625,239.4499969482422,605.25,239.4499969482422,432.0,0.0,LAOPALA,2025-09
2025-09-01 07:40:00+00:00,605.9500122070312,238.72999572753906,605.9500122070312,238.72999572753906,605.9500122070312,239.5500030517578,605.8499755859375,238.72999572753906,605.8499755859375,239.47000122070312,321.0,851.0,LAOPALA,2025-09
2025-09-01 07:45:00+00:00,605.9500122070312,239.0,605.9500122070312,239.0,605.9500122070312,239.0,605.5499877929688,239.0,605.5499877929688,239.0,323.0,40.0,LAOPALA,2025-09
2025-09-01 07:50:00+00:00,605.9000244140625,239.22000122070312,605.9000244140625,239.22000122070312,605.9500122070312,239.22000122070312,605.5499877929688,239.22000122070312,605.5499877929688,239.22000122070312,152.0,29.0,LAOPALA,2025-09
