datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,592.75,240.50999450683597,592.75,240.50999450683597,598.0999755859375,242.33999633789065,592.75,240.50999450683597,598.0999755859375,240.6999969482422,0.0,0.0,LAOPALA,2025-10
2025-10-01 03:50:00+00:00,594.2999877929688,240.38999938964844,594.2999877929688,240.38999938964844,594.75,240.5,592.7000122070312,240.00999450683597,593.2000122070312,240.5,364.0,1069.0,LAOPALA,2025-10
2025-10-01 03:55:00+00:00,595.4000244140625,240.5800018310547,595.4000244140625,240.5800018310547,595.4500122070312,240.5800018310547,593.4000244140625,239.6999969482422,595.4500122070312,240.0,301.0,1671.0,LAOPALA,2025-10
2025-10-01 04:00:00+00:00,596.3499755859375,241.07000732421875,596.3499755859375,241.07000732421875,596.6500244140625,241.08999633789065,595.7000122070312,240.75999450683597,596.3499755859375,241.0,83.0,879.0,LAOPALA,2025-10
2025-10-01 04:05:00+00:00,596.75,241.27999877929688,596.75,241.27999877929688,596.75,241.44000244140625,596.6500244140625,241.1100006103516,596.6500244140625,241.1999969482422,77.0,267.0,LAOPALA,2025-10
2025-10-01 04:10:00+00:00,597.75,242.00999450683597,597.75,242.00999450683597,598.5999755859375,242.2100067138672,597.5999755859375,241.2700042724609,598.5999755859375,241.2700042724609,102.0,2321.0,LAOPALA,2025-10
2025-10-01 04:15:00+00:00,599.2000122070312,242.0,599.2000122070312,242.0,599.2000122070312,242.1000061035156,598.2999877929688,241.3999938964844,598.2999877929688,242.0,128.0,528.0,LAOPALA,2025-10
2025-10-01 04:20:00+00:00,598.2999877929688,241.3999938964844,598.2999877929688,241.3999938964844,599.75,242.2899932861328,598.2999877929688,241.3999938964844,598.4000244140625,242.25,2563.0,480.0,LAOPALA,2025-10
2025-10-01 04:25:00+00:00,599.2000122070312,241.3699951171875,599.2000122070312,241.3699951171875,599.2000122070312,241.3699951171875,598.25,241.02999877929688,598.25,241.32000732421875,138.0,269.0,LAOPALA,2025-10
2025-10-01 04:30:00+00:00,598.25,241.1699981689453,598.25,241.1699981689453,599.5999755859375,241.44000244140625,598.25,241.1699981689453,599.5999755859375,241.32000732421875,917.0,56.0,LAOPALA,2025-10
2025-10-01 04:35:00+00:00,597.4000244140625,240.5500030517578,597.4000244140625,240.5500030517578,597.4500122070312,241.0,597.0,240.4199981689453,597.4500122070312,241.0,802.0,480.0,LAOPALA,2025-10
2025-10-01 04:40:00+00:00,601.2000122070312,240.44000244140625,601.2000122070312,240.44000244140625,601.2000122070312,240.8000030517578,599.4000244140625,240.4199981689453,599.4000244140625,240.5500030517578,1115.0,415.0,LAOPALA,2025-10
2025-10-01 04:45:00+00:00,604.25,241.5200042724609,604.25,241.5200042724609,604.7999877929688,241.83999633789065,601.6500244140625,240.7899932861328,601.6500244140625,240.7899932861328,789.0,2457.0,LAOPALA,2025-10
2025-10-01 04:50:00+00:00,606.2999877929688,241.0800018310547,606.2999877929688,241.0800018310547,607.25,241.0800018310547,603.4000244140625,241.0800018310547,603.9500122070312,241.0800018310547,708.0,4.0,LAOPALA,2025-10
2025-10-01 04:55:00+00:00,605.4500122070312,241.17999267578125,605.4500122070312,241.17999267578125,606.6500244140625,241.17999267578125,605.4500122070312,241.00999450683597,606.6500244140625,241.00999450683597,119.0,28.0,LAOPALA,2025-10
2025-10-01 05:00:00+00:00,602.7000122070312,241.33999633789065,602.7000122070312,241.33999633789065,604.75,241.33999633789065,602.7000122070312,241.02999877929688,604.4500122070312,241.02999877929688,627.0,18.0,LAOPALA,2025-10
2025-10-01 05:05:00+00:00,601.5999755859375,241.1499938964844,601.5999755859375,241.1499938964844,603.1500244140625,241.41000366210935,601.5999755859375,241.1499938964844,603.1500244140625,241.30999755859372,809.0,263.0,LAOPALA,2025-10
2025-10-01 05:10:00+00:00,601.8499755859375,241.22000122070312,601.8499755859375,241.22000122070312,601.8499755859375,241.22000122070312,601.3499755859375,241.22000122070312,601.3499755859375,241.22000122070312,1.0,19.0,LAOPALA,2025-10
2025-10-01 05:15:00+00:00,601.25,240.75,601.25,240.75,601.2999877929688,241.0,601.25,240.75,601.2999877929688,241.0,7.0,198.0,LAOPALA,2025-10
2025-10-01 05:20:00+00:00,601.2000122070312,240.6300048828125,601.2000122070312,240.6300048828125,601.4500122070312,240.75,601.2000122070312,240.6300048828125,601.4500122070312,240.75,27.0,76.0,LAOPALA,2025-10
2025-10-01 05:25:00+00:00,598.7999877929688,,598.7999877929688,,598.7999877929688,,598.7999877929688,,598.7999877929688,,498.0,,LAOPALA,2025-10
2025-10-01 05:30:00+00:00,600.0,240.7899932861328,600.0,240.7899932861328,600.0,240.80999755859372,599.25,240.6999969482422,599.25,240.72999572753903,34.0,55.0,LAOPALA,2025-10
2025-10-01 05:35:00+00:00,600.0,240.1300048828125,600.0,240.1300048828125,600.5999755859375,240.82000732421875,600.0,240.1300048828125,600.5999755859375,240.80999755859372,109.0,2096.0,LAOPALA,2025-10
2025-10-01 05:40:00+00:00,,240.44000244140625,,240.44000244140625,,240.44000244140625,,240.3999938964844,,240.3999938964844,,9.0,LAOPALA,2025-10
2025-10-01 05:45:00+00:00,599.0999755859375,240.67999267578125,599.0999755859375,240.67999267578125,599.25,240.69000244140625,599.0999755859375,240.1100006103516,599.25,240.1100006103516,0.0,226.0,LAOPALA,2025-10
2025-10-01 05:50:00+00:00,599.0499877929688,240.67999267578125,599.0499877929688,240.67999267578125,599.0499877929688,240.67999267578125,598.5,240.67999267578125,598.7999877929688,240.67999267578125,591.0,75.0,LAOPALA,2025-10
2025-10-01 05:55:00+00:00,600.1500244140625,240.9600067138672,600.1500244140625,240.9600067138672,600.25,240.9600067138672,599.4000244140625,240.67999267578125,599.5,240.67999267578125,136.0,261.0,LAOPALA,2025-10
2025-10-01 06:00:00+00:00,600.2999877929688,241.2400054931641,600.2999877929688,241.2400054931641,600.2999877929688,241.3000030517578,600.25,241.0200042724609,600.25,241.0200042724609,11.0,37.0,LAOPALA,2025-10
2025-10-01 06:05:00+00:00,600.4500122070312,241.2700042724609,600.4500122070312,241.2700042724609,600.4500122070312,241.2700042724609,600.4500122070312,241.1499938964844,600.4500122070312,241.2100067138672,16.0,107.0,LAOPALA,2025-10
2025-10-01 06:10:00+00:00,599.7000122070312,241.2100067138672,599.7000122070312,241.2100067138672,600.0999755859375,241.2700042724609,599.7000122070312,240.9600067138672,600.0499877929688,241.2700042724609,47.0,0.0,LAOPALA,2025-10
2025-10-01 06:15:00+00:00,599.75,240.9600067138672,599.75,240.9600067138672,599.75,241.2100067138672,599.75,240.9600067138672,599.75,241.2100067138672,4.0,89.0,LAOPALA,2025-10
2025-10-01 06:20:00+00:00,598.75,241.16000366210935,598.75,241.16000366210935,599.7000122070312,241.1999969482422,598.0,240.9600067138672,599.7000122070312,240.9600067138672,486.0,17.0,LAOPALA,2025-10
2025-10-01 06:25:00+00:00,599.0499877929688,241.30999755859372,599.0499877929688,241.30999755859372,599.0499877929688,241.30999755859372,599.0499877929688,241.30999755859372,599.0499877929688,241.30999755859372,62.0,394.0,LAOPALA,2025-10
2025-10-01 06:30:00+00:00,,241.5,,241.5,,241.5,,241.2400054931641,,241.2400054931641,,340.0,LAOPALA,2025-10
2025-10-01 06:35:00+00:00,598.7999877929688,241.30999755859372,598.7999877929688,241.30999755859372,599.7000122070312,241.30999755859372,598.7999877929688,241.0800018310547,599.7000122070312,241.0800018310547,34.0,136.0,LAOPALA,2025-10
2025-10-01 06:40:00+00:00,599.5,241.3999938964844,599.5,241.3999938964844,599.6500244140625,241.3999938964844,599.5,241.02999877929688,599.6500244140625,241.02999877929688,17.0,736.0,LAOPALA,2025-10
2025-10-01 06:45:00+00:00,598.4000244140625,241.3600006103516,598.4000244140625,241.3600006103516,598.4000244140625,241.44000244140625,598.4000244140625,241.1199951171875,598.4000244140625,241.1199951171875,34.0,1049.0,LAOPALA,2025-10
2025-10-01 06:50:00+00:00,598.0,241.25999450683597,598.0,241.25999450683597,598.0499877929688,241.25999450683597,598.0,241.25999450683597,598.0499877929688,241.25999450683597,0.0,20.0,LAOPALA,2025-10
2025-10-01 06:55:00+00:00,598.0,241.0200042724609,598.0,241.0200042724609,598.0,241.1999969482422,598.0,241.0200042724609,598.0,241.1000061035156,144.0,239.0,LAOPALA,2025-10
2025-10-01 07:00:00+00:00,598.5499877929688,241.19000244140625,598.5499877929688,241.19000244140625,598.5499877929688,241.19000244140625,598.0,241.19000244140625,598.0,241.19000244140625,0.0,79.0,LAOPALA,2025-10
2025-10-01 07:05:00+00:00,598.0,241.25999450683597,598.0,241.25999450683597,598.0,241.25999450683597,598.0,241.25999450683597,598.0,241.25999450683597,31.0,0.0,LAOPALA,2025-10
2025-10-01 07:10:00+00:00,598.0499877929688,241.3500061035156,598.0499877929688,241.3500061035156,598.5,241.3500061035156,598.0499877929688,241.02999877929688,598.5,241.02999877929688,3.0,240.0,LAOPALA,2025-10
2025-10-01 07:15:00+00:00,598.4000244140625,241.2700042724609,598.4000244140625,241.2700042724609,598.4000244140625,241.2700042724609,598.4000244140625,241.2700042724609,598.4000244140625,241.2700042724609,548.0,0.0,LAOPALA,2025-10
2025-10-01 07:20:00+00:00,598.8499755859375,241.16000366210935,598.8499755859375,241.16000366210935,598.8499755859375,241.22999572753903,598.8499755859375,241.16000366210935,598.8499755859375,241.22999572753903,0.0,35.0,LAOPALA,2025-10
2025-10-01 07:25:00+00:00,598.6500244140625,241.2100067138672,598.6500244140625,241.2100067138672,598.6500244140625,241.2100067138672,598.0499877929688,241.2100067138672,598.0499877929688,241.2100067138672,33.0,47.0,LAOPALA,2025-10
2025-10-01 07:30:00+00:00,598.0499877929688,241.3000030517578,598.0499877929688,241.3000030517578,598.0499877929688,241.3000030517578,598.0499877929688,241.2100067138672,598.0499877929688,241.2100067138672,7.0,45.0,LAOPALA,2025-10
2025-10-01 07:35:00+00:00,598.9500122070312,241.3000030517578,598.9500122070312,241.3000030517578,598.9500122070312,241.30999755859372,598.9500122070312,241.3000030517578,598.9500122070312,241.30999755859372,60.0,52.0,LAOPALA,2025-10
2025-10-01 07:40:00+00:00,598.7999877929688,241.6699981689453,598.7999877929688,241.6699981689453,598.7999877929688,241.6699981689453,598.7999877929688,241.3000030517578,598.7999877929688,241.3000030517578,0.0,420.0,LAOPALA,2025-10
2025-10-01 07:45:00+00:00,598.9000244140625,241.5800018310547,598.9000244140625,241.5800018310547,598.9000244140625,241.83999633789065,598.9000244140625,241.5800018310547,598.9000244140625,241.83999633789065,1.0,40.0,LAOPALA,2025-10
2025-10-01 07:50:00+00:00,602.0499877929688,241.1100006103516,602.0499877929688,241.1100006103516,602.0499877929688,241.47999572753903,601.25,241.1100006103516,601.25,241.32000732421875,2141.0,2238.0,LAOPALA,2025-10
2025-10-01 07:55:00+00:00,,241.33999633789065,,241.33999633789065,,241.33999633789065,,241.0500030517578,,241.0500030517578,,42.0,LAOPALA,2025-10
2025-10-01 08:00:00+00:00,602.7999877929688,241.3300018310547,602.7999877929688,241.3300018310547,602.7999877929688,241.3300018310547,602.7999877929688,241.3300018310547,602.7999877929688,241.3300018310547,231.0,86.0,LAOPALA,2025-10
2025-10-01 08:05:00+00:00,,241.3300018310547,,241.3300018310547,,241.3500061035156,,241.3300018310547,,241.3500061035156,,523.0,LAOPALA,2025-10
2025-10-01 08:15:00+00:00,602.1500244140625,,602.1500244140625,,602.1500244140625,,602.1500244140625,,602.1500244140625,,9.0,,LAOPALA,2025-10
2025-10-01 08:20:00+00:00,603.2999877929688,241.17999267578125,603.2999877929688,241.17999267578125,603.2999877929688,241.19000244140625,603.0999755859375,241.17999267578125,603.0999755859375,241.19000244140625,5.0,21.0,LAOPALA,2025-10
2025-10-01 08:25:00+00:00,602.7999877929688,241.5,602.7999877929688,241.5,602.7999877929688,241.5,602.7999877929688,241.17999267578125,602.7999877929688,241.17999267578125,18.0,652.0,LAOPALA,2025-10
2025-10-01 08:30:00+00:00,602.7000122070312,241.41000366210935,602.7000122070312,241.41000366210935,602.7000122070312,241.5,602.1500244140625,241.41000366210935,602.1500244140625,241.5,2.0,25.0,LAOPALA,2025-10
2025-10-01 08:35:00+00:00,602.2000122070312,241.05999755859372,602.2000122070312,241.05999755859372,602.9000244140625,241.3500061035156,602.2000122070312,241.05999755859372,602.8499755859375,241.3500061035156,90.0,136.0,LAOPALA,2025-10
2025-10-01 08:40:00+00:00,,241.17999267578125,,241.17999267578125,,241.17999267578125,,241.17999267578125,,241.17999267578125,,78.0,LAOPALA,2025-10
2025-10-01 08:45:00+00:00,603.0,241.1699981689453,603.0,241.1699981689453,603.0,241.1699981689453,603.0,241.1000061035156,603.0,241.1000061035156,35.0,45.0,LAOPALA,2025-10
2025-10-01 08:50:00+00:00,602.25,241.1999969482422,602.25,241.1999969482422,603.0,241.1999969482422,602.0499877929688,241.07000732421875,603.0,241.07000732421875,658.0,148.0,LAOPALA,2025-10
2025-10-01 08:55:00+00:00,602.8499755859375,241.5500030517578,602.8499755859375,241.5500030517578,602.8499755859375,241.5500030517578,602.8499755859375,241.08999633789065,602.8499755859375,241.3500061035156,101.0,502.0,LAOPALA,2025-10
2025-10-01 09:00:00+00:00,602.9500122070312,241.6699981689453,602.9500122070312,241.6699981689453,603.0,241.67999267578125,602.2000122070312,241.6699981689453,602.2000122070312,241.67999267578125,57.0,137.0,LAOPALA,2025-10
2025-10-01 09:05:00+00:00,603.0,242.3699951171875,603.0,242.3699951171875,603.0,242.5,602.5999755859375,241.8699951171875,602.9500122070312,241.8699951171875,36.0,911.0,LAOPALA,2025-10
2025-10-01 09:10:00+00:00,604.7999877929688,242.0200042724609,604.7999877929688,242.0200042724609,605.4000244140625,242.3800048828125,604.4500122070312,242.0,605.4000244140625,242.3699951171875,2012.0,368.0,LAOPALA,2025-10
2025-10-01 09:15:00+00:00,605.4000244140625,242.4499969482422,605.4000244140625,242.4499969482422,605.7999877929688,242.50999450683597,605.25,242.2700042724609,605.7999877929688,242.2700042724609,0.0,831.0,LAOPALA,2025-10
2025-10-01 09:20:00+00:00,608.0,242.05999755859372,608.0,242.05999755859372,608.0,242.3000030517578,605.4000244140625,242.05999755859372,605.4000244140625,242.05999755859372,1641.0,92.0,LAOPALA,2025-10
2025-10-01 09:25:00+00:00,606.9500122070312,242.2700042724609,606.9500122070312,242.2700042724609,607.5499877929688,242.3000030517578,606.5999755859375,241.8999938964844,607.1500244140625,242.17999267578125,162.0,361.0,LAOPALA,2025-10
2025-10-01 09:30:00+00:00,606.5,242.0,606.5,242.0,607.6500244140625,242.3000030517578,606.5,242.0,606.9500122070312,242.00999450683597,44.0,224.0,LAOPALA,2025-10
2025-10-01 09:35:00+00:00,608.0,242.0,608.0,242.0,608.5499877929688,242.27999877929688,607.0499877929688,242.0,608.5499877929688,242.1499938964844,513.0,311.0,LAOPALA,2025-10
2025-10-01 09:40:00+00:00,610.25,242.1999969482422,610.25,242.1999969482422,611.7999877929688,242.82000732421875,607.9000244140625,242.0,607.9000244140625,242.07000732421875,1031.0,1302.0,LAOPALA,2025-10
2025-10-01 09:45:00+00:00,610.7999877929688,242.6999969482422,610.7999877929688,242.6999969482422,611.25,243.0,610.5499877929688,242.1999969482422,610.8499755859375,242.1999969482422,627.0,2158.0,LAOPALA,2025-10
2025-10-01 09:50:00+00:00,611.5999755859375,242.33999633789065,611.5999755859375,242.33999633789065,614.0,242.4900054931641,610.8499755859375,241.5,610.8499755859375,241.5,2691.0,2672.0,LAOPALA,2025-10
2025-10-01 09:55:00+00:00,610.9000244140625,242.3600006103516,610.9000244140625,242.3600006103516,613.5499877929688,242.6999969482422,610.0,242.0500030517578,613.5499877929688,242.33999633789065,2394.0,932.0,LAOPALA,2025-10
2025-10-03 03:45:00+00:00,611.0499877929688,242.5200042724609,611.0499877929688,242.5200042724609,611.0499877929688,242.8500061035156,607.2999877929688,239.9499969482422,607.2999877929688,239.9499969482422,0.0,0.0,LAOPALA,2025-10
2025-10-03 03:50:00+00:00,611.5999755859375,243.33999633789065,611.5999755859375,243.33999633789065,613.4500122070312,244.0,611.0,242.8800048828125,611.4500122070312,242.8800048828125,1071.0,2926.0,LAOPALA,2025-10
