datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,867.0999755859375,867.0999755859375,868.0,855.25,860.7000122070312,0,SAILIFE,2025-10
2025-10-01 03:50:00+00:00,870.0,870.0,870.3499755859375,866.0999755859375,867.3499755859375,9834,SAILIFE,2025-10
2025-10-01 03:55:00+00:00,874.5,874.5,874.5,867.5999755859375,869.7000122070312,9026,SAILIFE,2025-10
2025-10-01 04:00:00+00:00,878.25,878.25,879.9000244140625,874.7999877929688,874.9000244140625,9713,SAILIFE,2025-10
2025-10-01 04:05:00+00:00,877.1500244140625,877.1500244140625,880.0,877.1500244140625,877.4000244140625,6970,SAILIFE,2025-10
2025-10-01 04:10:00+00:00,879.9000244140625,879.9000244140625,880.0,877.5499877929688,877.9500122070312,2607,SAILIFE,2025-10
2025-10-01 04:15:00+00:00,877.0499877929688,877.0499877929688,879.9000244140625,877.0499877929688,879.0,5451,SAILIFE,2025-10
2025-10-01 04:20:00+00:00,877.25,877.25,877.4500122070312,876.75,877.0499877929688,1774,SAILIFE,2025-10
2025-10-01 04:25:00+00:00,875.4500122070312,875.4500122070312,877.25,874.2999877929688,877.25,1276,SAILIFE,2025-10
2025-10-01 04:30:00+00:00,878.6500244140625,878.6500244140625,879.9500122070312,875.0,875.4500122070312,2463,SAILIFE,2025-10
2025-10-01 04:35:00+00:00,875.9000244140625,875.9000244140625,879.4000244140625,872.1500244140625,879.4000244140625,13032,SAILIFE,2025-10
2025-10-01 04:40:00+00:00,876.4000244140625,876.4000244140625,876.5,874.0,875.0,966,SAILIFE,2025-10
2025-10-01 04:45:00+00:00,877.9500122070312,877.9500122070312,877.9500122070312,874.5999755859375,875.6500244140625,2472,SAILIFE,2025-10
2025-10-01 04:50:00+00:00,876.75,876.75,878.0,876.75,878.0,331,SAILIFE,2025-10
2025-10-01 04:55:00+00:00,877.0,877.0,878.0,876.0499877929688,878.0,1139,SAILIFE,2025-10
2025-10-01 05:00:00+00:00,876.7000122070312,876.7000122070312,877.8499755859375,876.4500122070312,877.0,751,SAILIFE,2025-10
2025-10-01 05:05:00+00:00,876.0,876.0,877.0,876.0,876.4500122070312,234,SAILIFE,2025-10
