datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,83.56999969482422,544.9500122070312,25.43000030517578,83.56999969482422,544.9500122070312,25.43000030517578,83.88999938964844,549.0999755859375,25.5,83.4000015258789,544.0499877929688,25.420000076293945,83.88999938964844,549.0999755859375,25.5,0.0,0.0,0.0,MAGNUM,2025-10
2025-10-01 03:50:00+00:00,83.80000305175781,548.75,25.5,83.80000305175781,548.75,25.5,83.80000305175781,548.75,25.5,83.56999969482422,546.0,25.299999237060547,83.56999969482422,546.0,25.309999465942383,1962.0,462.0,15778.0,MAGNUM,2025-10
2025-10-01 03:55:00+00:00,84.02999877929688,547.25,25.31999969482422,84.02999877929688,547.25,25.31999969482422,84.02999877929688,548.25,25.5,83.81999969482422,547.25,25.01000022888184,83.9000015258789,548.25,25.5,487.0,40.0,1847.0,MAGNUM,2025-10
2025-10-01 04:00:00+00:00,84.0,,25.3700008392334,84.0,,25.3700008392334,84.20999908447266,,25.3700008392334,84.0,,25.3700008392334,84.02999877929688,,25.3700008392334,5158.0,,0.0,MAGNUM,2025-10
2025-10-01 04:05:00+00:00,83.81999969482422,,25.299999237060547,83.81999969482422,,25.299999237060547,84.0999984741211,,25.299999237060547,83.81999969482422,,25.270000457763672,84.0,,25.270000457763672,1363.0,,1069.0,MAGNUM,2025-10
2025-10-01 04:10:00+00:00,84.0,548.7999877929688,25.3700008392334,84.0,548.7999877929688,25.3700008392334,84.0,548.7999877929688,25.3700008392334,84.0,546.0999755859375,25.3700008392334,84.0,546.0999755859375,25.3700008392334,44.0,68.0,0.0,MAGNUM,2025-10
2025-10-01 04:15:00+00:00,83.86000061035156,,25.26000022888184,83.86000061035156,,25.26000022888184,83.91000366210938,,25.350000381469727,83.8499984741211,,25.26000022888184,83.91000366210938,,25.350000381469727,260.0,,290.0,MAGNUM,2025-10
2025-10-01 04:20:00+00:00,83.77999877929688,550.0,25.059999465942383,83.77999877929688,550.0,25.059999465942383,83.9000015258789,550.0,25.059999465942383,83.7300033569336,547.0499877929688,25.059999465942383,83.9000015258789,547.0499877929688,25.059999465942383,2076.0,216.0,195.0,MAGNUM,2025-10
2025-10-01 04:25:00+00:00,83.77999877929688,549.9000244140625,24.89999961853028,83.77999877929688,549.9000244140625,24.89999961853028,83.94000244140625,549.9000244140625,25.06999969482422,83.69999694824219,549.9000244140625,24.89999961853028,83.69999694824219,549.9000244140625,25.06999969482422,1149.0,0.0,2408.0,MAGNUM,2025-10
2025-10-01 04:30:00+00:00,83.69999694824219,549.9000244140625,24.90999984741211,83.69999694824219,549.9000244140625,24.90999984741211,83.97000122070312,549.9000244140625,24.90999984741211,83.69999694824219,549.9000244140625,24.90999984741211,83.95999908447266,549.9000244140625,24.90999984741211,3269.0,4.0,53.0,MAGNUM,2025-10
2025-10-01 04:35:00+00:00,83.4000015258789,549.9000244140625,24.940000534057617,83.4000015258789,549.9000244140625,24.940000534057617,83.61000061035156,549.9000244140625,24.940000534057617,83.4000015258789,549.9000244140625,24.940000534057617,83.61000061035156,549.9000244140625,24.940000534057617,3995.0,42.0,120.0,MAGNUM,2025-10
2025-10-01 04:40:00+00:00,83.58999633789062,548.0499877929688,25.06999969482422,83.58999633789062,548.0499877929688,25.06999969482422,83.58999633789062,549.9000244140625,25.06999969482422,83.58999633789062,548.0499877929688,25.06999969482422,83.58999633789062,549.9000244140625,25.06999969482422,2.0,43.0,45.0,MAGNUM,2025-10
2025-10-01 04:45:00+00:00,83.80000305175781,548.0,,83.80000305175781,548.0,,83.87000274658203,548.0,,83.77999877929688,548.0,,83.80000305175781,548.0,,1214.0,4.0,,MAGNUM,2025-10
2025-10-01 04:50:00+00:00,83.83999633789062,548.0,,83.83999633789062,548.0,,83.86000061035156,548.0,,83.83999633789062,548.0,,83.86000061035156,548.0,,68.0,0.0,,MAGNUM,2025-10
2025-10-01 04:55:00+00:00,83.7300033569336,,,83.7300033569336,,,83.98999786376953,,,83.7300033569336,,,83.81999969482422,,,1403.0,,,MAGNUM,2025-10
2025-10-01 05:00:00+00:00,83.9800033569336,548.0,25.26000022888184,83.9800033569336,548.0,25.26000022888184,83.98999786376953,548.0,25.350000381469727,83.7699966430664,548.0,25.0,83.7699966430664,548.0,25.040000915527344,1839.0,44.0,3362.0,MAGNUM,2025-10
2025-10-01 05:05:00+00:00,83.94999694824219,,25.190000534057617,83.94999694824219,,25.190000534057617,83.9800033569336,,25.350000381469727,83.94999694824219,,25.030000686645508,83.9800033569336,,25.31999969482422,352.0,,4129.0,MAGNUM,2025-10
