datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:50:00+00:00,88.19999694824219,539.75,24.799999237060547,88.19999694824219,539.75,24.799999237060547,88.20999908447266,539.75,24.799999237060547,88.05000305175781,539.75,24.799999237060547,88.20999908447266,539.75,24.799999237060547,1355.0,27.0,0.0,MAGNUM,2025-09
2025-09-01 04:55:00+00:00,88.3499984741211,539.75,,88.3499984741211,539.75,,88.3499984741211,539.75,,88.11000061035156,539.75,,88.11000061035156,539.75,,273.0,17.0,,MAGNUM,2025-09
2025-09-01 05:00:00+00:00,88.11000061035156,538.6500244140625,,88.11000061035156,538.6500244140625,,88.11000061035156,540.0,,88.11000061035156,538.6500244140625,,88.11000061035156,539.7000122070312,,1041.0,26.0,,MAGNUM,2025-09
2025-09-01 05:05:00+00:00,88.33000183105469,540.0,24.860000610351562,88.33000183105469,540.0,24.860000610351562,88.33000183105469,540.0,24.860000610351562,88.12999725341797,539.9500122070312,24.860000610351562,88.12999725341797,540.0,24.860000610351562,1007.0,68.0,1.0,MAGNUM,2025-09
2025-09-01 05:10:00+00:00,88.29000091552734,540.0,,88.29000091552734,540.0,,88.29000091552734,540.0,,88.29000091552734,540.0,,88.29000091552734,540.0,,0.0,22.0,,MAGNUM,2025-09
2025-09-01 05:15:00+00:00,88.3499984741211,538.0,24.790000915527344,88.3499984741211,538.0,24.790000915527344,88.37000274658203,538.0999755859375,24.790000915527344,88.1500015258789,538.0,24.790000915527344,88.29000091552734,538.0999755859375,24.790000915527344,637.0,53.0,54.0,MAGNUM,2025-09
2025-09-01 05:20:00+00:00,88.43000030517578,536.0499877929688,24.399999618530273,88.43000030517578,536.0499877929688,24.399999618530273,88.43000030517578,538.75,24.790000915527344,88.30000305175781,536.0499877929688,24.399999618530273,88.3499984741211,538.75,24.790000915527344,216.0,116.0,40384.0,MAGNUM,2025-09
2025-09-01 05:25:00+00:00,88.2699966430664,,24.489999771118164,88.2699966430664,,24.489999771118164,88.45999908447266,,24.489999771118164,88.2699966430664,,24.1200008392334,88.45999908447266,,24.270000457763672,271.0,,2090.0,MAGNUM,2025-09
2025-09-01 05:30:00+00:00,88.33999633789062,538.75,24.3799991607666,88.33999633789062,538.75,24.3799991607666,88.5,538.75,24.3799991607666,88.2699966430664,538.75,24.3799991607666,88.2699966430664,538.75,24.3799991607666,1314.0,0.0,45.0,MAGNUM,2025-09
2025-09-01 05:35:00+00:00,88.5,,,88.5,,,88.5,,,88.48999786376953,,,88.48999786376953,,,188.0,,,MAGNUM,2025-09
2025-09-01 05:40:00+00:00,88.30000305175781,537.2000122070312,24.489999771118164,88.30000305175781,537.2000122070312,24.489999771118164,88.30000305175781,537.2000122070312,24.489999771118164,88.2699966430664,537.2000122070312,24.489999771118164,88.2699966430664,537.2000122070312,24.489999771118164,525.0,2.0,107.0,MAGNUM,2025-09
2025-09-01 05:45:00+00:00,88.19999694824219,537.0999755859375,,88.19999694824219,537.0999755859375,,88.26000213623047,537.4500122070312,,88.11000061035156,537.0999755859375,,88.1500015258789,537.4500122070312,,676.0,35.0,,MAGNUM,2025-09
2025-09-01 05:50:00+00:00,88.1500015258789,536.0,24.440000534057617,88.1500015258789,536.0,24.440000534057617,88.19999694824219,537.0999755859375,24.440000534057617,88.1500015258789,535.75,24.440000534057617,88.19999694824219,537.0999755859375,24.440000534057617,860.0,327.0,36.0,MAGNUM,2025-09
2025-09-01 05:55:00+00:00,88.19999694824219,533.8499755859375,24.440000534057617,88.19999694824219,533.8499755859375,24.440000534057617,88.19999694824219,536.25,24.440000534057617,88.19999694824219,533.8499755859375,24.440000534057617,88.19999694824219,536.2000122070312,24.440000534057617,620.0,713.0,8.0,MAGNUM,2025-09
2025-09-01 06:00:00+00:00,88.30000305175781,532.75,,88.30000305175781,532.75,,88.30000305175781,534.75,,88.30000305175781,532.4000244140625,,88.30000305175781,533.8499755859375,,890.0,143.0,,MAGNUM,2025-09
2025-09-01 06:05:00+00:00,88.41000366210938,533.6500244140625,,88.41000366210938,533.6500244140625,,88.41000366210938,533.75,,88.26000213623047,532.5,,88.26000213623047,533.0,,254.0,89.0,,MAGNUM,2025-09
2025-09-01 06:10:00+00:00,,533.0,24.5,,533.0,24.5,,533.0,24.5,,533.0,24.5,,533.0,24.5,,0.0,1548.0,MAGNUM,2025-09
2025-09-01 06:15:00+00:00,88.31999969482422,532.0499877929688,24.440000534057617,88.31999969482422,532.0499877929688,24.440000534057617,88.31999969482422,532.5,24.440000534057617,88.19999694824219,532.0499877929688,24.440000534057617,88.30000305175781,532.5,24.440000534057617,3038.0,31.0,145.0,MAGNUM,2025-09
2025-09-01 06:20:00+00:00,88.11000061035156,,,88.11000061035156,,,88.11000061035156,,,88.11000061035156,,,88.11000061035156,,,0.0,,,MAGNUM,2025-09
2025-09-01 06:30:00+00:00,,533.6500244140625,24.469999313354492,,533.6500244140625,24.469999313354492,,533.6500244140625,24.469999313354492,,533.6500244140625,24.469999313354492,,533.6500244140625,24.469999313354492,,51.0,1.0,MAGNUM,2025-09
2025-09-01 06:35:00+00:00,88.30000305175781,533.25,,88.30000305175781,533.25,,88.30000305175781,533.25,,88.30000305175781,533.25,,88.30000305175781,533.25,,30.0,4.0,,MAGNUM,2025-09
2025-09-01 06:40:00+00:00,88.30000305175781,534.0,,88.30000305175781,534.0,,88.30000305175781,534.0,,88.30000305175781,534.0,,88.30000305175781,534.0,,191.0,10.0,,MAGNUM,2025-09
2025-09-01 06:45:00+00:00,88.19999694824219,,24.459999084472656,88.19999694824219,,24.459999084472656,88.19999694824219,,24.5,88.19999694824219,,24.459999084472656,88.19999694824219,,24.469999313354492,0.0,,1604.0,MAGNUM,2025-09
2025-09-01 06:50:00+00:00,88.30999755859375,,24.5,88.30999755859375,,24.5,88.30999755859375,,24.5,88.11000061035156,,24.469999313354492,88.19999694824219,,24.469999313354492,256.0,,870.0,MAGNUM,2025-09
2025-09-01 06:55:00+00:00,88.18000030517578,,24.6299991607666,88.18000030517578,,24.6299991607666,88.18000030517578,,24.690000534057617,88.16000366210938,,24.6299991607666,88.16000366210938,,24.690000534057617,151.0,,231.0,MAGNUM,2025-09
2025-09-01 07:00:00+00:00,88.37999725341797,,,88.37999725341797,,,88.38999938964844,,,88.19999694824219,,,88.19999694824219,,,370.0,,,MAGNUM,2025-09
2025-09-01 07:05:00+00:00,88.37999725341797,,,88.37999725341797,,,88.37999725341797,,,88.37999725341797,,,88.37999725341797,,,42.0,,,MAGNUM,2025-09
2025-09-01 07:10:00+00:00,,533.1500244140625,,,533.1500244140625,,,533.1500244140625,,,533.1500244140625,,,533.1500244140625,,,54.0,,MAGNUM,2025-09
2025-09-01 07:15:00+00:00,88.12000274658203,532.5,,88.12000274658203,532.5,,88.37000274658203,533.5999755859375,,88.12000274658203,532.5,,88.37000274658203,533.0999755859375,,355.0,22.0,,MAGNUM,2025-09
2025-09-01 07:20:00+00:00,88.3499984741211,,,88.3499984741211,,,88.3499984741211,,,88.22000122070312,,,88.33000183105469,,,183.0,,,MAGNUM,2025-09
2025-09-01 07:25:00+00:00,88.20999908447266,,24.6299991607666,88.20999908447266,,24.6299991607666,88.3499984741211,,24.6299991607666,88.20999908447266,,24.6299991607666,88.3499984741211,,24.6299991607666,435.0,,333.0,MAGNUM,2025-09
2025-09-01 07:30:00+00:00,88.22000122070312,531.5,24.469999313354492,88.22000122070312,531.5,24.469999313354492,88.22000122070312,533.4000244140625,24.469999313354492,88.22000122070312,531.5,24.459999084472656,88.22000122070312,533.4000244140625,24.459999084472656,0.0,172.0,0.0,MAGNUM,2025-09
2025-09-01 07:35:00+00:00,88.61000061035156,,,88.61000061035156,,,89.0,,,88.51000213623047,,,88.51000213623047,,,9091.0,,,MAGNUM,2025-09
2025-09-01 07:40:00+00:00,88.83999633789062,533.0,,88.83999633789062,533.0,,89.08000183105469,533.5499877929688,,88.75,532.6500244140625,,88.9000015258789,532.6500244140625,,7116.0,23.0,,MAGNUM,2025-09
2025-09-01 07:45:00+00:00,88.76000213623047,535.0,24.5,88.76000213623047,535.0,24.5,88.91999816894531,535.0,24.5,88.75,535.0,24.5,88.75,535.0,24.5,503.0,358.0,1500.0,MAGNUM,2025-09
2025-09-01 07:50:00+00:00,88.56999969482422,533.25,,88.56999969482422,533.25,,88.87000274658203,533.25,,88.56999969482422,533.25,,88.87000274658203,533.25,,762.0,0.0,,MAGNUM,2025-09
2025-09-01 07:55:00+00:00,88.55000305175781,535.0,,88.55000305175781,535.0,,88.55000305175781,535.0,,88.55000305175781,534.0,,88.55000305175781,534.1500244140625,,533.0,133.0,,MAGNUM,2025-09
2025-09-01 08:00:00+00:00,88.62000274658203,535.0,,88.62000274658203,535.0,,89.20999908447266,535.0,,88.55000305175781,535.0,,88.7300033569336,535.0,,4556.0,4.0,,MAGNUM,2025-09
2025-09-01 08:05:00+00:00,88.69999694824219,533.6500244140625,,88.69999694824219,533.6500244140625,,88.69999694824219,533.6500244140625,,88.69000244140625,533.6500244140625,,88.69000244140625,533.6500244140625,,90.0,12.0,,MAGNUM,2025-09
2025-09-01 08:10:00+00:00,88.91999816894531,,24.6299991607666,88.91999816894531,,24.6299991607666,89.16999816894531,,24.6299991607666,88.70999908447266,,24.6299991607666,88.86000061035156,,24.6299991607666,3412.0,,1000.0,MAGNUM,2025-09
2025-09-01 08:15:00+00:00,88.94000244140625,533.8499755859375,,88.94000244140625,533.8499755859375,,89.33999633789062,533.8499755859375,,88.94000244140625,533.8499755859375,,89.0199966430664,533.8499755859375,,2132.0,4.0,,MAGNUM,2025-09
2025-09-01 08:20:00+00:00,88.87999725341797,534.9500122070312,24.6200008392334,88.87999725341797,534.9500122070312,24.6200008392334,88.91999816894531,534.9500122070312,24.6200008392334,88.87999725341797,534.9500122070312,24.6200008392334,88.91999816894531,534.9500122070312,24.6200008392334,1460.0,21.0,50.0,MAGNUM,2025-09
2025-09-01 08:25:00+00:00,88.63999938964844,533.75,,88.63999938964844,533.75,,88.80000305175781,533.75,,88.5,533.75,,88.80000305175781,533.75,,2534.0,27.0,,MAGNUM,2025-09
2025-09-01 08:30:00+00:00,88.68000030517578,534.5999755859375,,88.68000030517578,534.5999755859375,,88.68000030517578,534.5999755859375,,88.51000213623047,534.5999755859375,,88.51000213623047,534.5999755859375,,220.0,10.0,,MAGNUM,2025-09
2025-09-01 08:35:00+00:00,88.5199966430664,535.0,,88.5199966430664,535.0,,88.66999816894531,535.0,,88.0199966430664,535.0,,88.66999816894531,535.0,,11293.0,83.0,,MAGNUM,2025-09
2025-09-01 08:40:00+00:00,88.45999908447266,,24.549999237060547,88.45999908447266,,24.549999237060547,88.47000122070312,,24.549999237060547,88.45999908447266,,24.549999237060547,88.47000122070312,,24.549999237060547,1038.0,,1016.0,MAGNUM,2025-09
2025-09-01 08:45:00+00:00,88.3499984741211,,,88.3499984741211,,,88.5,,,88.3499984741211,,,88.5,,,61.0,,,MAGNUM,2025-09
2025-09-01 08:50:00+00:00,88.62000274658203,535.0,,88.62000274658203,535.0,,88.62000274658203,535.0,,88.31999969482422,535.0,,88.51000213623047,535.0,,2053.0,217.0,,MAGNUM,2025-09
2025-09-01 08:55:00+00:00,88.44000244140625,534.9000244140625,,88.44000244140625,534.9000244140625,,88.5999984741211,534.9000244140625,,88.44000244140625,534.9000244140625,,88.5999984741211,534.9000244140625,,2291.0,4.0,,MAGNUM,2025-09
2025-09-01 09:00:00+00:00,88.30000305175781,534.0,,88.30000305175781,534.0,,88.61000061035156,534.0,,88.2699966430664,534.0,,88.4000015258789,534.0,,1184.0,35.0,,MAGNUM,2025-09
2025-09-01 09:05:00+00:00,88.55999755859375,,,88.55999755859375,,,88.55999755859375,,,88.55999755859375,,,88.55999755859375,,,4.0,,,MAGNUM,2025-09
2025-09-01 09:10:00+00:00,88.33000183105469,,24.6299991607666,88.33000183105469,,24.6299991607666,88.61000061035156,,24.6299991607666,88.0199966430664,,24.59000015258789,88.61000061035156,,24.59000015258789,6683.0,,10448.0,MAGNUM,2025-09
2025-09-01 09:15:00+00:00,88.29000091552734,534.9500122070312,24.709999084472656,88.29000091552734,534.9500122070312,24.709999084472656,88.37999725341797,536.0,24.709999084472656,88.0199966430664,534.9500122070312,24.709999084472656,88.31999969482422,536.0,24.709999084472656,8183.0,305.0,2442.0,MAGNUM,2025-09
2025-09-01 09:20:00+00:00,88.41000366210938,534.2000122070312,,88.41000366210938,534.2000122070312,,88.41000366210938,534.9500122070312,,88.30000305175781,534.2000122070312,,88.31999969482422,534.9500122070312,,960.0,31.0,,MAGNUM,2025-09
2025-09-01 09:25:00+00:00,88.3499984741211,535.0,,88.3499984741211,535.0,,88.45999908447266,535.0,,88.0199966430664,534.0,,88.0199966430664,535.0,,4243.0,369.0,,MAGNUM,2025-09
2025-09-01 09:30:00+00:00,88.08999633789062,534.0,24.670000076293945,88.08999633789062,534.0,24.670000076293945,88.4000015258789,535.0,24.670000076293945,88.08999633789062,534.0,24.670000076293945,88.3499984741211,534.1500244140625,24.670000076293945,734.0,0.0,8.0,MAGNUM,2025-09
2025-09-01 09:35:00+00:00,88.25,534.25,24.68000030517578,88.25,534.25,24.68000030517578,88.58999633789062,535.0,24.68000030517578,88.2300033569336,533.75,24.68000030517578,88.2300033569336,534.0,24.68000030517578,2097.0,17.0,2528.0,MAGNUM,2025-09
2025-09-01 09:40:00+00:00,88.31999969482422,534.0,24.68000030517578,88.31999969482422,534.0,24.68000030517578,88.5,534.1500244140625,24.68000030517578,88.26000213623047,533.0499877929688,24.510000228881836,88.31999969482422,534.1500244140625,24.68000030517578,2769.0,162.0,42027.0,MAGNUM,2025-09
2025-09-01 09:45:00+00:00,88.37000274658203,533.0999755859375,24.510000228881836,88.37000274658203,533.0999755859375,24.510000228881836,88.38999938964844,534.0,24.690000534057617,88.26000213623047,533.0,24.510000228881836,88.26000213623047,534.0,24.690000534057617,7672.0,169.0,458.0,MAGNUM,2025-09
2025-09-01 09:50:00+00:00,88.54000091552734,534.0,,88.54000091552734,534.0,,88.54000091552734,534.0,,88.13999938964844,533.1500244140625,,88.44999694824219,533.1500244140625,,7101.0,271.0,,MAGNUM,2025-09
2025-09-01 09:55:00+00:00,88.36000061035156,531.5499877929688,24.59000015258789,88.36000061035156,531.5499877929688,24.59000015258789,88.5999984741211,534.25,24.989999771118164,88.25,531.5499877929688,24.510000228881836,88.38999938964844,534.0,24.75,16353.0,880.0,2439.0,MAGNUM,2025-09
2025-09-02 03:45:00+00:00,89.0,588.4500122070312,24.950000762939453,89.0,588.4500122070312,24.950000762939453,89.30000305175781,598.0,24.950000762939453,88.5,567.5499877929688,24.950000762939453,88.5,567.5499877929688,24.950000762939453,0.0,11621.0,600.0,MAGNUM,2025-09
2025-09-02 03:50:00+00:00,88.83000183105469,591.0,24.81999969482422,88.83000183105469,591.0,24.81999969482422,89.01000213623047,596.2999877929688,25.0,88.83000183105469,583.5999755859375,24.81999969482422,89.0,590.0,25.0,2463.0,10804.0,0.0,MAGNUM,2025-09
2025-09-02 03:55:00+00:00,88.5999984741211,588.0,24.81999969482422,88.5999984741211,588.0,24.81999969482422,88.9000015258789,589.2999877929688,24.81999969482422,88.5999984741211,584.0499877929688,24.81999969482422,88.9000015258789,587.3499755859375,24.81999969482422,2158.0,7482.0,2.0,MAGNUM,2025-09
2025-09-02 04:00:00+00:00,89.73999786376953,587.0999755859375,,89.73999786376953,587.0999755859375,,89.73999786376953,594.4000244140625,,88.80000305175781,587.0999755859375,,88.87000274658203,588.0,,8937.0,11531.0,,MAGNUM,2025-09
2025-09-02 04:05:00+00:00,89.56999969482422,578.2999877929688,25.010000228881836,89.56999969482422,578.2999877929688,25.010000228881836,89.73999786376953,587.1500244140625,25.09000015258789,89.38999938964844,578.0,24.90999984741211,89.62999725341797,587.1500244140625,24.90999984741211,3681.0,10782.0,2461.0,MAGNUM,2025-09
2025-09-02 04:10:00+00:00,90.0199966430664,580.2000122070312,25.010000228881836,90.0199966430664,580.2000122070312,25.010000228881836,90.06999969482422,581.5,25.010000228881836,89.33000183105469,579.1500244140625,25.010000228881836,89.33000183105469,581.0,25.010000228881836,7911.0,4201.0,0.0,MAGNUM,2025-09
2025-09-02 04:15:00+00:00,89.61000061035156,579.0,24.93000030517578,89.61000061035156,579.0,24.93000030517578,90.12000274658203,581.4000244140625,24.93000030517578,89.61000061035156,577.75,24.93000030517578,89.76000213623047,581.2999877929688,24.93000030517578,7397.0,3271.0,167.0,MAGNUM,2025-09
2025-09-02 04:20:00+00:00,89.80000305175781,577.9500122070312,24.93000030517578,89.80000305175781,577.9500122070312,24.93000030517578,89.8499984741211,579.7999877929688,24.93000030517578,89.80000305175781,577.0,24.93000030517578,89.81999969482422,578.9500122070312,24.93000030517578,697.0,2388.0,0.0,MAGNUM,2025-09
2025-09-02 04:25:00+00:00,89.5999984741211,577.5999755859375,24.90999984741211,89.5999984741211,577.5999755859375,24.90999984741211,89.77999877929688,577.5999755859375,24.90999984741211,89.5999984741211,574.9000244140625,24.90999984741211,89.5999984741211,577.0,24.90999984741211,1875.0,1688.0,273.0,MAGNUM,2025-09
2025-09-02 04:30:00+00:00,90.04000091552734,577.0,24.899999618530273,90.04000091552734,577.0,24.899999618530273,90.19999694824219,578.0,24.90999984741211,89.88999938964844,577.0,24.899999618530273,89.88999938964844,577.0,24.90999984741211,7779.0,898.0,6621.0,MAGNUM,2025-09
2025-09-02 04:35:00+00:00,89.80000305175781,573.0,24.93000030517578,89.80000305175781,573.0,24.93000030517578,90.13999938964844,577.4000244140625,24.93000030517578,89.5999984741211,573.0,24.93000030517578,90.13999938964844,576.75,24.93000030517578,4257.0,2430.0,16.0,MAGNUM,2025-09
2025-09-02 04:40:00+00:00,90.11000061035156,574.7999877929688,,90.11000061035156,574.7999877929688,,90.22000122070312,575.0,,89.80000305175781,573.4500122070312,,89.80000305175781,573.4500122070312,,3709.0,1284.0,,MAGNUM,2025-09
2025-09-02 04:45:00+00:00,89.94000244140625,575.0,,89.94000244140625,575.0,,89.9800033569336,576.0,,89.83000183105469,574.0,,89.9800033569336,574.7000122070312,,768.0,2067.0,,MAGNUM,2025-09
2025-09-02 04:50:00+00:00,89.87999725341797,574.9500122070312,24.899999618530273,89.87999725341797,574.9500122070312,24.899999618530273,89.87999725341797,575.0,24.93000030517578,89.5,573.5499877929688,24.899999618530273,89.83000183105469,575.0,24.93000030517578,9619.0,1003.0,1568.0,MAGNUM,2025-09
2025-09-02 04:55:00+00:00,89.81999969482422,574.9000244140625,25.0,89.81999969482422,574.9000244140625,25.0,89.87999725341797,576.0,25.0,89.81999969482422,573.0,25.0,89.87999725341797,576.0,25.0,961.0,1052.0,0.0,MAGNUM,2025-09
2025-09-02 05:00:00+00:00,89.94999694824219,577.0,25.100000381469727,89.94999694824219,577.0,25.100000381469727,89.9800033569336,577.0,25.100000381469727,89.81999969482422,574.0999755859375,25.010000228881836,89.81999969482422,574.0999755859375,25.010000228881836,807.0,1163.0,2001.0,MAGNUM,2025-09
2025-09-02 05:05:00+00:00,90.08000183105469,574.0,,90.08000183105469,574.0,,90.23999786376953,575.4500122070312,,89.94999694824219,573.0,,89.94999694824219,575.1500244140625,,4528.0,1379.0,,MAGNUM,2025-09
2025-09-02 05:10:00+00:00,90.7699966430664,570.0,25.100000381469727,90.7699966430664,570.0,25.100000381469727,90.97000122070312,574.8499755859375,25.100000381469727,89.93000030517578,570.0,25.100000381469727,89.93000030517578,574.0,25.100000381469727,25405.0,2083.0,2.0,MAGNUM,2025-09
2025-09-02 05:15:00+00:00,91.08000183105469,572.5,25.06999969482422,91.08000183105469,572.5,25.06999969482422,91.55999755859375,572.8499755859375,25.100000381469727,90.52999877929688,570.0,25.06999969482422,90.72000122070312,570.0,25.100000381469727,20784.0,446.0,58.0,MAGNUM,2025-09
2025-09-02 05:20:00+00:00,91.77999877929688,571.0,,91.77999877929688,571.0,,92.4000015258789,572.9500122070312,,91.1500015258789,570.0499877929688,,91.3499984741211,571.7999877929688,,45362.0,483.0,,MAGNUM,2025-09
2025-09-02 05:25:00+00:00,91.05000305175781,570.0,25.15999984741211,91.05000305175781,570.0,25.15999984741211,91.79000091552734,571.5,25.15999984741211,90.33999633789062,570.0,25.100000381469727,91.72000122070312,571.0,25.100000381469727,60494.0,1527.0,2500.0,MAGNUM,2025-09
2025-09-02 05:30:00+00:00,91.16000366210938,570.1500244140625,25.059999465942383,91.16000366210938,570.1500244140625,25.059999465942383,91.5,571.0,25.229999542236328,90.97000122070312,569.0,25.059999465942383,90.97000122070312,570.1500244140625,25.229999542236328,12553.0,474.0,1748.0,MAGNUM,2025-09
2025-09-02 05:35:00+00:00,92.4000015258789,569.2999877929688,25.299999237060547,92.4000015258789,569.2999877929688,25.299999237060547,92.9000015258789,570.9500122070312,25.299999237060547,91.12999725341797,569.2999877929688,25.100000381469727,91.12999725341797,570.9500122070312,25.100000381469727,44107.0,670.0,10555.0,MAGNUM,2025-09
2025-09-02 05:40:00+00:00,91.97000122070312,571.0,25.360000610351562,91.97000122070312,571.0,25.360000610351562,92.4000015258789,571.0,25.399999618530273,91.75,569.5499877929688,25.360000610351562,92.4000015258789,569.5499877929688,25.399999618530273,8829.0,1058.0,372.0,MAGNUM,2025-09
2025-09-02 05:45:00+00:00,91.81999969482422,570.0499877929688,25.43000030517578,91.81999969482422,570.0499877929688,25.43000030517578,92.38999938964844,571.0,25.43000030517578,91.81999969482422,569.8499755859375,25.43000030517578,91.83000183105469,571.0,25.43000030517578,9824.0,25.0,146.0,MAGNUM,2025-09
2025-09-02 05:50:00+00:00,91.41999816894531,568.0499877929688,25.43000030517578,91.41999816894531,568.0499877929688,25.43000030517578,91.97000122070312,570.0,25.43000030517578,91.41999816894531,568.0499877929688,25.350000381469727,91.97000122070312,570.0,25.43000030517578,7474.0,562.0,965.0,MAGNUM,2025-09
2025-09-02 05:55:00+00:00,92.01000213623047,564.3499755859375,,92.01000213623047,564.3499755859375,,92.01000213623047,568.0499877929688,,91.4000015258789,564.0,,91.58999633789062,568.0499877929688,,4442.0,3791.0,,MAGNUM,2025-09
2025-09-02 06:00:00+00:00,91.62999725341797,567.5999755859375,25.100000381469727,91.62999725341797,567.5999755859375,25.100000381469727,92.0199966430664,567.75,25.25,91.47000122070312,564.0999755859375,25.100000381469727,92.0199966430664,564.9000244140625,25.25,26324.0,1841.0,824.0,MAGNUM,2025-09
2025-09-02 06:05:00+00:00,91.44000244140625,566.5,25.0,91.44000244140625,566.5,25.0,91.70999908447266,567.5499877929688,25.139999389648438,91.33999633789062,566.0,25.0,91.5199966430664,567.5499877929688,25.139999389648438,2194.0,838.0,590.0,MAGNUM,2025-09
2025-09-02 06:10:00+00:00,91.0,567.2999877929688,25.010000228881836,91.0,567.2999877929688,25.010000228881836,91.38999938964844,568.0,25.010000228881836,90.91000366210938,566.0,25.0,91.2300033569336,566.0,25.0,6025.0,1114.0,858.0,MAGNUM,2025-09
2025-09-02 06:15:00+00:00,91.18000030517578,568.0,,91.18000030517578,568.0,,91.30999755859375,568.0,,91.08999633789062,567.2999877929688,,91.08999633789062,567.2999877929688,,1814.0,76.0,,MAGNUM,2025-09
2025-09-02 06:20:00+00:00,91.05000305175781,567.9500122070312,25.030000686645508,91.05000305175781,567.9500122070312,25.030000686645508,91.27999877929688,567.9500122070312,25.030000686645508,90.7699966430664,566.5,25.030000686645508,91.08999633789062,567.0,25.030000686645508,6060.0,1713.0,2.0,MAGNUM,2025-09
2025-09-02 06:25:00+00:00,90.87999725341797,568.0,25.030000686645508,90.87999725341797,568.0,25.030000686645508,91.18000030517578,568.2000122070312,25.030000686645508,90.87999725341797,567.7000122070312,25.030000686645508,91.1500015258789,567.7000122070312,25.030000686645508,6557.0,1182.0,4.0,MAGNUM,2025-09
2025-09-02 06:30:00+00:00,90.73999786376953,569.0,25.020000457763672,90.73999786376953,569.0,25.020000457763672,91.0,569.0999755859375,25.020000457763672,90.73999786376953,568.4000244140625,25.020000457763672,90.75,568.4000244140625,25.020000457763672,2832.0,193.0,8.0,MAGNUM,2025-09
