datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,230.25,448.1000061035156,97.5,230.25,448.1000061035156,97.5,230.67999267578125,448.3999938964844,97.88999938964844,229.69000244140625,447.75,97.5,230.36000061035156,448.29998779296875,97.5,3629.0,821.0,710.0,INDOFARM,2025-09
2025-09-01 04:40:00+00:00,231.0,448.3500061035156,97.5,231.0,448.3500061035156,97.5,231.39999389648438,448.54998779296875,97.5,230.00999450683594,447.79998779296875,97.5,230.25999450683594,448.25,97.5,15206.0,553.0,0.0,INDOFARM,2025-09
2025-09-01 04:45:00+00:00,233.0500030517578,446.54998779296875,97.5,233.0500030517578,446.54998779296875,97.5,233.72000122070312,447.79998779296875,97.5,231.0,446.1000061035156,97.5,231.0,447.79998779296875,97.5,56630.0,4800.0,1107.0,INDOFARM,2025-09
2025-09-01 04:50:00+00:00,231.9600067138672,446.5,,231.9600067138672,446.5,,232.99000549316406,446.54998779296875,,231.2100067138672,446.0,,232.99000549316406,446.1000061035156,,20256.0,797.0,,INDOFARM,2025-09
2025-09-01 04:55:00+00:00,233.0,446.70001220703125,97.5,233.0,446.70001220703125,97.5,233.0,446.70001220703125,97.5,231.8699951171875,446.0,97.5,231.8699951171875,446.0,97.5,9527.0,94.0,5.0,INDOFARM,2025-09
2025-09-01 05:00:00+00:00,233.8000030517578,443.79998779296875,,233.8000030517578,443.79998779296875,,233.9499969482422,446.70001220703125,,232.35000610351562,443.5,,233.0,446.70001220703125,,43462.0,8157.0,,INDOFARM,2025-09
2025-09-01 05:05:00+00:00,233.1300048828125,440.79998779296875,96.5,233.1300048828125,440.79998779296875,96.5,234.89999389648438,443.8999938964844,96.5,232.47999572753906,440.45001220703125,96.5,234.44000244140625,443.79998779296875,96.5,13568.0,20645.0,100.0,INDOFARM,2025-09
2025-09-01 05:10:00+00:00,232.5,440.95001220703125,97.19999694824219,232.5,440.95001220703125,97.19999694824219,233.5,440.95001220703125,97.19999694824219,232.5,440.1000061035156,97.19999694824219,232.6699981689453,440.1000061035156,97.19999694824219,5005.0,10330.0,0.0,INDOFARM,2025-09
2025-09-01 05:15:00+00:00,232.25999450683594,440.6499938964844,97.9800033569336,232.25999450683594,440.6499938964844,97.9800033569336,232.8699951171875,441.0,97.9800033569336,232.25999450683594,440.6499938964844,97.5,232.3000030517578,440.6499938964844,97.5,3169.0,3167.0,2751.0,INDOFARM,2025-09
2025-09-01 05:20:00+00:00,232.07000732421875,440.0,96.68000030517578,232.07000732421875,440.0,96.68000030517578,232.86000061035156,443.3500061035156,96.77999877929688,231.80999755859375,439.79998779296875,96.68000030517578,232.86000061035156,440.95001220703125,96.77999877929688,20403.0,31775.0,333.0,INDOFARM,2025-09
2025-09-01 05:25:00+00:00,230.67999267578125,439.3500061035156,,230.67999267578125,439.3500061035156,,232.05999755859375,440.0,,230.63999938964844,439.3500061035156,,232.05999755859375,440.0,,14752.0,2428.0,,INDOFARM,2025-09
2025-09-01 05:30:00+00:00,231.66000366210938,439.8500061035156,,231.66000366210938,439.8500061035156,,232.19000244140625,440.0,,230.8699951171875,439.8500061035156,,231.1300048828125,439.8500061035156,,6578.0,15591.0,,INDOFARM,2025-09
2025-09-01 05:35:00+00:00,231.5,439.95001220703125,98.0,231.5,439.95001220703125,98.0,231.58999633789062,440.0,98.0,230.9199981689453,439.6000061035156,97.9800033569336,231.58999633789062,440.0,97.9800033569336,4464.0,1501.0,1754.0,INDOFARM,2025-09
2025-09-01 05:40:00+00:00,231.50999450683594,438.70001220703125,97.2699966430664,231.50999450683594,438.70001220703125,97.2699966430664,231.77999877929688,440.0,97.75,230.92999267578125,438.1000061035156,97.2699966430664,231.5,439.95001220703125,97.75,4066.0,12634.0,0.0,INDOFARM,2025-09
2025-09-01 05:45:00+00:00,231.4199981689453,438.79998779296875,96.69999694824219,231.4199981689453,438.79998779296875,96.69999694824219,231.4600067138672,438.79998779296875,97.01000213623047,230.9600067138672,437.75,96.69999694824219,231.3800048828125,438.0,97.01000213623047,4368.0,1429.0,547.0,INDOFARM,2025-09
2025-09-01 05:50:00+00:00,232.08999633789062,438.79998779296875,97.75,232.08999633789062,438.79998779296875,97.75,232.08999633789062,438.79998779296875,97.75,231.60000610351562,438.5,97.75,232.08999633789062,438.5,97.75,6287.0,320.0,628.0,INDOFARM,2025-09
2025-09-01 05:55:00+00:00,232.49000549316406,439.1000061035156,,232.49000549316406,439.1000061035156,,232.58999633789062,439.1000061035156,,231.75999450683594,438.6499938964844,,232.39999389648438,438.95001220703125,,6560.0,755.0,,INDOFARM,2025-09
2025-09-01 06:00:00+00:00,233.7899932861328,439.70001220703125,97.69999694824219,233.7899932861328,439.70001220703125,97.69999694824219,234.0,439.70001220703125,97.69999694824219,232.1199951171875,439.0,97.69999694824219,232.4600067138672,439.0,97.69999694824219,9496.0,194.0,0.0,INDOFARM,2025-09
2025-09-01 06:05:00+00:00,233.27999877929688,439.70001220703125,97.69999694824219,233.27999877929688,439.70001220703125,97.69999694824219,233.77999877929688,439.70001220703125,97.69999694824219,232.6699981689453,439.0,97.69999694824219,233.5,439.70001220703125,97.69999694824219,5736.0,1168.0,0.0,INDOFARM,2025-09
2025-09-01 06:10:00+00:00,234.11000061035156,439.79998779296875,,234.11000061035156,439.79998779296875,,234.3000030517578,439.95001220703125,,233.30999755859375,439.70001220703125,,233.30999755859375,439.70001220703125,,6711.0,2191.0,,INDOFARM,2025-09
2025-09-01 06:15:00+00:00,232.3800048828125,439.3500061035156,,232.3800048828125,439.3500061035156,,234.0,439.95001220703125,,232.3800048828125,439.3500061035156,,233.6999969482422,439.8999938964844,,6413.0,961.0,,INDOFARM,2025-09
2025-09-01 06:20:00+00:00,232.6999969482422,439.70001220703125,,232.6999969482422,439.70001220703125,,233.1999969482422,439.70001220703125,,232.05999755859375,439.0,,232.25999450683594,439.0,,6607.0,365.0,,INDOFARM,2025-09
2025-09-01 06:25:00+00:00,233.3699951171875,438.6499938964844,,233.3699951171875,438.6499938964844,,233.6999969482422,439.8500061035156,,232.1999969482422,438.6499938964844,,232.25,439.79998779296875,,5720.0,1675.0,,INDOFARM,2025-09
2025-09-01 06:30:00+00:00,233.0,439.5,,233.0,439.5,,233.5399932861328,439.5,,232.8300018310547,438.8500061035156,,233.3800048828125,438.8500061035156,,6618.0,0.0,,INDOFARM,2025-09
2025-09-01 06:35:00+00:00,233.41000366210938,439.75,,233.41000366210938,439.75,,233.41000366210938,439.75,,232.6999969482422,439.29998779296875,,233.0,439.70001220703125,,6465.0,1187.0,,INDOFARM,2025-09
2025-09-01 06:40:00+00:00,232.9499969482422,439.6000061035156,97.69999694824219,232.9499969482422,439.6000061035156,97.69999694824219,233.4499969482422,439.8500061035156,97.69999694824219,232.8000030517578,439.0,97.0,233.0500030517578,439.8500061035156,97.0,2138.0,1423.0,150.0,INDOFARM,2025-09
2025-09-01 06:45:00+00:00,233.61000061035156,440.0,97.73999786376953,233.61000061035156,440.0,97.73999786376953,234.0,440.0,97.73999786376953,232.55999755859375,439.3999938964844,97.69999694824219,232.8800048828125,439.6499938964844,97.69999694824219,3676.0,2905.0,725.0,INDOFARM,2025-09
2025-09-01 06:50:00+00:00,234.0,439.3500061035156,97.73999786376953,234.0,439.3500061035156,97.73999786376953,234.25,439.54998779296875,97.73999786376953,233.50999450683594,438.95001220703125,97.0,233.50999450683594,439.54998779296875,97.0,8660.0,713.0,1237.0,INDOFARM,2025-09
2025-09-01 06:55:00+00:00,235.9199981689453,439.8999938964844,98.0,235.9199981689453,439.8999938964844,98.0,236.0,439.8999938964844,98.0,234.0,439.3500061035156,98.0,234.00999450683594,439.3500061035156,98.0,29928.0,154.0,1784.0,INDOFARM,2025-09
2025-09-01 07:00:00+00:00,234.80999755859375,439.70001220703125,,234.80999755859375,439.70001220703125,,236.0,439.70001220703125,,234.67999267578125,439.0,,235.9199981689453,439.1499938964844,,18776.0,40.0,,INDOFARM,2025-09
2025-09-01 07:05:00+00:00,235.25,439.3500061035156,97.9000015258789,235.25,439.3500061035156,97.9000015258789,235.4600067138672,439.79998779296875,97.9000015258789,234.69000244140625,439.3500061035156,97.9000015258789,235.24000549316406,439.75,97.9000015258789,2575.0,318.0,1.0,INDOFARM,2025-09
2025-09-01 07:10:00+00:00,234.6199951171875,440.75,,234.6199951171875,440.75,,235.3800048828125,440.75,,234.0,439.75,,235.0,439.75,,3958.0,2105.0,,INDOFARM,2025-09
2025-09-01 07:15:00+00:00,234.5500030517578,440.45001220703125,,234.5500030517578,440.45001220703125,,234.9499969482422,440.8999938964844,,234.16000366210938,439.79998779296875,,234.89999389648438,440.75,,4326.0,447.0,,INDOFARM,2025-09
2025-09-01 07:20:00+00:00,235.3000030517578,441.3999938964844,,235.3000030517578,441.3999938964844,,235.3000030517578,441.3999938964844,,234.22000122070312,440.5,,234.22000122070312,440.5,,5167.0,813.0,,INDOFARM,2025-09
2025-09-01 07:25:00+00:00,235.19000244140625,441.79998779296875,98.0,235.19000244140625,441.79998779296875,98.0,235.4499969482422,441.79998779296875,98.0,234.7899932861328,441.0,98.0,235.3000030517578,441.5,98.0,6174.0,1059.0,1677.0,INDOFARM,2025-09
2025-09-01 07:30:00+00:00,235.49000549316406,442.29998779296875,98.0,235.49000549316406,442.29998779296875,98.0,236.5500030517578,442.29998779296875,98.0,235.17999267578125,441.3500061035156,98.0,235.17999267578125,441.79998779296875,98.0,16602.0,1339.0,0.0,INDOFARM,2025-09
2025-09-01 07:35:00+00:00,235.10000610351562,442.0,98.0,235.10000610351562,442.0,98.0,235.83999633789062,442.25,98.0,235.00999450683594,441.75,98.0,235.5,442.25,98.0,2764.0,305.0,480.0,INDOFARM,2025-09
2025-09-01 07:40:00+00:00,235.22999572753906,442.45001220703125,98.0,235.22999572753906,442.45001220703125,98.0,236.0,442.8500061035156,98.0,235.10000610351562,441.79998779296875,98.0,235.47000122070312,441.79998779296875,98.0,6080.0,4085.0,0.0,INDOFARM,2025-09
2025-09-01 07:45:00+00:00,236.0,444.6000061035156,,236.0,444.6000061035156,,236.0,444.6000061035156,,235.22999572753906,443.0,,235.22999572753906,443.0,,3821.0,2601.0,,INDOFARM,2025-09
2025-09-01 07:50:00+00:00,237.64999389648438,444.6499938964844,97.98999786376953,237.64999389648438,444.6499938964844,97.98999786376953,237.8000030517578,445.79998779296875,97.98999786376953,235.9600067138672,444.6499938964844,97.5,236.0,445.5,97.98999786376953,38686.0,1680.0,73.0,INDOFARM,2025-09
2025-09-01 07:55:00+00:00,238.5,445.75,,238.5,445.75,,238.89999389648438,445.75,,237.14999389648438,444.6499938964844,,237.7899932861328,444.70001220703125,,93866.0,1389.0,,INDOFARM,2025-09
2025-09-01 08:00:00+00:00,238.0800018310547,445.45001220703125,97.5,238.0800018310547,445.45001220703125,97.5,238.89999389648438,446.29998779296875,97.5,238.0,445.29998779296875,97.5,238.5,446.04998779296875,97.5,30904.0,5190.0,8.0,INDOFARM,2025-09
2025-09-01 08:05:00+00:00,238.89999389648438,445.1499938964844,97.0,238.89999389648438,445.1499938964844,97.0,238.89999389648438,445.79998779296875,97.5,237.89999389648438,444.3999938964844,97.0,238.10000610351562,444.8999938964844,97.5,51675.0,3130.0,4186.0,INDOFARM,2025-09
2025-09-01 08:10:00+00:00,238.75,445.29998779296875,96.5,238.75,445.29998779296875,96.5,238.89999389648438,445.75,97.0,238.6699981689453,445.04998779296875,96.5,238.89999389648438,445.29998779296875,97.0,3094.0,311.0,2174.0,INDOFARM,2025-09
2025-09-01 08:15:00+00:00,239.4199981689453,445.29998779296875,96.5,239.4199981689453,445.29998779296875,96.5,239.8000030517578,445.79998779296875,96.5,238.44000244140625,445.20001220703125,96.5,238.86000061035156,445.79998779296875,96.5,34121.0,400.0,0.0,INDOFARM,2025-09
2025-09-01 08:20:00+00:00,238.5,445.6499938964844,96.5,238.5,445.6499938964844,96.5,239.60000610351562,445.6499938964844,96.5,238.5,445.20001220703125,96.5,239.4199981689453,445.29998779296875,96.5,13771.0,107.0,543.0,INDOFARM,2025-09
2025-09-01 08:25:00+00:00,239.5,445.8500061035156,97.94999694824219,239.5,445.8500061035156,97.94999694824219,239.94000244140625,445.8500061035156,97.94999694824219,238.5,445.04998779296875,97.94999694824219,238.5,445.6499938964844,97.94999694824219,23003.0,749.0,150.0,INDOFARM,2025-09
2025-09-01 08:30:00+00:00,238.6699981689453,445.3999938964844,97.94999694824219,238.6699981689453,445.3999938964844,97.94999694824219,239.6999969482422,446.0,98.0,238.5,445.0,97.94999694824219,239.5,445.8500061035156,98.0,18946.0,1207.0,264.0,INDOFARM,2025-09
2025-09-01 08:35:00+00:00,236.74000549316406,446.70001220703125,97.0,236.74000549316406,446.70001220703125,97.0,239.10000610351562,446.79998779296875,97.94999694824219,236.74000549316406,445.5,97.0,238.5,445.6499938964844,97.94999694824219,26464.0,1451.0,251.0,INDOFARM,2025-09
2025-09-01 08:40:00+00:00,235.55999755859375,446.8999938964844,,235.55999755859375,446.8999938964844,,236.97000122070312,447.45001220703125,,234.5,446.6499938964844,,236.2899932861328,446.70001220703125,,33958.0,762.0,,INDOFARM,2025-09
2025-09-01 08:45:00+00:00,235.0,445.5,98.0,235.0,445.5,98.0,235.5399932861328,446.8999938964844,98.0,233.99000549316406,445.04998779296875,98.0,235.30999755859375,446.8999938964844,98.0,24982.0,643.0,0.0,INDOFARM,2025-09
2025-09-01 08:50:00+00:00,234.5,446.25,97.98999786376953,234.5,446.25,97.98999786376953,235.52000427246094,446.5,98.0,234.5,445.5,97.98999786376953,235.3300018310547,445.6499938964844,98.0,7715.0,1805.0,1365.0,INDOFARM,2025-09
2025-09-01 08:55:00+00:00,235.6300048828125,446.1499938964844,97.88999938964844,235.6300048828125,446.1499938964844,97.88999938964844,235.6300048828125,446.70001220703125,97.94000244140625,234.5,446.1499938964844,97.88999938964844,234.5,446.6000061035156,97.94000244140625,6535.0,223.0,193.0,INDOFARM,2025-09
2025-09-01 09:00:00+00:00,236.99000549316406,445.5,97.0999984741211,236.99000549316406,445.5,97.0999984741211,236.99000549316406,446.5,97.0999984741211,236.0500030517578,445.5,97.0999984741211,236.0500030517578,446.29998779296875,97.0999984741211,7453.0,461.0,996.0,INDOFARM,2025-09
2025-09-01 09:05:00+00:00,236.38999938964844,446.0,97.98999786376953,236.38999938964844,446.0,97.98999786376953,237.58999633789062,446.0,97.98999786376953,235.58999633789062,445.54998779296875,97.98999786376953,237.58999633789062,446.0,97.98999786376953,2533.0,128.0,0.0,INDOFARM,2025-09
2025-09-01 09:10:00+00:00,237.5,447.0,,237.5,447.0,,238.05999755859375,447.25,,236.13999938964844,446.0,,236.13999938964844,446.0,,7706.0,2495.0,,INDOFARM,2025-09
2025-09-01 09:15:00+00:00,237.0,447.6000061035156,97.98999786376953,237.0,447.6000061035156,97.98999786376953,237.60000610351562,447.70001220703125,97.98999786376953,236.60000610351562,447.20001220703125,97.98999786376953,237.4600067138672,447.20001220703125,97.98999786376953,2931.0,709.0,12.0,INDOFARM,2025-09
2025-09-01 09:20:00+00:00,236.10000610351562,446.3999938964844,97.9800033569336,236.10000610351562,446.3999938964844,97.9800033569336,236.72999572753906,447.6000061035156,97.9800033569336,236.10000610351562,446.0,97.9800033569336,236.6300048828125,447.5,97.9800033569336,6317.0,1881.0,2.0,INDOFARM,2025-09
2025-09-01 09:25:00+00:00,236.10000610351562,448.0,97.97000122070312,236.10000610351562,448.0,97.97000122070312,236.64999389648438,448.0,97.97000122070312,236.0500030517578,446.0,97.97000122070312,236.13999938964844,446.3999938964844,97.97000122070312,3084.0,3899.0,9.0,INDOFARM,2025-09
2025-09-01 09:30:00+00:00,236.5,447.8999938964844,97.97000122070312,236.5,447.8999938964844,97.97000122070312,236.64999389648438,448.25,97.97000122070312,236.10000610351562,447.6000061035156,97.97000122070312,236.10000610351562,448.25,97.97000122070312,6798.0,1307.0,0.0,INDOFARM,2025-09
2025-09-01 09:35:00+00:00,236.58999633789062,447.6499938964844,98.0,236.58999633789062,447.6499938964844,98.0,236.58999633789062,447.8999938964844,98.0,235.92999267578125,447.29998779296875,97.5199966430664,236.5,447.75,97.97000122070312,7940.0,1644.0,340.0,INDOFARM,2025-09
2025-09-01 09:40:00+00:00,237.0,447.3999938964844,97.5,237.0,447.3999938964844,97.5,237.33999633789062,448.0,97.5,236.3300018310547,447.3999938964844,97.5,236.58999633789062,447.5,97.5,9878.0,725.0,395.0,INDOFARM,2025-09
2025-09-01 09:45:00+00:00,235.49000549316406,447.1499938964844,,235.49000549316406,447.1499938964844,,237.52999877929688,448.0,,234.75,446.3999938964844,,237.00999450683594,448.0,,28913.0,9960.0,,INDOFARM,2025-09
2025-09-01 09:50:00+00:00,235.97000122070312,447.5,,235.97000122070312,447.5,,236.10000610351562,447.8500061035156,,235.10000610351562,446.0,,235.5,446.6000061035156,,8248.0,6060.0,,INDOFARM,2025-09
2025-09-01 09:55:00+00:00,237.47000122070312,448.1000061035156,97.9000015258789,237.47000122070312,448.1000061035156,97.9000015258789,237.47000122070312,448.5,98.0,235.5500030517578,446.0,97.9000015258789,236.0800018310547,447.45001220703125,98.0,14129.0,4476.0,1498.0,INDOFARM,2025-09
2025-09-02 03:45:00+00:00,239.0,451.25,102.30000305175781,239.0,451.25,102.30000305175781,239.69000244140625,451.8999938964844,102.30000305175781,237.16000366210938,445.75,97.9000015258789,237.16000366210938,448.54998779296875,97.9000015258789,0.0,0.0,0.0,INDOFARM,2025-09
2025-09-02 03:50:00+00:00,238.47000122070312,446.6499938964844,98.5,238.47000122070312,446.6499938964844,98.5,239.27000427246094,451.1499938964844,102.0,237.67999267578125,446.6499938964844,98.0999984741211,239.0,450.0,102.0,17370.0,11015.0,148.0,INDOFARM,2025-09
2025-09-02 03:55:00+00:00,237.36000061035156,449.8500061035156,101.38999938964844,237.36000061035156,449.8500061035156,101.38999938964844,238.3300018310547,449.8500061035156,101.48999786376953,236.63999938964844,446.3999938964844,98.80000305175781,238.3300018310547,446.3999938964844,101.25,8805.0,3541.0,1434.0,INDOFARM,2025-09
2025-09-02 04:00:00+00:00,238.1300048828125,453.45001220703125,100.0999984741211,238.1300048828125,453.45001220703125,100.0999984741211,238.9199981689453,454.20001220703125,101.38999938964844,237.05999755859375,449.0,100.0999984741211,237.05999755859375,449.6499938964844,101.38999938964844,9271.0,5325.0,2212.0,INDOFARM,2025-09
2025-09-02 04:05:00+00:00,238.8000030517578,454.5,100.0,238.8000030517578,454.5,100.0,238.8000030517578,454.79998779296875,100.0,237.8699951171875,453.45001220703125,98.80000305175781,238.0,453.45001220703125,98.80000305175781,4404.0,1353.0,0.0,INDOFARM,2025-09
2025-09-02 04:10:00+00:00,241.19000244140625,457.75,,241.19000244140625,457.75,,241.89999389648438,459.0,,239.0,454.3500061035156,,239.0,454.3500061035156,,37369.0,6463.0,,INDOFARM,2025-09
2025-09-02 04:15:00+00:00,243.2899932861328,456.79998779296875,100.0,243.2899932861328,456.79998779296875,100.0,243.2899932861328,458.1000061035156,100.0,240.83999633789062,456.0,98.6500015258789,240.83999633789062,458.1000061035156,98.6500015258789,39130.0,2748.0,945.0,INDOFARM,2025-09
2025-09-02 04:20:00+00:00,243.36000061035156,456.6000061035156,100.80000305175781,243.36000061035156,456.6000061035156,100.80000305175781,243.42999267578125,457.0,100.9000015258789,242.55999755859375,455.25,98.6500015258789,243.2899932861328,456.1499938964844,100.0,18556.0,3678.0,1477.0,INDOFARM,2025-09
2025-09-02 04:25:00+00:00,242.16000366210938,454.54998779296875,100.80000305175781,242.16000366210938,454.54998779296875,100.80000305175781,243.3699951171875,456.29998779296875,100.80000305175781,241.6999969482422,454.54998779296875,100.75,243.3699951171875,456.29998779296875,100.80000305175781,12993.0,1009.0,1588.0,INDOFARM,2025-09
2025-09-02 04:30:00+00:00,241.69000244140625,456.45001220703125,100.98999786376953,241.69000244140625,456.45001220703125,100.98999786376953,242.5399932861328,456.6499938964844,101.0,241.69000244140625,454.75,100.98999786376953,242.5,454.75,101.0,11265.0,3606.0,222.0,INDOFARM,2025-09
2025-09-02 04:35:00+00:00,240.5500030517578,456.6499938964844,99.0,240.5500030517578,456.6499938964844,99.0,241.44000244140625,456.79998779296875,99.0,240.3000030517578,455.6499938964844,98.94999694824219,241.44000244140625,456.0,98.94999694824219,7684.0,884.0,998.0,INDOFARM,2025-09
2025-09-02 04:40:00+00:00,239.10000610351562,455.54998779296875,100.0,239.10000610351562,455.54998779296875,100.0,241.5,456.20001220703125,100.9800033569336,239.10000610351562,454.6000061035156,99.0,240.72999572753906,456.20001220703125,100.9800033569336,27568.0,1483.0,3250.0,INDOFARM,2025-09
2025-09-02 04:45:00+00:00,239.6999969482422,455.20001220703125,100.0,239.6999969482422,455.20001220703125,100.0,239.8000030517578,456.0,100.0,238.5,455.0,99.0,238.8300018310547,455.54998779296875,99.0,7262.0,630.0,1125.0,INDOFARM,2025-09
2025-09-02 04:50:00+00:00,239.5,454.5,98.6500015258789,239.5,454.5,98.6500015258789,239.75999450683594,455.79998779296875,99.98999786376953,239.10000610351562,454.5,98.6500015258789,239.52000427246094,454.6499938964844,99.98999786376953,6476.0,864.0,547.0,INDOFARM,2025-09
2025-09-02 04:55:00+00:00,239.67999267578125,454.8999938964844,100.0,239.67999267578125,454.8999938964844,100.0,239.91000366210938,454.8999938964844,100.0,239.1699981689453,453.79998779296875,98.7699966430664,239.5,454.6000061035156,100.0,5277.0,2169.0,0.0,INDOFARM,2025-09
2025-09-02 05:00:00+00:00,240.0800018310547,455.0,99.0,240.0800018310547,455.0,99.0,240.0800018310547,455.0,100.25,239.10000610351562,454.29998779296875,98.7699966430664,239.69000244140625,454.8500061035156,100.0,6042.0,841.0,3345.0,INDOFARM,2025-09
2025-09-02 05:05:00+00:00,240.05999755859375,455.04998779296875,98.69999694824219,240.05999755859375,455.04998779296875,98.69999694824219,240.27999877929688,455.5,99.0,239.75999450683594,454.5,98.69999694824219,240.08999633789062,455.5,99.0,2055.0,322.0,830.0,INDOFARM,2025-09
2025-09-02 05:10:00+00:00,239.0,454.1499938964844,98.5,239.0,454.1499938964844,98.5,240.2100067138672,454.8999938964844,99.8499984741211,238.7899932861328,454.1499938964844,98.5,240.2100067138672,454.8999938964844,99.8499984741211,4192.0,481.0,2599.0,INDOFARM,2025-09
2025-09-02 05:15:00+00:00,239.47999572753906,454.20001220703125,,239.47999572753906,454.20001220703125,,239.85000610351562,455.45001220703125,,239.0,454.1499938964844,,239.0,454.8999938964844,,1028.0,1117.0,,INDOFARM,2025-09
2025-09-02 05:20:00+00:00,239.33999633789062,454.29998779296875,99.8499984741211,239.33999633789062,454.29998779296875,99.8499984741211,239.83999633789062,454.8500061035156,99.8499984741211,239.07000732421875,454.0,99.0,239.49000549316406,454.0,99.75,1660.0,894.0,2884.0,INDOFARM,2025-09
2025-09-02 05:25:00+00:00,238.75,452.25,99.5,238.75,452.25,99.5,239.75,454.79998779296875,99.5,238.63999938964844,452.25,99.5,239.75,454.79998779296875,99.5,1964.0,2500.0,2200.0,INDOFARM,2025-09
2025-09-02 05:30:00+00:00,237.97999572753906,453.0,99.8499984741211,237.97999572753906,453.0,99.8499984741211,239.33999633789062,453.54998779296875,99.8499984741211,237.25999450683594,452.70001220703125,99.8499984741211,238.75,452.70001220703125,99.8499984741211,17458.0,347.0,0.0,INDOFARM,2025-09
2025-09-02 05:35:00+00:00,239.32000732421875,453.3500061035156,99.75,239.32000732421875,453.3500061035156,99.75,240.0,453.45001220703125,99.75,238.0,452.8500061035156,99.75,238.00999450683594,453.0,99.75,12054.0,309.0,440.0,INDOFARM,2025-09
2025-09-02 05:40:00+00:00,238.25,453.8999938964844,99.75,238.25,453.8999938964844,99.75,238.8000030517578,453.8999938964844,99.75,238.0,453.20001220703125,99.69999694824219,238.8000030517578,453.3500061035156,99.75,12726.0,335.0,912.0,INDOFARM,2025-09
2025-09-02 05:45:00+00:00,236.66000366210938,455.1499938964844,99.75,236.66000366210938,455.1499938964844,99.75,238.3300018310547,455.5,99.75,236.52000427246094,453.54998779296875,99.73999786376953,238.17999267578125,453.54998779296875,99.75,31598.0,1426.0,1197.0,INDOFARM,2025-09
2025-09-02 05:50:00+00:00,236.91000366210938,454.3500061035156,99.0,236.91000366210938,454.3500061035156,99.0,237.52000427246094,455.0,99.75,236.6699981689453,454.3500061035156,99.0,236.6699981689453,455.0,99.75,2602.0,363.0,101.0,INDOFARM,2025-09
2025-09-02 05:55:00+00:00,235.9199981689453,453.8999938964844,,235.9199981689453,453.8999938964844,,237.27000427246094,454.29998779296875,,235.27999877929688,453.70001220703125,,236.6999969482422,454.29998779296875,,23763.0,414.0,,INDOFARM,2025-09
