datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,224.41000366210932,446.25,97.37999725341795,224.41000366210932,446.25,97.37999725341795,224.759994506836,446.25,97.48999786376952,223.41000366210932,445.6499938964844,96.9000015258789,224.1000061035156,446.0499877929688,96.9000015258789,8857.0,673.0,1598.0,INDOFARM,2025-10
2025-10-01 04:40:00+00:00,224.63999938964844,446.2000122070313,96.1999969482422,224.63999938964844,446.2000122070313,96.1999969482422,224.82000732421875,446.8500061035156,96.1999969482422,224.33999633789065,446.2000122070313,96.1999969482422,224.5599975585937,446.2999877929688,96.1999969482422,659.0,261.0,173.0,INDOFARM,2025-10
2025-10-01 04:45:00+00:00,228.97000122070312,446.7000122070313,95.76000213623048,228.97000122070312,446.7000122070313,95.76000213623048,228.97000122070312,446.7000122070313,97.4000015258789,224.75,446.1000061035156,95.76000213623048,224.82000732421875,446.1000061035156,97.4000015258789,16369.0,697.0,585.0,INDOFARM,2025-10
2025-10-01 04:50:00+00:00,232.0,446.8500061035156,95.8000030517578,232.0,446.8500061035156,95.8000030517578,232.6000061035156,446.9500122070313,97.4000015258789,229.0,446.7999877929688,95.8000030517578,229.0,446.7999877929688,97.3499984741211,73011.0,227.0,597.0,INDOFARM,2025-10
2025-10-01 04:55:00+00:00,234.0,446.3999938964844,95.91000366210938,234.0,446.3999938964844,95.91000366210938,234.0,446.8999938964844,95.91000366210938,230.6199951171875,446.3500061035156,95.91000366210938,232.27999877929688,446.5499877929688,95.91000366210938,52197.0,93.0,0.0,INDOFARM,2025-10
2025-10-01 05:00:00+00:00,233.5800018310547,446.8500061035156,,233.5800018310547,446.8500061035156,,234.8999938964844,447.7000122070313,,231.83999633789065,446.3500061035156,,234.0,446.3500061035156,,56197.0,591.0,,INDOFARM,2025-10
2025-10-01 05:05:00+00:00,234.0,446.5,,234.0,446.5,,234.8999938964844,446.75,,232.83999633789065,446.0499877929688,,234.8999938964844,446.75,,57070.0,172.0,,INDOFARM,2025-10
2025-10-01 05:10:00+00:00,232.3099975585937,446.8999938964844,,232.3099975585937,446.8999938964844,,235.5599975585937,446.8999938964844,,232.1999969482422,446.0,,234.2400054931641,446.1499938964844,,64655.0,296.0,,INDOFARM,2025-10
2025-10-01 05:15:00+00:00,230.8699951171875,446.5499877929688,94.0,230.8699951171875,446.5499877929688,94.0,231.9900054931641,447.1000061035156,94.0,230.33999633789065,446.5499877929688,94.0,231.5,447.1000061035156,94.0,22981.0,63.0,4368.0,INDOFARM,2025-10
2025-10-01 05:20:00+00:00,230.8500061035156,446.1499938964844,96.0,230.8500061035156,446.1499938964844,96.0,231.3800048828125,446.5499877929688,96.0,229.8999938964844,446.0499877929688,94.0,230.5500030517578,446.5499877929688,94.0,30229.0,339.0,634.0,INDOFARM,2025-10
2025-10-01 05:25:00+00:00,231.63999938964844,446.3999938964844,95.9000015258789,231.63999938964844,446.3999938964844,95.9000015258789,231.8999938964844,446.8500061035156,95.9000015258789,230.94000244140625,445.7999877929688,95.9000015258789,230.9900054931641,446.1499938964844,95.9000015258789,12015.0,727.0,1.0,INDOFARM,2025-10
2025-10-01 05:30:00+00:00,233.3000030517578,446.3500061035156,95.8499984741211,233.3000030517578,446.3500061035156,95.8499984741211,233.75,446.3500061035156,95.8499984741211,231.72000122070312,445.8999938964844,94.0500030517578,231.97000122070312,446.3500061035156,94.0500030517578,14075.0,83.0,31.0,INDOFARM,2025-10
2025-10-01 05:35:00+00:00,234.5,445.75,95.0,234.5,445.75,95.0,234.72000122070312,446.2999877929688,95.0,232.9199981689453,445.75,95.0,233.2400054931641,446.2999877929688,95.0,23972.0,223.0,45.0,INDOFARM,2025-10
2025-10-01 05:40:00+00:00,234.97999572753903,446.3999938964844,95.8499984741211,234.97999572753903,446.3999938964844,95.8499984741211,235.5,446.3999938964844,95.8499984741211,234.0,445.8999938964844,95.8499984741211,235.5,446.3500061035156,95.8499984741211,31236.0,358.0,1041.0,INDOFARM,2025-10
2025-10-01 05:45:00+00:00,236.0200042724609,446.2000122070313,95.01000213623048,236.0200042724609,446.2000122070313,95.01000213623048,237.5,446.5499877929688,95.8499984741211,234.67999267578125,445.5499877929688,95.01000213623048,234.8999938964844,446.3999938964844,95.8499984741211,52648.0,3475.0,138.0,INDOFARM,2025-10
2025-10-01 05:50:00+00:00,235.5,446.5,,235.5,446.5,,236.44000244140625,446.5,,235.13999938964844,446.2000122070313,,236.44000244140625,446.2000122070313,,21830.0,92.0,,INDOFARM,2025-10
2025-10-01 05:55:00+00:00,233.52999877929688,446.5,95.0,233.52999877929688,446.5,95.0,235.5,446.75,95.01000213623048,233.52999877929688,446.0499877929688,95.0,235.5,446.3500061035156,95.01000213623048,20085.0,625.0,204.0,INDOFARM,2025-10
2025-10-01 06:00:00+00:00,234.0,446.25,95.0,234.0,446.25,95.0,234.7899932861328,446.25,95.0,233.91000366210932,446.0499877929688,95.0,233.97000122070312,446.0499877929688,95.0,6697.0,94.0,212.0,INDOFARM,2025-10
2025-10-01 06:05:00+00:00,233.9199981689453,446.8999938964844,,233.9199981689453,446.8999938964844,,234.44000244140625,447.5,,233.88999938964844,445.75,,234.3600006103516,445.75,,7513.0,428.0,,INDOFARM,2025-10
2025-10-01 06:10:00+00:00,233.1300048828125,446.9500122070313,95.01000213623048,233.1300048828125,446.9500122070313,95.01000213623048,233.8500061035156,447.1000061035156,95.01000213623048,232.9900054931641,446.6000061035156,94.1999969482422,233.7400054931641,446.8500061035156,94.1999969482422,12748.0,709.0,3667.0,INDOFARM,2025-10
2025-10-01 06:15:00+00:00,232.8699951171875,446.9500122070313,95.6999969482422,232.8699951171875,446.9500122070313,95.6999969482422,233.3999938964844,447.2999877929688,95.79000091552734,232.32000732421875,446.9500122070313,95.01000213623048,233.3600006103516,447.2999877929688,95.01000213623048,8680.0,335.0,479.0,INDOFARM,2025-10
2025-10-01 06:20:00+00:00,232.94000244140625,446.3500061035156,95.01000213623048,232.94000244140625,446.3500061035156,95.01000213623048,233.1499938964844,447.3999938964844,95.01000213623048,232.5,446.3500061035156,95.01000213623048,232.8699951171875,447.2000122070313,95.01000213623048,10133.0,521.0,102.0,INDOFARM,2025-10
2025-10-01 06:25:00+00:00,234.0,446.5499877929688,95.0199966430664,234.0,446.5499877929688,95.0199966430664,234.0,447.2000122070313,95.0199966430664,233.1999969482422,446.2000122070313,95.01000213623048,233.1999969482422,446.2000122070313,95.01000213623048,3159.0,488.0,110.0,INDOFARM,2025-10
2025-10-01 06:30:00+00:00,233.1999969482422,447.1000061035156,95.6999969482422,233.1999969482422,447.1000061035156,95.6999969482422,234.0,447.3999938964844,95.6999969482422,233.1999969482422,446.0,95.1999969482422,234.0,446.4500122070313,95.1999969482422,3495.0,211.0,3095.0,INDOFARM,2025-10
2025-10-01 06:35:00+00:00,232.97000122070312,448.1499938964844,95.0500030517578,232.97000122070312,448.1499938964844,95.0500030517578,233.1999969482422,448.1499938964844,95.0500030517578,232.72999572753903,447.1000061035156,95.0500030517578,233.1999969482422,447.1000061035156,95.0500030517578,2280.0,5123.0,32.0,INDOFARM,2025-10
2025-10-01 06:40:00+00:00,232.42999267578125,448.6499938964844,,232.42999267578125,448.6499938964844,,232.75,449.4500122070313,,232.08999633789065,447.6499938964844,,232.75,448.2999877929688,,11107.0,1360.0,,INDOFARM,2025-10
2025-10-01 06:45:00+00:00,231.47000122070312,448.3999938964844,95.05999755859376,231.47000122070312,448.3999938964844,95.05999755859376,233.0,448.6499938964844,95.05999755859376,231.1499938964844,448.0499877929688,95.05999755859376,232.5399932861328,448.6499938964844,95.05999755859376,18158.0,347.0,179.0,INDOFARM,2025-10
2025-10-01 06:50:00+00:00,231.7100067138672,448.1000061035156,95.05999755859376,231.7100067138672,448.1000061035156,95.05999755859376,232.0,448.3999938964844,95.05999755859376,231.38999938964844,448.1000061035156,95.05999755859376,231.5399932861328,448.1000061035156,95.05999755859376,8735.0,318.0,56.0,INDOFARM,2025-10
2025-10-01 06:55:00+00:00,230.52999877929688,451.0,95.05999755859376,230.52999877929688,451.0,95.05999755859376,231.75,452.2000122070313,95.05999755859376,230.3600006103516,448.1000061035156,95.05999755859376,231.7100067138672,448.1000061035156,95.05999755859376,21658.0,16492.0,0.0,INDOFARM,2025-10
2025-10-01 07:00:00+00:00,231.5,453.9500122070313,,231.5,453.9500122070313,,231.8800048828125,454.9500122070313,,230.47999572753903,452.7000122070313,,230.8300018310547,452.7000122070313,,4871.0,7476.0,,INDOFARM,2025-10
2025-10-01 07:05:00+00:00,231.75,454.4500122070313,95.01000213623048,231.75,454.4500122070313,95.01000213623048,231.88999938964844,454.9500122070313,96.6999969482422,231.22000122070312,452.6499938964844,95.01000213623048,231.6300048828125,453.3999938964844,95.05999755859376,2108.0,2946.0,423.0,INDOFARM,2025-10
2025-10-01 07:10:00+00:00,231.6000061035156,453.25,95.0999984741211,231.6000061035156,453.25,95.0999984741211,231.7400054931641,454.2999877929688,95.0999984741211,231.2400054931641,453.2000122070313,95.01000213623048,231.7400054931641,454.2999877929688,95.01000213623048,1784.0,580.0,127.0,INDOFARM,2025-10
2025-10-01 07:15:00+00:00,231.63999938964844,454.1000061035156,95.0999984741211,231.63999938964844,454.1000061035156,95.0999984741211,231.63999938964844,454.2999877929688,95.0999984741211,231.259994506836,452.8500061035156,95.0999984741211,231.6000061035156,452.8500061035156,95.0999984741211,3466.0,1145.0,7.0,INDOFARM,2025-10
2025-10-01 07:20:00+00:00,230.5599975585937,454.0,96.69000244140624,230.5599975585937,454.0,96.69000244140624,231.3699951171875,454.0,96.69000244140624,230.5599975585937,453.25,96.69000244140624,231.3699951171875,453.7999877929688,96.69000244140624,6804.0,753.0,193.0,INDOFARM,2025-10
2025-10-01 07:25:00+00:00,230.5,453.1000061035156,96.69000244140624,230.5,453.1000061035156,96.69000244140624,230.97999572753903,454.0,96.69000244140624,230.5,453.1000061035156,96.69000244140624,230.5599975585937,453.9500122070313,96.69000244140624,1978.0,421.0,11.0,INDOFARM,2025-10
2025-10-01 07:30:00+00:00,231.0500030517578,453.7999877929688,,231.0500030517578,453.7999877929688,,231.2899932861328,454.7999877929688,,230.88999938964844,452.7999877929688,,230.97000122070312,452.7999877929688,,1744.0,3368.0,,INDOFARM,2025-10
2025-10-01 07:35:00+00:00,231.38999938964844,455.0,96.0,231.38999938964844,455.0,96.0,231.38999938964844,455.0,96.0,231.0500030517578,452.9500122070313,96.0,231.0500030517578,453.5499877929688,96.0,2121.0,1920.0,200.0,INDOFARM,2025-10
2025-10-01 07:40:00+00:00,231.8999938964844,454.6000061035156,96.0,231.8999938964844,454.6000061035156,96.0,231.8999938964844,454.8999938964844,96.0,231.38999938964844,454.0,96.0,231.38999938964844,454.75,96.0,3930.0,1234.0,0.0,INDOFARM,2025-10
2025-10-01 07:45:00+00:00,231.6699981689453,454.7000122070313,96.0,231.6699981689453,454.7000122070313,96.0,231.8999938964844,455.0,96.0,231.5800018310547,454.6000061035156,96.0,231.66000366210932,454.6000061035156,96.0,1426.0,2260.0,98.0,INDOFARM,2025-10
2025-10-01 07:50:00+00:00,231.3999938964844,456.0,,231.3999938964844,456.0,,231.77999877929688,456.0,,231.3999938964844,455.0499877929688,,231.7700042724609,455.0499877929688,,903.0,3026.0,,INDOFARM,2025-10
2025-10-01 07:55:00+00:00,231.7100067138672,454.5499877929688,94.5,231.7100067138672,454.5499877929688,94.5,231.9900054931641,455.6000061035156,96.6500015258789,231.2400054931641,454.5499877929688,94.5,231.2400054931641,455.5,96.0,4786.0,173.0,1226.0,INDOFARM,2025-10
2025-10-01 08:00:00+00:00,231.5500030517578,454.7999877929688,,231.5500030517578,454.7999877929688,,232.0,455.1499938964844,,231.5500030517578,454.2000122070313,,231.72999572753903,455.0499877929688,,2370.0,199.0,,INDOFARM,2025-10
2025-10-01 08:05:00+00:00,231.6100006103516,454.2999877929688,,231.6100006103516,454.2999877929688,,231.8999938964844,454.7000122070313,,231.5,454.0,,231.5599975585937,454.7000122070313,,873.0,624.0,,INDOFARM,2025-10
2025-10-01 08:10:00+00:00,231.6699981689453,453.6499938964844,,231.6699981689453,453.6499938964844,,231.9900054931641,454.9500122070313,,231.5,453.6499938964844,,231.6300048828125,454.3500061035156,,5375.0,361.0,,INDOFARM,2025-10
2025-10-01 08:15:00+00:00,231.9499969482422,453.5,97.4000015258789,231.9499969482422,453.5,97.4000015258789,231.97999572753903,453.75,97.4000015258789,231.0599975585937,453.4500122070313,94.5999984741211,231.259994506836,453.6499938964844,94.5999984741211,4113.0,262.0,2393.0,INDOFARM,2025-10
2025-10-01 08:20:00+00:00,232.7100067138672,453.75,97.48999786376952,232.7100067138672,453.75,97.48999786376952,232.7100067138672,453.7999877929688,97.5,231.44000244140625,453.0499877929688,97.48999786376952,231.8999938964844,453.75,97.5,12907.0,149.0,21.0,INDOFARM,2025-10
2025-10-01 08:25:00+00:00,233.2899932861328,453.8500061035156,97.38999938964844,233.2899932861328,453.8500061035156,97.38999938964844,233.6300048828125,454.5499877929688,97.38999938964844,232.5599975585937,453.7000122070313,95.0500030517578,232.7100067138672,453.75,95.0500030517578,10102.0,231.0,89.0,INDOFARM,2025-10
2025-10-01 08:30:00+00:00,233.0,453.7999877929688,97.37999725341795,233.0,453.7999877929688,97.37999725341795,233.6000061035156,454.1499938964844,97.37999725341795,232.88999938964844,453.6000061035156,97.37999725341795,233.5800018310547,454.1499938964844,97.37999725341795,8086.0,262.0,26.0,INDOFARM,2025-10
2025-10-01 08:35:00+00:00,232.75,455.0,96.9000015258789,232.75,455.0,96.9000015258789,232.759994506836,455.7000122070313,96.9000015258789,232.2100067138672,454.3500061035156,96.9000015258789,232.7100067138672,454.3500061035156,96.9000015258789,3082.0,776.0,500.0,INDOFARM,2025-10
2025-10-01 08:40:00+00:00,233.3600006103516,454.8999938964844,97.19000244140624,233.3600006103516,454.8999938964844,97.19000244140624,233.4600067138672,456.5,97.19000244140624,232.509994506836,454.8999938964844,97.19000244140624,232.75,455.5,97.19000244140624,3715.0,2961.0,0.0,INDOFARM,2025-10
2025-10-01 08:45:00+00:00,232.42999267578125,454.6000061035156,97.19000244140624,232.42999267578125,454.6000061035156,97.19000244140624,233.2400054931641,455.1499938964844,97.19000244140624,232.42999267578125,453.8999938964844,97.19000244140624,232.9600067138672,454.1499938964844,97.19000244140624,8856.0,2376.0,96.0,INDOFARM,2025-10
2025-10-01 08:50:00+00:00,232.83999633789065,455.0,97.20999908447266,232.83999633789065,455.0,97.20999908447266,232.9600067138672,455.1000061035156,97.20999908447266,232.42999267578125,454.6000061035156,97.20999908447266,232.91000366210932,454.6499938964844,97.20999908447266,4592.0,557.0,27.0,INDOFARM,2025-10
2025-10-01 08:55:00+00:00,232.8699951171875,455.25,95.0,232.8699951171875,455.25,95.0,232.9199981689453,455.25,97.5,232.27999877929688,454.6000061035156,95.0,232.8300018310547,454.6000061035156,97.1999969482422,5068.0,1345.0,1769.0,INDOFARM,2025-10
2025-10-01 09:00:00+00:00,232.38999938964844,457.7999877929688,95.06999969482422,232.38999938964844,457.7999877929688,95.06999969482422,232.8000030517578,457.9500122070313,95.06999969482422,232.2100067138672,455.5,95.05999755859376,232.8000030517578,455.7999877929688,95.05999755859376,3266.0,4766.0,0.0,INDOFARM,2025-10
2025-10-01 09:05:00+00:00,232.8600006103516,458.2000122070313,95.06999969482422,232.8600006103516,458.2000122070313,95.06999969482422,232.9199981689453,458.2000122070313,95.06999969482422,232.41000366210932,457.5499877929688,95.06999969482422,232.41000366210932,457.8999938964844,95.06999969482422,1439.0,2599.0,20.0,INDOFARM,2025-10
2025-10-01 09:10:00+00:00,232.6699981689453,458.7999877929688,97.91000366210938,232.6699981689453,458.7999877929688,97.91000366210938,232.9499969482422,458.7999877929688,97.91000366210938,232.5599975585937,457.2999877929688,97.91000366210938,232.8800048828125,457.2999877929688,97.91000366210938,927.0,499.0,730.0,INDOFARM,2025-10
2025-10-01 09:15:00+00:00,232.92999267578125,459.3999938964844,97.0,232.92999267578125,459.3999938964844,97.0,233.0,459.6000061035156,97.0,232.5599975585937,458.2000122070313,97.0,232.8500061035156,458.3999938964844,97.0,9893.0,1209.0,118.0,INDOFARM,2025-10
2025-10-01 09:20:00+00:00,232.77999877929688,458.6499938964844,98.01000213623048,232.77999877929688,458.6499938964844,98.01000213623048,232.9900054931641,459.7999877929688,98.01000213623048,232.6499938964844,458.0,97.9000015258789,232.92999267578125,459.3500061035156,97.94000244140624,6674.0,3137.0,930.0,INDOFARM,2025-10
2025-10-01 09:25:00+00:00,232.6499938964844,457.7000122070313,97.0999984741211,232.6499938964844,457.7000122070313,97.0999984741211,232.77999877929688,458.8999938964844,97.0999984741211,232.259994506836,457.3500061035156,97.0999984741211,232.77999877929688,458.6499938964844,97.0999984741211,3717.0,792.0,0.0,INDOFARM,2025-10
2025-10-01 09:30:00+00:00,232.6300048828125,457.2000122070313,97.0999984741211,232.6300048828125,457.2000122070313,97.0999984741211,232.7899932861328,457.9500122070313,97.8000030517578,232.22000122070312,457.2000122070313,97.0999984741211,232.63999938964844,457.3500061035156,97.8000030517578,3947.0,1005.0,239.0,INDOFARM,2025-10
2025-10-01 09:35:00+00:00,234.7700042724609,454.5499877929688,97.0999984741211,234.7700042724609,454.5499877929688,97.0999984741211,234.7700042724609,457.7000122070313,97.0999984741211,232.5399932861328,454.5499877929688,97.0999984741211,232.6000061035156,457.3999938964844,97.0999984741211,21072.0,8966.0,210.0,INDOFARM,2025-10
2025-10-01 09:40:00+00:00,234.2100067138672,455.25,97.0999984741211,234.2100067138672,455.25,97.0999984741211,234.8999938964844,455.3500061035156,97.0999984741211,234.0200042724609,454.0,97.0999984741211,234.8999938964844,454.4500122070313,97.0999984741211,8780.0,1839.0,0.0,INDOFARM,2025-10
2025-10-01 09:45:00+00:00,236.1999969482422,455.7000122070313,97.0999984741211,236.1999969482422,455.7000122070313,97.0999984741211,237.0,455.7999877929688,97.0999984741211,234.4199981689453,455.25,97.0999984741211,234.4900054931641,455.2999877929688,97.0999984741211,36825.0,2611.0,899.0,INDOFARM,2025-10
2025-10-01 09:50:00+00:00,237.3999938964844,455.1000061035156,97.9499969482422,237.3999938964844,455.1000061035156,97.9499969482422,237.94000244140625,456.2999877929688,97.98999786376952,236.1300048828125,455.1000061035156,97.9499969482422,236.6499938964844,455.7000122070313,97.98999786376952,35275.0,3555.0,0.0,INDOFARM,2025-10
2025-10-01 09:55:00+00:00,238.2400054931641,455.0,97.37000274658205,238.2400054931641,455.0,97.37000274658205,238.2400054931641,455.9500122070313,97.9499969482422,236.759994506836,454.5499877929688,97.37000274658205,237.8300018310547,455.25,97.9000015258789,39464.0,4217.0,138.0,INDOFARM,2025-10
2025-10-03 03:45:00+00:00,236.1300048828125,456.1000061035156,98.8000030517578,236.1300048828125,456.1000061035156,98.8000030517578,237.97000122070312,456.6000061035156,98.8000030517578,235.259994506836,454.6000061035156,96.0999984741211,237.97000122070312,456.0,96.0999984741211,0.0,0.0,0.0,INDOFARM,2025-10
2025-10-03 03:50:00+00:00,235.6999969482422,454.6000061035156,98.48999786376952,235.6999969482422,454.6000061035156,98.48999786376952,236.6000061035156,456.75,98.5,235.3300018310547,454.6000061035156,95.0,236.1300048828125,456.1499938964844,95.0,20809.0,6085.0,7159.0,INDOFARM,2025-10
2025-10-03 03:55:00+00:00,236.57000732421875,454.8500061035156,98.0,236.57000732421875,454.8500061035156,98.0,236.7899932861328,455.2000122070313,98.43000030517578,235.0500030517578,453.5499877929688,98.0,236.3800048828125,454.1499938964844,98.43000030517578,16753.0,1561.0,0.0,INDOFARM,2025-10
2025-10-03 04:00:00+00:00,235.67999267578125,455.6499938964844,98.0,235.67999267578125,455.6499938964844,98.0,236.67999267578125,455.9500122070313,98.0,234.58999633789065,453.5,95.8499984741211,236.67999267578125,455.0499877929688,97.8000030517578,11569.0,1627.0,186.0,INDOFARM,2025-10
2025-10-03 04:05:00+00:00,235.2400054931641,454.5,98.5,235.2400054931641,454.5,98.5,235.77999877929688,455.6000061035156,98.5500030517578,235.1199951171875,453.3999938964844,96.3000030517578,235.6999969482422,455.6000061035156,96.3000030517578,2509.0,2209.0,1068.0,INDOFARM,2025-10
2025-10-03 04:10:00+00:00,235.4499969482422,454.0,98.5,235.4499969482422,454.0,98.5,235.6300048828125,454.25,98.5,234.8500061035156,454.0,98.5,235.6300048828125,454.25,98.5,5898.0,146.0,340.0,INDOFARM,2025-10
2025-10-03 04:15:00+00:00,234.1999969482422,453.8500061035156,98.5,234.1999969482422,453.8500061035156,98.5,235.25,454.25,98.5500030517578,234.1999969482422,453.3999938964844,98.5,235.13999938964844,454.25,98.5,6136.0,2465.0,205.0,INDOFARM,2025-10
2025-10-03 04:20:00+00:00,234.83999633789065,453.25,98.5,234.83999633789065,453.25,98.5,235.3999938964844,453.75,98.5,234.19000244140625,452.7999877929688,98.5,234.19000244140625,453.5499877929688,98.5,14132.0,2659.0,270.0,INDOFARM,2025-10
2025-10-03 04:25:00+00:00,234.8800048828125,454.1000061035156,98.5,234.8800048828125,454.1000061035156,98.5,235.2100067138672,454.1000061035156,98.5,234.5599975585937,453.0499877929688,98.5,234.83999633789065,453.1000061035156,98.5,3713.0,587.0,0.0,INDOFARM,2025-10
2025-10-03 04:30:00+00:00,234.0,453.0,98.5,234.0,453.0,98.5,234.94000244140625,454.2000122070313,98.5,234.0,453.0,98.5,234.5500030517578,454.0,98.5,3649.0,1089.0,87.0,INDOFARM,2025-10
2025-10-03 04:35:00+00:00,233.47999572753903,453.0,97.5,233.47999572753903,453.0,97.5,234.0,453.5,97.5,233.2100067138672,453.0,97.5,234.0,453.2999877929688,97.5,6809.0,797.0,0.0,INDOFARM,2025-10
2025-10-03 04:40:00+00:00,232.5500030517578,451.0,98.5,232.5500030517578,451.0,98.5,233.47000122070312,453.0,98.5,232.5399932861328,450.25,97.5,233.47000122070312,453.0,97.5,4861.0,7196.0,84.0,INDOFARM,2025-10
2025-10-03 04:45:00+00:00,232.3500061035156,451.5499877929688,98.5,232.3500061035156,451.5499877929688,98.5,232.8300018310547,451.5499877929688,98.5,232.1000061035156,450.0499877929688,98.5,232.6000061035156,451.0499877929688,98.5,3135.0,1659.0,959.0,INDOFARM,2025-10
2025-10-03 04:50:00+00:00,232.0,450.2999877929688,97.5,232.0,450.2999877929688,97.5,232.4499969482422,450.9500122070313,97.5,231.5399932861328,450.0499877929688,97.5,232.3999938964844,450.9500122070313,97.5,4209.0,2115.0,309.0,INDOFARM,2025-10
2025-10-03 04:55:00+00:00,232.3699951171875,450.5499877929688,98.5,232.3699951171875,450.5499877929688,98.5,232.3800048828125,450.7000122070313,98.5,232.0,450.0,98.5,232.02999877929688,450.3500061035156,98.5,542.0,582.0,3.0,INDOFARM,2025-10
2025-10-03 05:00:00+00:00,232.6499938964844,451.3999938964844,,232.6499938964844,451.3999938964844,,232.7899932861328,451.3999938964844,,232.1000061035156,450.75,,232.1000061035156,451.0,,1558.0,413.0,,INDOFARM,2025-10
2025-10-03 05:05:00+00:00,232.5,451.5,,232.5,451.5,,232.8800048828125,451.6499938964844,,232.32000732421875,451.2000122070313,,232.6499938964844,451.2000122070313,,1569.0,182.0,,INDOFARM,2025-10
2025-10-03 05:10:00+00:00,232.44000244140625,450.75,98.5,232.44000244140625,450.75,98.5,232.8600006103516,451.5,98.5,232.17999267578125,450.75,98.5,232.5,451.5,98.5,2617.0,992.0,146.0,INDOFARM,2025-10
2025-10-03 05:15:00+00:00,231.38999938964844,450.75,97.5,231.38999938964844,450.75,97.5,232.44000244140625,450.75,98.5,231.27999877929688,450.5,97.5,232.44000244140625,450.75,98.5,2384.0,105.0,0.0,INDOFARM,2025-10
2025-10-03 05:20:00+00:00,231.82000732421875,450.8999938964844,97.5,231.82000732421875,450.8999938964844,97.5,232.0,450.9500122070313,97.5,231.38999938964844,450.75,97.5,231.69000244140625,450.75,97.5,8414.0,231.0,16.0,INDOFARM,2025-10
2025-10-03 05:25:00+00:00,231.63999938964844,450.5,97.5,231.63999938964844,450.5,97.5,231.9199981689453,451.2000122070313,97.5,231.57000732421875,450.5,97.5,231.7899932861328,450.8999938964844,97.5,1275.0,261.0,4.0,INDOFARM,2025-10
2025-10-03 05:30:00+00:00,230.8500061035156,450.5,,230.8500061035156,450.5,,231.8000030517578,451.0,,230.759994506836,450.5,,231.57000732421875,450.5,,6391.0,221.0,,INDOFARM,2025-10
2025-10-03 05:35:00+00:00,231.0,450.7999877929688,97.5,231.0,450.7999877929688,97.5,231.66000366210932,450.8500061035156,97.5,230.5399932861328,450.0499877929688,97.5,230.8000030517578,450.5,97.5,2841.0,554.0,241.0,INDOFARM,2025-10
