datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,134.0500030517578,134.0500030517578,134.63999938964844,133.36000061035156,134.0,0,DHAMPURSUG,2025-10
2025-10-01 03:50:00+00:00,133.9499969482422,133.9499969482422,133.99000549316406,133.6999969482422,133.9199981689453,1028,DHAMPURSUG,2025-10
2025-10-01 03:55:00+00:00,134.0,134.0,134.0,133.72999572753906,133.89999389648438,696,DHAMPURSUG,2025-10
2025-10-01 04:00:00+00:00,133.8800048828125,133.8800048828125,133.94000244140625,133.8800048828125,133.94000244140625,0,DHAMPURSUG,2025-10
2025-10-01 04:05:00+00:00,133.7100067138672,133.7100067138672,133.89999389648438,133.6999969482422,133.6999969482422,214,DHAMPURSUG,2025-10
2025-10-01 04:10:00+00:00,133.88999938964844,133.88999938964844,133.89999389648438,133.44000244140625,133.63999938964844,1300,DHAMPURSUG,2025-10
2025-10-01 04:15:00+00:00,133.41000366210938,133.41000366210938,133.67999267578125,133.41000366210938,133.60000610351562,548,DHAMPURSUG,2025-10
2025-10-01 04:20:00+00:00,133.49000549316406,133.49000549316406,133.5,133.3000030517578,133.5,535,DHAMPURSUG,2025-10
2025-10-01 04:25:00+00:00,133.3000030517578,133.3000030517578,133.4600067138672,133.3000030517578,133.4600067138672,74,DHAMPURSUG,2025-10
2025-10-01 04:30:00+00:00,133.0800018310547,133.0800018310547,133.42999267578125,133.0,133.25,2018,DHAMPURSUG,2025-10
2025-10-01 04:35:00+00:00,132.97000122070312,132.97000122070312,133.17999267578125,132.57000732421875,133.0,2677,DHAMPURSUG,2025-10
2025-10-01 04:40:00+00:00,132.8000030517578,132.8000030517578,132.91000366210938,132.5,132.91000366210938,3422,DHAMPURSUG,2025-10
2025-10-01 04:45:00+00:00,133.17999267578125,133.17999267578125,133.50999450683594,132.60000610351562,132.8000030517578,2478,DHAMPURSUG,2025-10
2025-10-01 04:50:00+00:00,132.89999389648438,132.89999389648438,133.24000549316406,132.89999389648438,133.16000366210938,2263,DHAMPURSUG,2025-10
2025-10-01 04:55:00+00:00,133.02000427246094,133.02000427246094,133.14999389648438,133.02000427246094,133.11000061035156,0,DHAMPURSUG,2025-10
