datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-10-01 03:45:00+00:00,149.19000244140625,4.940000057220459,149.19000244140625,4.940000057220459,149.86000061035156,4.960000038146973,148.5399932861328,4.820000171661377,149.86000061035156,4.820000171661377,0.0,117048.0,LAXMIINDIA,2025-10
2025-10-01 03:50:00+00:00,149.24000549316406,4.940000057220459,149.24000549316406,4.940000057220459,149.24000549316406,4.940000057220459,149.0,4.900000095367432,149.0,4.940000057220459,2901.0,34809.0,LAXMIINDIA,2025-10
2025-10-01 03:55:00+00:00,149.52000427246094,4.900000095367432,149.52000427246094,4.900000095367432,149.52000427246094,4.940000057220459,148.89999389648438,4.900000095367432,149.1699981689453,4.929999828338623,3778.0,75511.0,LAXMIINDIA,2025-10
2025-10-01 04:00:00+00:00,150.52999877929688,4.960000038146973,150.52999877929688,4.960000038146973,150.52999877929688,4.960000038146973,149.6199951171875,4.929999828338623,149.6199951171875,4.929999828338623,6767.0,39941.0,LAXMIINDIA,2025-10
2025-10-01 04:05:00+00:00,150.52999877929688,4.940000057220459,150.52999877929688,4.940000057220459,150.7899932861328,4.960000038146973,150.00999450683594,4.940000057220459,150.27000427246094,4.960000038146973,7734.0,126839.0,LAXMIINDIA,2025-10
2025-10-01 04:10:00+00:00,150.8000030517578,4.960000038146973,150.8000030517578,4.960000038146973,150.89999389648438,4.960000038146973,150.27000427246094,4.940000057220459,150.52999877929688,4.960000038146973,7591.0,9610.0,LAXMIINDIA,2025-10
2025-10-01 04:15:00+00:00,150.39999389648438,4.840000152587891,150.39999389648438,4.840000152587891,150.86000061035156,4.960000038146973,150.39999389648438,4.840000152587891,150.8000030517578,4.940000057220459,1489.0,15090.0,LAXMIINDIA,2025-10
2025-10-01 04:20:00+00:00,149.5,4.840000152587891,149.5,4.840000152587891,150.3699951171875,4.940000057220459,149.27000427246094,4.840000152587891,150.30999755859375,4.940000057220459,2963.0,6882.0,LAXMIINDIA,2025-10
2025-10-01 04:25:00+00:00,149.27000427246094,4.929999828338623,149.27000427246094,4.929999828338623,149.5,4.929999828338623,149.27000427246094,4.800000190734863,149.49000549316406,4.840000152587891,3945.0,10586.0,LAXMIINDIA,2025-10
2025-10-01 04:30:00+00:00,148.74000549316406,4.929999828338623,148.74000549316406,4.929999828338623,149.58999633789062,4.929999828338623,148.74000549316406,4.840000152587891,149.50999450683594,4.909999847412109,5872.0,45761.0,LAXMIINDIA,2025-10
2025-10-01 04:35:00+00:00,148.72999572753906,4.909999847412109,148.72999572753906,4.909999847412109,148.72999572753906,4.940000057220459,148.5500030517578,4.909999847412109,148.72999572753906,4.929999828338623,7454.0,13.0,LAXMIINDIA,2025-10
2025-10-01 04:40:00+00:00,148.9600067138672,4.960000038146973,148.9600067138672,4.960000038146973,148.9600067138672,4.960000038146973,148.6999969482422,4.929999828338623,148.72999572753906,4.929999828338623,2419.0,20693.0,LAXMIINDIA,2025-10
2025-10-01 04:45:00+00:00,149.00999450683594,4.940000057220459,149.00999450683594,4.940000057220459,149.1999969482422,4.960000038146973,149.00999450683594,4.940000057220459,149.1999969482422,4.940000057220459,208.0,5668.0,LAXMIINDIA,2025-10
2025-10-01 04:50:00+00:00,148.8000030517578,4.960000038146973,148.8000030517578,4.960000038146973,149.0399932861328,4.960000038146973,148.8000030517578,4.940000057220459,149.0399932861328,4.960000038146973,1255.0,8950.0,LAXMIINDIA,2025-10
2025-10-01 04:55:00+00:00,148.7899932861328,4.940000057220459,148.7899932861328,4.940000057220459,148.91000366210938,4.960000038146973,148.6999969482422,4.940000057220459,148.75999450683594,4.960000038146973,489.0,4397.0,LAXMIINDIA,2025-10
2025-10-01 05:00:00+00:00,148.61000061035156,4.940000057220459,148.61000061035156,4.940000057220459,149.10000610351562,4.960000038146973,148.61000061035156,4.940000057220459,149.08999633789062,4.960000038146973,1670.0,0.0,LAXMIINDIA,2025-10
2025-10-01 05:05:00+00:00,148.61000061035156,4.960000038146973,148.61000061035156,4.960000038146973,148.64999389648438,4.960000038146973,148.61000061035156,4.960000038146973,148.64999389648438,4.960000038146973,893.0,10.0,LAXMIINDIA,2025-10
2025-10-01 05:10:00+00:00,148.3000030517578,4.960000038146973,148.3000030517578,4.960000038146973,148.61000061035156,4.960000038146973,148.00999450683594,4.960000038146973,148.61000061035156,4.960000038146973,4024.0,2468.0,LAXMIINDIA,2025-10
2025-10-01 05:15:00+00:00,147.9199981689453,,147.9199981689453,,148.1199951171875,,147.6999969482422,,148.1199951171875,,7344.0,,LAXMIINDIA,2025-10
2025-10-01 05:20:00+00:00,147.8699951171875,4.960000038146973,147.8699951171875,4.960000038146973,148.10000610351562,4.960000038146973,147.83999633789062,4.960000038146973,147.9199981689453,4.960000038146973,2741.0,18092.0,LAXMIINDIA,2025-10
2025-10-01 05:25:00+00:00,147.7100067138672,4.960000038146973,147.7100067138672,4.960000038146973,147.8000030517578,4.960000038146973,147.7100067138672,4.960000038146973,147.8000030517578,4.960000038146973,3798.0,0.0,LAXMIINDIA,2025-10
2025-10-01 05:30:00+00:00,148.0399932861328,,148.0399932861328,,148.0399932861328,,147.8300018310547,,147.85000610351562,,3875.0,,LAXMIINDIA,2025-10
2025-10-01 05:35:00+00:00,147.72000122070312,4.960000038146973,147.72000122070312,4.960000038146973,148.02000427246094,4.960000038146973,147.63999938964844,4.960000038146973,148.02000427246094,4.960000038146973,1660.0,0.0,LAXMIINDIA,2025-10
2025-10-01 05:40:00+00:00,147.97999572753906,,147.97999572753906,,147.97999572753906,,147.85000610351562,,147.85000610351562,,139.0,,LAXMIINDIA,2025-10
2025-10-01 05:45:00+00:00,147.85000610351562,4.960000038146973,147.85000610351562,4.960000038146973,148.02999877929688,4.960000038146973,147.6300048828125,4.960000038146973,148.0,4.960000038146973,8228.0,52.0,LAXMIINDIA,2025-10
2025-10-01 05:50:00+00:00,147.8000030517578,,147.8000030517578,,147.83999633789062,,147.64999389648438,,147.67999267578125,,2287.0,,LAXMIINDIA,2025-10
2025-10-01 05:55:00+00:00,147.55999755859375,4.960000038146973,147.55999755859375,4.960000038146973,147.8300018310547,4.960000038146973,147.55999755859375,4.960000038146973,147.8000030517578,4.960000038146973,2604.0,9005.0,LAXMIINDIA,2025-10
2025-10-01 06:00:00+00:00,147.4499969482422,4.960000038146973,147.4499969482422,4.960000038146973,147.75,4.960000038146973,147.25,4.960000038146973,147.58999633789062,4.960000038146973,3916.0,1424.0,LAXMIINDIA,2025-10
2025-10-01 06:05:00+00:00,147.74000549316406,4.960000038146973,147.74000549316406,4.960000038146973,148.0,4.960000038146973,147.47999572753906,4.960000038146973,147.47999572753906,4.960000038146973,5272.0,2558.0,LAXMIINDIA,2025-10
2025-10-01 06:10:00+00:00,147.85000610351562,,147.85000610351562,,147.85000610351562,,147.47999572753906,,147.67999267578125,,3070.0,,LAXMIINDIA,2025-10
2025-10-01 06:15:00+00:00,147.6999969482422,,147.6999969482422,,147.6999969482422,,147.6699981689453,,147.6699981689453,,114.0,,LAXMIINDIA,2025-10
2025-10-01 06:20:00+00:00,147.86000061035156,,147.86000061035156,,147.86000061035156,,147.6999969482422,,147.6999969482422,,453.0,,LAXMIINDIA,2025-10
2025-10-01 06:25:00+00:00,147.72999572753906,4.949999809265137,147.72999572753906,4.949999809265137,147.8800048828125,4.960000038146973,147.55999755859375,4.949999809265137,147.8800048828125,4.960000038146973,788.0,1827.0,LAXMIINDIA,2025-10
2025-10-01 06:30:00+00:00,147.97999572753906,4.960000038146973,147.97999572753906,4.960000038146973,148.0,4.960000038146973,147.92999267578125,4.960000038146973,147.92999267578125,4.960000038146973,3295.0,274.0,LAXMIINDIA,2025-10
2025-10-01 06:35:00+00:00,148.3800048828125,4.960000038146973,148.3800048828125,4.960000038146973,148.47999572753906,4.960000038146973,148.24000549316406,4.960000038146973,148.47999572753906,4.960000038146973,1176.0,200.0,LAXMIINDIA,2025-10
