datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-01 04:35:00+00:00,1788.199951171875,242.9900054931641,66.06999969482422,,,1788.199951171875,242.9900054931641,66.06999969482422,,,1789.4000244140625,243.0,66.19000244140625,,,1788.199951171875,241.77999877929688,65.80000305175781,,,1788.800048828125,242.0599975585937,66.13999938964844,,,443.0,140056.0,11924.0,,,ORBTEXP,2025-10
2025-10-01 04:40:00+00:00,1790.5,243.1999969482422,66.4000015258789,287.0,180.92999267578125,1790.5,243.1999969482422,66.4000015258789,287.0,180.92999267578125,1790.5,243.25,66.4000015258789,287.0,180.92999267578125,1787.800048828125,242.8300018310547,66.06999969482422,287.0,180.92999267578125,1787.800048828125,242.97999572753903,66.06999969482422,287.0,180.92999267578125,278.0,194173.0,2779.0,20.0,1.0,ORBTEXP,2025-10
2025-10-01 04:45:00+00:00,1789.5,244.8500061035156,66.5199966430664,288.0,,1789.5,244.8500061035156,66.5199966430664,288.0,,1791.4000244140625,244.94000244140625,66.5199966430664,288.0,,1787.0999755859375,243.1600036621093,66.41000366210938,288.0,,1791.4000244140625,243.1600036621093,66.44000244140625,288.0,,283.0,790339.0,6166.0,985.0,,ORBTEXP,2025-10
2025-10-01 04:50:00+00:00,1790.199951171875,245.1300048828125,66.66000366210938,288.0,,1790.199951171875,245.1300048828125,66.66000366210938,288.0,,1790.4000244140625,246.19000244140625,66.69999694824219,288.0,,1787.699951171875,244.67999267578125,66.56999969482422,288.0,,1789.0999755859375,244.8500061035156,66.56999969482422,288.0,,385.0,922279.0,1774.0,0.0,,ORBTEXP,2025-10
2025-10-01 04:55:00+00:00,1791.699951171875,245.1100006103516,66.61000061035156,,,1791.699951171875,245.1100006103516,66.61000061035156,,,1794.0,245.75,66.75,,,1790.800048828125,244.8000030517578,66.55999755859375,,,1790.800048828125,245.25,66.6500015258789,,,1104.0,228273.0,1129.0,,,ORBTEXP,2025-10
2025-10-01 05:00:00+00:00,1793.0999755859375,244.47999572753903,66.62000274658203,290.0,180.25,1793.0999755859375,244.47999572753903,66.62000274658203,290.0,180.25,1795.9000244140625,245.1499938964844,66.75,290.0,180.25,1792.4000244140625,244.47999572753903,66.62000274658203,290.0,180.25,1792.4000244140625,245.07000732421875,66.66000366210938,290.0,180.25,484.0,154198.0,1018.0,21.0,4.0,ORBTEXP,2025-10
2025-10-01 05:05:00+00:00,1796.699951171875,243.6999969482422,66.5,291.29998779296875,,1796.699951171875,243.6999969482422,66.5,291.29998779296875,,1802.699951171875,244.52999877929688,66.62000274658203,291.29998779296875,,1794.0999755859375,243.6600036621093,66.5,291.29998779296875,,1794.0999755859375,244.42999267578125,66.62000274658203,291.29998779296875,,2407.0,240215.0,918.0,1.0,,ORBTEXP,2025-10
2025-10-01 05:10:00+00:00,1798.199951171875,243.3999938964844,66.30000305175781,288.0,,1798.199951171875,243.3999938964844,66.30000305175781,288.0,,1798.199951171875,244.009994506836,66.52999877929688,288.0,,1796.0,243.3600006103516,66.22000122070312,288.0,,1797.4000244140625,243.6999969482422,66.52999877929688,288.0,,192.0,145546.0,1033.0,141.0,,ORBTEXP,2025-10
2025-10-01 05:15:00+00:00,1799.300048828125,243.33999633789065,66.18000030517578,288.0,,1799.300048828125,243.33999633789065,66.18000030517578,288.0,,1799.300048828125,243.42999267578125,66.30000305175781,288.0,,1795.199951171875,243.1000061035156,66.16000366210938,288.0,,1797.0999755859375,243.42999267578125,66.30000305175781,288.0,,144.0,145096.0,2434.0,4.0,,ORBTEXP,2025-10
2025-10-01 05:20:00+00:00,1803.0,243.2400054931641,66.12999725341797,,,1803.0,243.2400054931641,66.12999725341797,,,1804.800048828125,243.47000122070312,66.25,,,1797.5999755859375,243.1199951171875,66.08000183105469,,,1797.5999755859375,243.3500061035156,66.0999984741211,,,723.0,92830.0,3162.0,,,ORBTEXP,2025-10
2025-10-01 05:25:00+00:00,1801.0,243.1000061035156,66.12999725341797,,,1801.0,243.1000061035156,66.12999725341797,,,1802.0,243.3099975585937,66.12999725341797,,,1800.699951171875,243.0,66.12999725341797,,,1801.199951171875,243.1699981689453,66.12999725341797,,,491.0,135453.0,0.0,,,ORBTEXP,2025-10
2025-10-01 05:30:00+00:00,1803.5,243.6499938964844,66.05999755859375,291.0,,1803.5,243.6499938964844,66.05999755859375,291.0,,1806.199951171875,243.7899932861328,66.0999984741211,291.0,,1796.300048828125,243.0599975585937,66.05999755859375,291.0,,1800.4000244140625,243.1999969482422,66.0999984741211,291.0,,4298.0,120112.0,1313.0,2.0,,ORBTEXP,2025-10
2025-10-01 05:35:00+00:00,1802.300048828125,243.47999572753903,66.0,290.95001220703125,,1802.300048828125,243.47999572753903,66.0,290.95001220703125,,1810.199951171875,243.72000122070312,66.05999755859375,290.95001220703125,,1800.5999755859375,243.3699951171875,66.0,290.95001220703125,,1803.5,243.6600036621093,66.05999755859375,290.95001220703125,,1600.0,84133.0,1118.0,9.0,,ORBTEXP,2025-10
2025-10-01 05:40:00+00:00,1801.5999755859373,243.32000732421875,66.04000091552734,290.95001220703125,180.1600036621093,1801.5999755859373,243.32000732421875,66.04000091552734,290.95001220703125,180.1600036621093,1803.9000244140625,243.5399932861328,66.08000183105469,290.95001220703125,180.1600036621093,1800.300048828125,243.1499938964844,65.93000030517578,290.95001220703125,180.1600036621093,1801.5,243.5399932861328,65.93000030517578,290.95001220703125,180.1600036621093,421.0,74516.0,2048.0,50.0,72.0,ORBTEXP,2025-10
2025-10-01 05:45:00+00:00,1802.800048828125,243.5399932861328,66.01000213623047,290.95001220703125,180.1600036621093,1802.800048828125,243.5399932861328,66.01000213623047,290.95001220703125,180.1600036621093,1804.9000244140625,243.67999267578125,66.2300033569336,290.95001220703125,180.1600036621093,1801.5999755859373,243.4100036621093,66.01000213623047,290.95001220703125,180.1600036621093,1802.199951171875,243.47999572753903,66.19999694824219,290.95001220703125,180.1600036621093,290.0,67088.0,1210.0,0.0,28.0,ORBTEXP,2025-10
2025-10-01 05:50:00+00:00,1801.199951171875,243.2100067138672,65.9800033569336,,180.1600036621093,1801.199951171875,243.2100067138672,65.9800033569336,,180.1600036621093,1805.5,243.5399932861328,65.98999786376953,,180.1600036621093,1800.0,243.0399932861328,65.93000030517578,,180.1600036621093,1802.5999755859373,243.5,65.98999786376953,,180.1600036621093,1873.0,89822.0,3779.0,,6.0,ORBTEXP,2025-10
2025-10-01 05:55:00+00:00,1803.5,243.259994506836,65.94999694824219,290.8999938964844,,1803.5,243.259994506836,65.94999694824219,290.8999938964844,,1805.800048828125,243.3500061035156,65.94999694824219,290.8999938964844,,1800.0,243.1300048828125,65.87999725341797,290.8999938964844,,1800.0,243.2100067138672,65.93000030517578,290.8999938964844,,419.0,35012.0,829.0,6.0,,ORBTEXP,2025-10
2025-10-01 06:00:00+00:00,1798.0,243.4900054931641,65.79000091552734,,,1798.0,243.4900054931641,65.79000091552734,,,1804.0999755859373,243.5500030517578,65.98999786376953,,,1797.300048828125,243.259994506836,65.79000091552734,,,1802.699951171875,243.3000030517578,65.98999786376953,,,334.0,30175.0,1600.0,,,ORBTEXP,2025-10
2025-10-01 06:05:00+00:00,1799.0999755859375,243.67999267578125,65.97000122070312,291.0,,1799.0999755859375,243.67999267578125,65.97000122070312,291.0,,1800.0,244.0599975585937,65.97000122070312,291.0,,1797.800048828125,243.42999267578125,65.88999938964844,290.8999938964844,,1798.5,243.4900054931641,65.88999938964844,290.8999938964844,,220.0,160657.0,236.0,475.0,,ORBTEXP,2025-10
2025-10-01 06:10:00+00:00,1798.699951171875,244.0,65.9000015258789,290.0,,1798.699951171875,244.0,65.9000015258789,290.0,,1798.699951171875,244.0,65.97000122070312,291.04998779296875,,1797.5,243.5200042724609,65.80999755859375,290.0,,1797.5,243.6499938964844,65.97000122070312,291.04998779296875,,35.0,67925.0,3974.0,17.0,,ORBTEXP,2025-10
2025-10-01 06:15:00+00:00,1798.5,243.72999572753903,65.91000366210938,,,1798.5,243.72999572753903,65.91000366210938,,,1798.699951171875,244.0800018310547,65.91000366210938,,,1797.0,243.5599975585937,65.9000015258789,,,1797.5,244.0,65.91000366210938,,,78.0,110270.0,1325.0,,,ORBTEXP,2025-10
2025-10-01 06:20:00+00:00,1797.699951171875,243.4900054931641,66.0,,180.1600036621093,1797.699951171875,243.4900054931641,66.0,,180.1600036621093,1798.699951171875,243.8000030517578,66.0,,180.1600036621093,1796.5,243.2899932861328,65.9800033569336,,180.1600036621093,1798.699951171875,243.72999572753903,66.0,,180.1600036621093,40.0,126424.0,3191.0,,16.0,ORBTEXP,2025-10
2025-10-01 06:25:00+00:00,1796.5999755859375,243.33999633789065,66.01000213623047,,180.1699981689453,1796.5999755859375,243.33999633789065,66.01000213623047,,180.1699981689453,1796.5999755859375,243.509994506836,66.01000213623047,,180.1699981689453,1795.5999755859375,243.009994506836,65.87000274658203,,180.1600036621093,1796.5,243.3699951171875,66.0,,180.1600036621093,121.0,184133.0,2117.0,,308.0,ORBTEXP,2025-10
2025-10-01 06:30:00+00:00,1795.0,243.3800048828125,66.5,,,1795.0,243.3800048828125,66.5,,,1796.5,243.57000732421875,66.5,,,1795.0,243.13999938964844,66.02999877929688,,,1796.5,243.3999938964844,66.02999877929688,,,15.0,109926.0,17674.0,,,ORBTEXP,2025-10
2025-10-01 06:35:00+00:00,1798.0,243.4100036621093,66.41000366210938,,180.1699981689453,1798.0,243.4100036621093,66.41000366210938,,180.1699981689453,1798.4000244140625,243.6499938964844,66.4800033569336,,180.1699981689453,1795.0,243.22999572753903,66.26000213623047,,180.1699981689453,1795.0,243.3699951171875,66.26000213623047,,180.1699981689453,122.0,63361.0,6682.0,,2.0,ORBTEXP,2025-10
2025-10-01 06:40:00+00:00,1797.0,243.3099975585937,66.33000183105469,,181.1499938964844,1797.0,243.3099975585937,66.33000183105469,,181.1499938964844,1798.199951171875,243.5,66.4800033569336,,181.1499938964844,1797.0,243.22999572753903,66.33000183105469,,180.1699981689453,1798.199951171875,243.3099975585937,66.41999816894531,,180.1699981689453,56.0,69177.0,737.0,,107.0,ORBTEXP,2025-10
2025-10-01 06:45:00+00:00,1799.0999755859375,243.22000122070312,66.3499984741211,291.79998779296875,,1799.0999755859375,243.22000122070312,66.3499984741211,291.79998779296875,,1799.800048828125,243.5,66.38999938964844,291.79998779296875,,1796.0999755859375,243.07000732421875,66.25,291.79998779296875,,1796.0999755859375,243.2400054931641,66.25,291.79998779296875,,267.0,70583.0,1729.0,2.0,,ORBTEXP,2025-10
2025-10-01 06:50:00+00:00,1799.5999755859375,243.1699981689453,66.1500015258789,,180.10000610351562,1799.5999755859375,243.1699981689453,66.1500015258789,,180.10000610351562,1800.0,243.2899932861328,66.30000305175781,,181.1499938964844,1798.300048828125,243.0500030517578,66.1500015258789,,180.10000610351562,1799.0999755859375,243.1199951171875,66.26000213623047,,181.1499938964844,71.0,74608.0,2746.0,,17.0,ORBTEXP,2025-10
2025-10-01 06:55:00+00:00,1797.300048828125,243.3099975585937,66.02999877929688,290.1499938964844,,1797.300048828125,243.3099975585937,66.02999877929688,290.1499938964844,,1799.5999755859375,243.3800048828125,66.02999877929688,290.1499938964844,,1797.300048828125,243.1100006103516,66.02999877929688,290.1499938964844,,1799.5999755859375,243.1699981689453,66.02999877929688,290.1499938964844,,39.0,65503.0,2022.0,3.0,,ORBTEXP,2025-10
2025-10-01 07:00:00+00:00,1799.4000244140625,243.5399932861328,66.13999938964844,,,1799.4000244140625,243.5399932861328,66.13999938964844,,,1799.5999755859375,243.6600036621093,66.13999938964844,,,1797.0999755859375,243.1699981689453,66.13999938964844,,,1797.800048828125,243.1699981689453,66.13999938964844,,,133.0,154287.0,0.0,,,ORBTEXP,2025-10
2025-10-01 07:05:00+00:00,1799.5999755859375,243.8000030517578,66.0999984741211,,,1799.5999755859375,243.8000030517578,66.0999984741211,,,1799.5999755859375,243.8000030517578,66.1500015258789,,,1798.300048828125,243.44000244140625,66.0999984741211,,,1799.4000244140625,243.44000244140625,66.1500015258789,,,41.0,100438.0,1600.0,,,ORBTEXP,2025-10
2025-10-01 07:10:00+00:00,1800.0,243.52999877929688,66.06999969482422,,,1800.0,243.52999877929688,66.06999969482422,,,1801.9000244140625,243.8000030517578,66.06999969482422,,,1798.300048828125,243.47999572753903,66.06999969482422,,,1799.5999755859375,243.8000030517578,66.06999969482422,,,202.0,81836.0,52.0,,,ORBTEXP,2025-10
2025-10-01 07:15:00+00:00,1812.0,243.8000030517578,66.0,291.79998779296875,,1812.0,243.8000030517578,66.0,291.79998779296875,,1814.300048828125,243.8000030517578,66.0999984741211,291.79998779296875,,1800.0999755859375,243.3699951171875,66.0,291.79998779296875,,1801.5,243.52999877929688,66.0999984741211,291.79998779296875,,2307.0,86774.0,970.0,10.0,,ORBTEXP,2025-10
2025-10-01 07:20:00+00:00,1807.0,243.75,66.02999877929688,293.5,,1807.0,243.75,66.02999877929688,293.5,,1813.0999755859373,243.759994506836,66.02999877929688,293.5,,1803.5999755859373,243.4600067138672,65.94000244140625,292.0,,1812.5999755859373,243.6999969482422,65.94000244140625,292.0,,824.0,73355.0,142.0,597.0,,ORBTEXP,2025-10
2025-10-01 07:25:00+00:00,1801.0,243.8099975585937,66.19999694824219,296.95001220703125,,1801.0,243.8099975585937,66.19999694824219,296.95001220703125,,1806.699951171875,243.94000244140625,66.19999694824219,296.95001220703125,,1798.5999755859375,243.6199951171875,66.05000305175781,296.95001220703125,,1805.0,243.75,66.05000305175781,296.95001220703125,,1942.0,75382.0,9475.0,305.0,,ORBTEXP,2025-10
2025-10-01 07:30:00+00:00,1802.5999755859373,244.0,66.25,296.54998779296875,,1802.5999755859373,244.0,66.25,296.54998779296875,,1806.0999755859373,244.0,66.27999877929688,297.25,,1801.0,243.77999877929688,66.19999694824219,296.54998779296875,,1801.0,243.8000030517578,66.19999694824219,297.25,,1637.0,78205.0,577.0,207.0,,ORBTEXP,2025-10
2025-10-01 07:35:00+00:00,1801.9000244140625,244.3000030517578,,296.8999938964844,,1801.9000244140625,244.3000030517578,,296.8999938964844,,1802.5999755859373,244.3000030517578,,296.8999938964844,,1801.199951171875,243.8999938964844,,296.8999938964844,,1802.5999755859373,243.9100036621093,,296.8999938964844,,192.0,84216.0,,14.0,,ORBTEXP,2025-10
2025-10-01 07:40:00+00:00,1802.9000244140625,243.9100036621093,66.16000366210938,,,1802.9000244140625,243.9100036621093,66.16000366210938,,,1803.0,244.3000030517578,66.33000183105469,,,1800.0,243.8000030517578,66.16000366210938,,,1801.0999755859375,244.2899932861328,66.31999969482422,,,997.0,103575.0,1496.0,,,ORBTEXP,2025-10
2025-10-01 07:45:00+00:00,1803.699951171875,243.9900054931641,66.2699966430664,,,1803.699951171875,243.9900054931641,66.2699966430664,,,1806.0,244.0,66.2699966430664,,,1803.0,243.6100006103516,66.1500015258789,,,1804.800048828125,243.8600006103516,66.1500015258789,,,643.0,76636.0,2494.0,,,ORBTEXP,2025-10
2025-10-01 07:50:00+00:00,1805.0,243.42999267578125,66.3499984741211,296.8999938964844,,1805.0,243.42999267578125,66.3499984741211,296.8999938964844,,1808.5,243.97999572753903,66.3499984741211,296.8999938964844,,1803.199951171875,243.3000030517578,66.2699966430664,296.8999938964844,,1803.199951171875,243.8699951171875,66.2699966430664,296.8999938964844,,641.0,139914.0,2258.0,74.0,,ORBTEXP,2025-10
2025-10-01 07:55:00+00:00,1800.0,243.38999938964844,66.7300033569336,296.8500061035156,177.14999389648438,1800.0,243.38999938964844,66.7300033569336,296.8500061035156,177.14999389648438,1811.699951171875,243.5,66.75,296.8500061035156,177.14999389648438,1799.5,243.32000732421875,66.27999877929688,296.8500061035156,177.14999389648438,1810.0,243.32000732421875,66.27999877929688,296.8500061035156,177.14999389648438,6329.0,97546.0,13683.0,0.0,75.0,ORBTEXP,2025-10
2025-10-01 08:00:00+00:00,1800.0,243.27999877929688,66.83000183105469,,177.14999389648438,1800.0,243.27999877929688,66.83000183105469,,177.14999389648438,1800.0,243.44000244140625,66.83000183105469,,177.14999389648438,1798.4000244140625,243.19000244140625,66.63999938964844,,177.14999389648438,1800.0,243.44000244140625,66.63999938964844,,177.14999389648438,106.0,91825.0,9818.0,,498.0,ORBTEXP,2025-10
2025-10-01 08:05:00+00:00,1799.5,243.5,67.16999816894531,,,1799.5,243.5,67.16999816894531,,,1799.699951171875,243.5,67.16999816894531,,,1798.0999755859375,243.259994506836,66.83000183105469,,,1798.0999755859375,243.27999877929688,66.83000183105469,,,61.0,84801.0,27457.0,,,ORBTEXP,2025-10
2025-10-01 08:10:00+00:00,1798.300048828125,243.32000732421875,67.12999725341797,,,1798.300048828125,243.32000732421875,67.12999725341797,,,1799.0,243.5,67.20999908447266,,,1797.4000244140625,243.0800018310547,67.06999969482422,,,1798.0,243.42999267578125,67.16999816894531,,,211.0,164890.0,1738.0,,,ORBTEXP,2025-10
2025-10-01 08:15:00+00:00,1797.800048828125,243.38999938964844,67.0,294.1499938964844,180.5,1797.800048828125,243.38999938964844,67.0,294.1499938964844,180.5,1797.9000244140625,243.4600067138672,67.05999755859375,294.1499938964844,180.5,1797.800048828125,243.0800018310547,67.0,294.1499938964844,180.5,1797.9000244140625,243.3099975585937,67.0,294.1499938964844,180.5,7.0,87573.0,516.0,40.0,1.0,ORBTEXP,2025-10
2025-10-01 08:20:00+00:00,1788.699951171875,243.2400054931641,67.0,,,1788.699951171875,243.2400054931641,67.0,,,1791.0,243.3800048828125,67.0,,,1780.0,243.1600036621093,67.0,,,1789.199951171875,243.3600006103516,67.0,,,13365.0,69996.0,104.0,,,ORBTEXP,2025-10
2025-10-01 08:25:00+00:00,1787.9000244140625,243.259994506836,66.87999725341797,,179.0,1787.9000244140625,243.259994506836,66.87999725341797,,179.0,1789.5999755859375,243.38999938964844,67.0999984741211,,179.0,1787.4000244140625,243.1999969482422,66.68000030517578,,179.0,1788.199951171875,243.3000030517578,67.0,,179.0,228.0,87307.0,11652.0,,20.0,ORBTEXP,2025-10
2025-10-01 08:30:00+00:00,1793.0,243.25,66.94000244140625,,,1793.0,243.25,66.94000244140625,,,1793.699951171875,243.5,66.95999908447266,,,1787.199951171875,243.1999969482422,66.9000015258789,,,1788.5,243.22000122070312,66.93000030517578,,,650.0,80551.0,671.0,,,ORBTEXP,2025-10
2025-10-01 08:35:00+00:00,1792.699951171875,243.4600067138672,66.94000244140625,,,1792.699951171875,243.4600067138672,66.94000244140625,,,1794.0999755859375,243.4600067138672,67.02999877929688,,,1791.9000244140625,243.1499938964844,66.83999633789062,,,1793.800048828125,243.2899932861328,66.83999633789062,,,209.0,82991.0,1534.0,,,ORBTEXP,2025-10
2025-10-01 08:40:00+00:00,1793.4000244140625,243.2100067138672,67.02999877929688,,179.0,1793.4000244140625,243.2100067138672,67.02999877929688,,179.0,1794.0,243.5,67.02999877929688,,180.0,1791.199951171875,243.1699981689453,66.81999969482422,,179.0,1792.699951171875,243.42999267578125,66.81999969482422,,180.0,480.0,88344.0,1852.0,,60.0,ORBTEXP,2025-10
2025-10-01 08:45:00+00:00,1798.199951171875,243.13999938964844,66.9800033569336,294.3999938964844,,1798.199951171875,243.13999938964844,66.9800033569336,294.3999938964844,,1799.5,243.2100067138672,67.01000213623047,294.3999938964844,,1792.800048828125,242.8000030517578,66.91000366210938,294.3999938964844,,1793.0,243.2100067138672,67.01000213623047,294.3999938964844,,3636.0,168182.0,203.0,141.0,,ORBTEXP,2025-10
2025-10-01 08:50:00+00:00,1801.5,243.1000061035156,66.7699966430664,294.0,,1801.5,243.1000061035156,66.7699966430664,294.0,,1801.5,243.22999572753903,66.9800033569336,294.0,,1796.699951171875,243.0,66.7699966430664,294.0,,1798.199951171875,243.1499938964844,66.94999694824219,294.0,,2995.0,74917.0,13616.0,60.0,,ORBTEXP,2025-10
2025-10-01 08:55:00+00:00,1798.9000244140625,243.4499969482422,66.63999938964844,,,1798.9000244140625,243.4499969482422,66.63999938964844,,,1803.300048828125,243.4900054931641,66.73999786376953,,,1797.9000244140625,243.07000732421875,66.61000061035156,,,1803.300048828125,243.1600036621093,66.73999786376953,,,39382.0,105972.0,1563.0,,,ORBTEXP,2025-10
2025-10-01 09:00:00+00:00,1799.9000244140625,243.1699981689453,66.72000122070312,,,1799.9000244140625,243.1699981689453,66.72000122070312,,,1800.0,243.4499969482422,66.80000305175781,,,1799.699951171875,243.1100006103516,66.72000122070312,,,1800.0,243.3500061035156,66.77999877929688,,,3902.0,85710.0,865.0,,,ORBTEXP,2025-10
2025-10-01 09:05:00+00:00,1800.0,243.3099975585937,66.79000091552734,296.75,,1800.0,243.3099975585937,66.79000091552734,296.75,,1800.0,243.5,66.79000091552734,296.75,,1797.5,243.13999938964844,66.62999725341797,296.6499938964844,,1799.9000244140625,243.1699981689453,66.66999816894531,296.6499938964844,,453.0,104129.0,1465.0,94.0,,ORBTEXP,2025-10
2025-10-01 09:10:00+00:00,1800.0,243.47999572753903,66.62999725341797,295.04998779296875,180.0,1800.0,243.47999572753903,66.62999725341797,295.04998779296875,180.0,1800.0,243.5,66.69999694824219,296.75,180.0,1799.300048828125,243.2100067138672,66.51000213623047,295.04998779296875,180.0,1800.0,243.4199981689453,66.69999694824219,296.75,180.0,360.0,112427.0,1626.0,41.0,1800.0,ORBTEXP,2025-10
2025-10-01 09:15:00+00:00,1800.0,243.5,66.69000244140625,295.0,179.0,1800.0,243.5,66.69000244140625,295.0,179.0,1800.0,243.5,66.69000244140625,295.04998779296875,179.0,1799.9000244140625,243.259994506836,66.4000015258789,295.0,179.0,1800.0,243.3699951171875,66.62999725341797,295.04998779296875,179.0,285.0,86347.0,8962.0,43.0,0.0,ORBTEXP,2025-10
2025-10-01 09:20:00+00:00,1798.800048828125,243.44000244140625,66.72000122070312,294.0,,1798.800048828125,243.44000244140625,66.72000122070312,294.0,,1800.0999755859375,243.5,66.75,295.0,,1798.5999755859375,243.3000030517578,66.66999816894531,294.0,,1800.0,243.4900054931641,66.66999816894531,295.0,,1117.0,107075.0,1774.0,170.0,,ORBTEXP,2025-10
2025-10-01 09:25:00+00:00,1797.5,243.259994506836,66.86000061035156,,,1797.5,243.259994506836,66.86000061035156,,,1799.9000244140625,243.4600067138672,66.86000061035156,,,1796.0999755859375,242.94000244140625,66.72000122070312,,,1799.9000244140625,243.4100036621093,66.72000122070312,,,1038.0,154426.0,6877.0,,,ORBTEXP,2025-10
2025-10-01 09:30:00+00:00,1784.5999755859375,243.1499938964844,68.80000305175781,294.0,,1784.5999755859375,243.1499938964844,68.80000305175781,294.0,,1797.5,243.33999633789065,69.18000030517578,294.8999938964844,,1781.9000244140625,243.1199951171875,66.80999755859375,294.0,,1797.5,243.22999572753903,66.8499984741211,294.0,,4725.0,100200.0,86214.0,104.0,,ORBTEXP,2025-10
2025-10-01 09:35:00+00:00,1786.300048828125,243.0500030517578,68.23999786376953,295.1000061035156,,1786.300048828125,243.0500030517578,68.23999786376953,295.1000061035156,,1788.9000244140625,243.19000244140625,69.19000244140625,295.1000061035156,,1782.5999755859375,243.009994506836,68.23999786376953,293.6000061035156,,1784.0999755859375,243.1300048828125,68.75,294.0,,3490.0,118036.0,43180.0,310.0,,ORBTEXP,2025-10
