datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,4855.0,413.7999877929688,4855.0,413.7999877929688,4871.0,414.7999877929688,4836.0,410.5499877929688,4836.0,411.2000122070313,0.0,0.0,PFC,2025-10
2025-10-01 03:50:00+00:00,4832.60009765625,413.6000061035156,4832.60009765625,413.6000061035156,4856.7998046875,414.75,4829.7998046875,413.0,4856.7998046875,413.6000061035156,5652.0,224591.0,PFC,2025-10
2025-10-01 03:55:00+00:00,4847.0,414.2999877929688,4847.0,414.2999877929688,4847.0,414.3500061035156,4822.5,412.5,4832.2998046875,413.8500061035156,8246.0,96487.0,PFC,2025-10
2025-10-01 04:00:00+00:00,4864.7001953125,413.8999938964844,4864.7001953125,413.8999938964844,4868.60009765625,415.0,4845.60009765625,413.8999938964844,4845.60009765625,414.4500122070313,5464.0,143661.0,PFC,2025-10
2025-10-01 04:05:00+00:00,4847.7001953125,415.3500061035156,4847.7001953125,415.3500061035156,4865.2001953125,415.3999938964844,4845.5,413.9500122070313,4864.0,413.9500122070313,3660.0,118984.0,PFC,2025-10
2025-10-01 04:10:00+00:00,4845.0,418.7999877929688,4845.0,418.7999877929688,4854.2998046875,419.6499938964844,4840.10009765625,415.2000122070313,4845.7001953125,415.3500061035156,2119.0,541080.0,PFC,2025-10
2025-10-01 04:15:00+00:00,4851.7998046875,419.5,4851.7998046875,419.5,4851.89990234375,419.5,4843.10009765625,418.0,4845.7998046875,418.6499938964844,1657.0,424155.0,PFC,2025-10
2025-10-01 04:20:00+00:00,4829.60009765625,418.2000122070313,4829.60009765625,418.2000122070313,4853.5,419.5,4825.5,417.2000122070313,4853.5,419.25,3583.0,198136.0,PFC,2025-10
2025-10-01 04:25:00+00:00,4820.2001953125,417.7000122070313,4820.2001953125,417.7000122070313,4832.5,418.75,4820.2001953125,417.5,4831.0,418.25,2136.0,120929.0,PFC,2025-10
2025-10-01 04:30:00+00:00,4809.0,417.2999877929688,4809.0,417.2999877929688,4821.0,419.1499938964844,4806.89990234375,417.0,4821.0,418.0,6290.0,167234.0,PFC,2025-10
2025-10-01 04:35:00+00:00,4814.7998046875,416.7999877929688,4814.7998046875,416.7999877929688,4819.7998046875,417.2000122070313,4804.0,415.6000061035156,4807.60009765625,417.1000061035156,4135.0,255544.0,PFC,2025-10
2025-10-01 04:40:00+00:00,4823.5,418.0,4823.5,418.0,4825.0,418.2999877929688,4810.10009765625,416.4500122070313,4814.89990234375,416.6499938964844,2433.0,198720.0,PFC,2025-10
2025-10-01 04:45:00+00:00,4831.2001953125,419.1499938964844,4831.2001953125,419.1499938964844,4837.5,419.75,4821.7998046875,418.0,4822.2998046875,418.0,3005.0,384852.0,PFC,2025-10
2025-10-01 04:50:00+00:00,4834.2998046875,419.3500061035156,4834.2998046875,419.3500061035156,4839.89990234375,420.25,4825.7998046875,418.75,4830.0,419.1000061035156,2363.0,431585.0,PFC,2025-10
2025-10-01 04:55:00+00:00,4832.39990234375,422.6000061035156,4832.39990234375,422.6000061035156,4834.10009765625,423.1000061035156,4824.0,418.3999938964844,4834.10009765625,419.3999938964844,1436.0,1030231.0,PFC,2025-10
2025-10-01 05:00:00+00:00,4831.5,421.75,4831.5,421.75,4840.5,426.1000061035156,4830.39990234375,421.6000061035156,4835.39990234375,422.7000122070313,1086.0,1250029.0,PFC,2025-10
2025-10-01 05:05:00+00:00,4827.0,421.4500122070313,4827.0,421.4500122070313,4835.2001953125,423.3500061035156,4825.5,421.0499877929688,4833.0,421.75,952.0,295307.0,PFC,2025-10
2025-10-01 05:10:00+00:00,4820.60009765625,419.7999877929688,4820.60009765625,419.7999877929688,4826.39990234375,422.1000061035156,4820.0,419.7000122070313,4826.39990234375,421.4500122070313,663.0,543396.0,PFC,2025-10
2025-10-01 05:15:00+00:00,4817.39990234375,419.5,4817.39990234375,419.5,4820.0,419.75,4813.2998046875,417.9500122070313,4820.0,419.75,1243.0,502539.0,PFC,2025-10
2025-10-01 05:20:00+00:00,4838.2001953125,419.1499938964844,4838.2001953125,419.1499938964844,4839.0,419.5,4817.39990234375,418.2999877929688,4817.39990234375,419.3500061035156,6066.0,147020.0,PFC,2025-10
2025-10-01 05:25:00+00:00,4847.0,418.2999877929688,4847.0,418.2999877929688,4849.39990234375,419.25,4834.10009765625,418.25,4839.0,419.1499938964844,2712.0,100823.0,PFC,2025-10
2025-10-01 05:30:00+00:00,4846.39990234375,418.1499938964844,4846.39990234375,418.1499938964844,4854.7001953125,418.75,4843.39990234375,418.1499938964844,4848.0,418.25,2965.0,98749.0,PFC,2025-10
2025-10-01 05:35:00+00:00,4850.7001953125,417.1000061035156,4850.7001953125,417.1000061035156,4852.39990234375,418.2999877929688,4844.7998046875,417.0,4846.39990234375,418.1499938964844,1139.0,123426.0,PFC,2025-10
2025-10-01 05:40:00+00:00,4862.7001953125,417.3999938964844,4862.7001953125,417.3999938964844,4863.89990234375,417.5,4849.7001953125,416.75,4852.2001953125,417.1000061035156,1805.0,74144.0,PFC,2025-10
