datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,2787.39990234375,2787.39990234375,2845.39990234375,2776.10009765625,2845.39990234375,0,PRUDENT,2025-09
2025-09-01 03:50:00+00:00,2781.300048828125,2781.300048828125,2790.0,2780.10009765625,2790.0,439,PRUDENT,2025-09
2025-09-01 03:55:00+00:00,2765.300048828125,2765.300048828125,2781.199951171875,2760.300048828125,2781.199951171875,485,PRUDENT,2025-09
2025-09-01 04:00:00+00:00,2775.5,2775.5,2777.60009765625,2765.0,2767.60009765625,429,PRUDENT,2025-09
2025-09-01 04:05:00+00:00,2781.199951171875,2781.199951171875,2781.60009765625,2772.89990234375,2775.39990234375,203,PRUDENT,2025-09
2025-09-01 04:10:00+00:00,2781.800048828125,2781.800048828125,2788.199951171875,2776.800048828125,2788.199951171875,257,PRUDENT,2025-09
2025-09-01 04:15:00+00:00,2780.0,2780.0,2792.10009765625,2780.0,2783.10009765625,174,PRUDENT,2025-09
2025-09-01 04:20:00+00:00,2792.0,2792.0,2796.5,2778.5,2780.60009765625,85,PRUDENT,2025-09
2025-09-01 04:25:00+00:00,2784.5,2784.5,2791.60009765625,2778.800048828125,2790.800048828125,547,PRUDENT,2025-09
2025-09-01 04:30:00+00:00,2788.39990234375,2788.39990234375,2803.699951171875,2782.10009765625,2784.39990234375,1056,PRUDENT,2025-09
2025-09-01 04:35:00+00:00,2780.60009765625,2780.60009765625,2789.199951171875,2780.0,2788.300048828125,253,PRUDENT,2025-09
2025-09-01 04:40:00+00:00,2782.199951171875,2782.199951171875,2794.60009765625,2780.5,2780.60009765625,1369,PRUDENT,2025-09
2025-09-01 04:45:00+00:00,2780.300048828125,2780.300048828125,2789.60009765625,2780.0,2788.89990234375,365,PRUDENT,2025-09
2025-09-01 04:50:00+00:00,2786.300048828125,2786.300048828125,2786.300048828125,2778.800048828125,2780.0,232,PRUDENT,2025-09
2025-09-01 04:55:00+00:00,2785.5,2785.5,2790.300048828125,2778.800048828125,2781.0,195,PRUDENT,2025-09
2025-09-01 05:00:00+00:00,2783.199951171875,2783.199951171875,2790.5,2780.199951171875,2785.39990234375,141,PRUDENT,2025-09
2025-09-01 05:05:00+00:00,2780.39990234375,2780.39990234375,2789.199951171875,2780.199951171875,2784.89990234375,68,PRUDENT,2025-09
2025-09-01 05:10:00+00:00,2780.300048828125,2780.300048828125,2785.199951171875,2779.199951171875,2780.199951171875,100,PRUDENT,2025-09
2025-09-01 05:15:00+00:00,2780.199951171875,2780.199951171875,2781.89990234375,2780.0,2780.60009765625,102,PRUDENT,2025-09
