datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 05:15:00+00:00,1567.0,,6.949999809265137,10.920000076293944,1567.0,,6.949999809265137,10.920000076293944,1569.699951171875,,6.949999809265137,10.920000076293944,1566.5999755859375,,6.949999809265137,10.920000076293944,1569.5,,6.949999809265137,10.920000076293944,379.0,,0.0,6.0,BAIDFIN,2025-10
2025-10-01 05:20:00+00:00,1568.699951171875,,6.949999809265137,10.960000038146973,1568.699951171875,,6.949999809265137,10.960000038146973,1568.699951171875,,6.949999809265137,10.960000038146973,1566.5,,6.949999809265137,10.800000190734863,1567.0,,6.949999809265137,10.800000190734863,326.0,,0.0,310.0,BAIDFIN,2025-10
2025-10-01 05:25:00+00:00,1566.0,,,,1566.0,,,,1569.5,,,,1566.0,,,,1567.5,,,,1023.0,,,,BAIDFIN,2025-10
2025-10-01 05:30:00+00:00,1567.5,,6.900000095367432,10.899999618530272,1567.5,,6.900000095367432,10.899999618530272,1567.9000244140625,,6.949999809265137,10.960000038146973,1566.0,,6.900000095367432,10.899999618530272,1566.0,,6.949999809265137,10.960000038146973,78.0,,84.0,805.0,BAIDFIN,2025-10
2025-10-01 05:35:00+00:00,1566.5,,6.900000095367432,,1566.5,,6.900000095367432,,1567.4000244140625,,6.900000095367432,,1564.300048828125,,6.900000095367432,,1567.0999755859375,,6.900000095367432,,636.0,,622.0,,BAIDFIN,2025-10
2025-10-01 05:40:00+00:00,1566.199951171875,,6.900000095367432,,1566.199951171875,,6.900000095367432,,1566.9000244140625,,6.900000095367432,,1565.0,,6.900000095367432,,1566.5,,6.900000095367432,,340.0,,14061.0,,BAIDFIN,2025-10
2025-10-01 05:45:00+00:00,1567.9000244140625,175.99000549316406,,10.800000190734863,1567.9000244140625,175.99000549316406,,10.800000190734863,1569.4000244140625,175.99000549316406,,10.800000190734863,1565.5999755859375,175.99000549316406,,10.800000190734863,1566.4000244140625,175.99000549316406,,10.800000190734863,473.0,673.0,,150.0,BAIDFIN,2025-10
2025-10-01 05:50:00+00:00,1568.800048828125,,,,1568.800048828125,,,,1568.800048828125,,,,1565.199951171875,,,,1565.199951171875,,,,220.0,,,,BAIDFIN,2025-10
2025-10-01 05:55:00+00:00,1569.5,,6.949999809265137,10.960000038146973,1569.5,,6.949999809265137,10.960000038146973,1570.5999755859375,,6.949999809265137,10.960000038146973,1567.800048828125,,6.949999809265137,10.960000038146973,1568.800048828125,,6.949999809265137,10.960000038146973,371.0,,772.0,390.0,BAIDFIN,2025-10
2025-10-01 06:00:00+00:00,1570.0,,,,1570.0,,,,1570.5999755859375,,,,1568.0,,,,1570.5999755859375,,,,390.0,,,,BAIDFIN,2025-10
2025-10-01 06:05:00+00:00,1569.0999755859375,,6.949999809265137,10.949999809265137,1569.0999755859375,,6.949999809265137,10.949999809265137,1574.0,,6.949999809265137,10.949999809265137,1568.0999755859375,,6.949999809265137,10.949999809265137,1568.0999755859375,,6.949999809265137,10.949999809265137,1323.0,,5605.0,0.0,BAIDFIN,2025-10
2025-10-01 06:10:00+00:00,1564.5,,,10.800000190734863,1564.5,,,10.800000190734863,1569.0999755859375,,,10.800000190734863,1564.4000244140625,,,10.800000190734863,1569.0,,,10.800000190734863,564.0,,,463.0,BAIDFIN,2025-10
2025-10-01 06:15:00+00:00,1565.5999755859375,,6.940000057220459,10.949999809265137,1565.5999755859375,,6.940000057220459,10.949999809265137,1566.4000244140625,,6.940000057220459,10.949999809265137,1563.0,,6.940000057220459,10.949999809265137,1564.0999755859375,,6.940000057220459,10.949999809265137,411.0,,0.0,0.0,BAIDFIN,2025-10
2025-10-01 06:20:00+00:00,1565.0,,,,1565.0,,,,1566.5,,,,1564.0999755859375,,,,1565.5999755859375,,,,371.0,,,,BAIDFIN,2025-10
2025-10-01 06:25:00+00:00,1565.300048828125,,6.940000057220459,10.899999618530272,1565.300048828125,,6.940000057220459,10.899999618530272,1566.5999755859375,,6.940000057220459,10.899999618530272,1565.0,,6.940000057220459,10.899999618530272,1565.0,,6.940000057220459,10.899999618530272,178.0,,102.0,58.0,BAIDFIN,2025-10
2025-10-01 06:30:00+00:00,1565.699951171875,,6.940000057220459,10.899999618530272,1565.699951171875,,6.940000057220459,10.899999618530272,1567.800048828125,,6.940000057220459,10.899999618530272,1564.0999755859375,,6.940000057220459,10.899999618530272,1565.300048828125,,6.940000057220459,10.899999618530272,261.0,,0.0,26.0,BAIDFIN,2025-10
2025-10-01 06:35:00+00:00,1572.0999755859375,,6.940000057220459,10.899999618530272,1572.0999755859375,,6.940000057220459,10.899999618530272,1572.199951171875,,6.940000057220459,10.899999618530272,1565.699951171875,,6.940000057220459,10.899999618530272,1565.800048828125,,6.940000057220459,10.899999618530272,1301.0,,20.0,0.0,BAIDFIN,2025-10
2025-10-01 06:40:00+00:00,1572.0999755859375,172.72000122070312,6.949999809265137,10.899999618530272,1572.0999755859375,172.72000122070312,6.949999809265137,10.899999618530272,1573.5,172.72000122070312,6.949999809265137,10.899999618530272,1572.0,172.72000122070312,6.949999809265137,10.899999618530272,1572.0999755859375,172.72000122070312,6.949999809265137,10.899999618530272,181.0,5905.0,3985.0,140.0,BAIDFIN,2025-10
2025-10-01 06:45:00+00:00,1573.0,,,10.899999618530272,1573.0,,,10.899999618530272,1573.5999755859375,,,10.899999618530272,1572.0999755859375,,,10.899999618530272,1572.0999755859375,,,10.899999618530272,958.0,,,0.0,BAIDFIN,2025-10
2025-10-01 06:50:00+00:00,1570.5,,6.940000057220459,,1570.5,,6.940000057220459,,1572.300048828125,,6.949999809265137,,1570.0999755859375,,6.940000057220459,,1572.300048828125,,6.949999809265137,,94.0,,0.0,,BAIDFIN,2025-10
2025-10-01 06:55:00+00:00,1568.0999755859375,,6.980000019073486,10.989999771118164,1568.0999755859375,,6.980000019073486,10.989999771118164,1571.0,,6.980000019073486,10.989999771118164,1568.0999755859375,,6.949999809265137,10.949999809265137,1570.199951171875,,6.949999809265137,10.949999809265137,292.0,,19375.0,18120.0,BAIDFIN,2025-10
2025-10-01 07:00:00+00:00,1570.4000244140625,,7.03000020980835,,1570.4000244140625,,7.03000020980835,,1570.4000244140625,,7.039999961853027,,1568.699951171875,,6.989999771118164,,1568.699951171875,,6.989999771118164,,263.0,,12817.0,,BAIDFIN,2025-10
2025-10-01 07:05:00+00:00,1569.300048828125,,7.03000020980835,10.899999618530272,1569.300048828125,,7.03000020980835,10.899999618530272,1570.800048828125,,7.039999961853027,10.979999542236328,1569.300048828125,,7.010000228881836,10.899999618530272,1569.300048828125,,7.03000020980835,10.979999542236328,107.0,,10679.0,118.0,BAIDFIN,2025-10
2025-10-01 07:10:00+00:00,1569.0,,7.059999942779541,,1569.0,,7.059999942779541,,1569.800048828125,,7.099999904632568,,1569.0,,7.03000020980835,,1569.0999755859375,,7.03000020980835,,94.0,,14785.0,,BAIDFIN,2025-10
2025-10-01 07:15:00+00:00,1569.4000244140625,,7.0,10.899999618530272,1569.4000244140625,,7.0,10.899999618530272,1571.0,,7.0,10.899999618530272,1569.0,,7.0,10.899999618530272,1569.0,,7.0,10.899999618530272,282.0,,691.0,0.0,BAIDFIN,2025-10
2025-10-01 07:20:00+00:00,1569.699951171875,,7.099999904632568,,1569.699951171875,,7.099999904632568,,1571.5,,7.099999904632568,,1569.4000244140625,,7.039999961853027,,1569.4000244140625,,7.050000190734863,,173.0,,6705.0,,BAIDFIN,2025-10
2025-10-01 07:25:00+00:00,1572.9000244140625,,7.070000171661377,10.859999656677246,1572.9000244140625,,7.070000171661377,10.859999656677246,1575.0,,7.090000152587891,10.859999656677246,1569.5,,7.039999961853027,10.859999656677246,1569.5999755859375,,7.090000152587891,10.859999656677246,1621.0,,1996.0,60.0,BAIDFIN,2025-10
2025-10-01 07:30:00+00:00,1571.800048828125,,7.0,10.899999618530272,1571.800048828125,,7.0,10.899999618530272,1573.0999755859375,,7.079999923706055,10.899999618530272,1571.0,,7.0,10.899999618530272,1571.0,,7.079999923706055,10.899999618530272,384.0,,8266.0,1770.0,BAIDFIN,2025-10
2025-10-01 07:35:00+00:00,1571.0,,7.0,10.869999885559082,1571.0,,7.0,10.869999885559082,1571.0,,7.0,10.899999618530272,1570.300048828125,,7.0,10.510000228881836,1570.4000244140625,,7.0,10.850000381469728,42.0,,3636.0,10187.0,BAIDFIN,2025-10
2025-10-01 07:40:00+00:00,1579.9000244140625,172.72000122070312,7.070000171661377,10.600000381469728,1579.9000244140625,172.72000122070312,7.070000171661377,10.600000381469728,1584.0,172.72000122070312,7.070000171661377,10.600000381469728,1571.0,172.72000122070312,7.070000171661377,10.579999923706056,1571.0,172.72000122070312,7.070000171661377,10.579999923706056,6177.0,884.0,0.0,455.0,BAIDFIN,2025-10
2025-10-01 07:45:00+00:00,1581.5,,6.980000019073486,,1581.5,,6.980000019073486,,1583.300048828125,,7.0,,1578.300048828125,,6.980000019073486,,1583.300048828125,,7.0,,805.0,,1041.0,,BAIDFIN,2025-10
2025-10-01 07:50:00+00:00,1577.4000244140625,,7.059999942779541,,1577.4000244140625,,7.059999942779541,,1581.5,,7.059999942779541,,1577.199951171875,,7.0,,1581.5,,7.059999942779541,,257.0,,4111.0,,BAIDFIN,2025-10
2025-10-01 07:55:00+00:00,1579.5999755859375,,7.039999961853027,10.829999923706056,1579.5999755859375,,7.039999961853027,10.829999923706056,1580.199951171875,,7.059999942779541,10.829999923706056,1577.0,,7.039999961853027,10.829999923706056,1577.0,,7.059999942779541,10.829999923706056,259.0,,101.0,91.0,BAIDFIN,2025-10
2025-10-01 08:00:00+00:00,1579.5999755859375,,,10.710000038146973,1579.5999755859375,,,10.710000038146973,1582.0999755859375,,,10.710000038146973,1579.5999755859375,,,10.710000038146973,1581.0999755859375,,,10.710000038146973,505.0,,,474.0,BAIDFIN,2025-10
2025-10-01 08:05:00+00:00,1581.0,,7.039999961853027,,1581.0,,7.039999961853027,,1581.0,,7.039999961853027,,1580.9000244140625,,7.0,,1580.9000244140625,,7.0,,62.0,,9952.0,,BAIDFIN,2025-10
2025-10-01 08:10:00+00:00,1587.9000244140625,,,,1587.9000244140625,,,,1587.9000244140625,,,,1579.5999755859375,,,,1580.0,,,,2683.0,,,,BAIDFIN,2025-10
2025-10-01 08:15:00+00:00,1585.199951171875,,7.03000020980835,10.850000381469728,1585.199951171875,,7.03000020980835,10.850000381469728,1588.300048828125,,7.03000020980835,10.880000114440918,1584.300048828125,,7.03000020980835,10.84000015258789,1588.300048828125,,7.03000020980835,10.859999656677246,621.0,,1.0,1516.0,BAIDFIN,2025-10
2025-10-01 08:20:00+00:00,1585.9000244140625,,,10.890000343322754,1585.9000244140625,,,10.890000343322754,1587.300048828125,,,10.890000343322754,1584.5,,,10.779999732971191,1585.4000244140625,,,10.850000381469728,514.0,,,5560.0,BAIDFIN,2025-10
2025-10-01 08:25:00+00:00,1585.5,,,,1585.5,,,,1587.0,,,,1585.5,,,,1587.0,,,,879.0,,,,BAIDFIN,2025-10
2025-10-01 08:30:00+00:00,1586.9000244140625,,6.96999979019165,,1586.9000244140625,,6.96999979019165,,1587.699951171875,,6.96999979019165,,1585.4000244140625,,6.96999979019165,,1586.9000244140625,,6.96999979019165,,288.0,,50.0,,BAIDFIN,2025-10
2025-10-01 08:35:00+00:00,1588.5,,,10.850000381469728,1588.5,,,10.850000381469728,1588.5,,,10.850000381469728,1585.300048828125,,,10.729999542236328,1585.699951171875,,,10.729999542236328,1216.0,,,450.0,BAIDFIN,2025-10
2025-10-01 08:40:00+00:00,1589.9000244140625,172.72000122070312,6.989999771118164,10.989999771118164,1589.9000244140625,172.72000122070312,6.989999771118164,10.989999771118164,1590.0,172.72000122070312,7.010000228881836,10.989999771118164,1588.0999755859375,172.72000122070312,6.989999771118164,10.880000114440918,1588.300048828125,172.72000122070312,7.010000228881836,10.880000114440918,686.0,260.0,1043.0,5206.0,BAIDFIN,2025-10
2025-10-01 08:45:00+00:00,1589.4000244140625,,6.989999771118164,10.9399995803833,1589.4000244140625,,6.989999771118164,10.9399995803833,1589.4000244140625,,6.989999771118164,10.9399995803833,1588.0,,6.989999771118164,10.9399995803833,1588.5,,6.989999771118164,10.9399995803833,359.0,,60.0,0.0,BAIDFIN,2025-10
2025-10-01 08:50:00+00:00,1586.800048828125,,7.039999961853027,10.850000381469728,1586.800048828125,,7.039999961853027,10.850000381469728,1589.4000244140625,,7.039999961853027,10.850000381469728,1586.800048828125,,7.010000228881836,10.800000190734863,1589.300048828125,,7.010000228881836,10.800000190734863,429.0,,3581.0,0.0,BAIDFIN,2025-10
2025-10-01 08:55:00+00:00,1591.0,,,10.850000381469728,1591.0,,,10.850000381469728,1591.0,,,10.850000381469728,1585.800048828125,,,10.850000381469728,1586.800048828125,,,10.850000381469728,910.0,,,1098.0,BAIDFIN,2025-10
2025-10-01 09:00:00+00:00,1604.5,,6.980000019073486,10.850000381469728,1604.5,,6.980000019073486,10.850000381469728,1609.199951171875,,7.019999980926514,10.850000381469728,1592.699951171875,,6.980000019073486,10.850000381469728,1592.699951171875,,7.019999980926514,10.850000381469728,15507.0,,948.0,0.0,BAIDFIN,2025-10
2025-10-01 09:05:00+00:00,1606.699951171875,,7.059999942779541,,1606.699951171875,,7.059999942779541,,1609.0999755859375,,7.059999942779541,,1602.800048828125,,6.949999809265137,,1604.5,,6.980000019073486,,5625.0,,13916.0,,BAIDFIN,2025-10
2025-10-01 09:10:00+00:00,1610.0,,7.050000190734863,,1610.0,,7.050000190734863,,1611.0,,7.050000190734863,,1603.699951171875,,7.0,,1606.699951171875,,7.0,,4562.0,,1642.0,,BAIDFIN,2025-10
2025-10-01 09:15:00+00:00,1605.199951171875,,6.989999771118164,,1605.199951171875,,6.989999771118164,,1610.199951171875,,7.0,,1604.5,,6.989999771118164,,1607.0,,7.0,,6318.0,,913.0,,BAIDFIN,2025-10
2025-10-01 09:20:00+00:00,1605.0,,,10.9399995803833,1605.0,,,10.9399995803833,1606.9000244140625,,,10.9399995803833,1604.5999755859375,,,10.9399995803833,1605.300048828125,,,10.9399995803833,1242.0,,,1300.0,BAIDFIN,2025-10
2025-10-01 09:25:00+00:00,1605.5999755859375,,,,1605.5999755859375,,,,1605.5999755859375,,,,1604.0,,,,1605.0,,,,1078.0,,,,BAIDFIN,2025-10
2025-10-01 09:30:00+00:00,1609.0,,6.96999979019165,10.9399995803833,1609.0,,6.96999979019165,10.9399995803833,1610.0,,7.039999961853027,10.9399995803833,1603.9000244140625,,6.96999979019165,10.9399995803833,1605.5,,7.039999961853027,10.9399995803833,7068.0,,700.0,230.0,BAIDFIN,2025-10
2025-10-01 09:35:00+00:00,1605.699951171875,,6.96999979019165,10.899999618530272,1605.699951171875,,6.96999979019165,10.899999618530272,1610.0,,7.03000020980835,10.9399995803833,1605.0,,6.96999979019165,10.899999618530272,1608.9000244140625,,7.03000020980835,10.9399995803833,1621.0,,96.0,49.0,BAIDFIN,2025-10
2025-10-01 09:40:00+00:00,1610.0,,7.039999961853027,10.9399995803833,1610.0,,7.039999961853027,10.9399995803833,1610.0,,7.039999961853027,10.9399995803833,1604.5,,6.96999979019165,10.9399995803833,1606.5,,7.039999961853027,10.9399995803833,3888.0,,3513.0,0.0,BAIDFIN,2025-10
2025-10-01 09:45:00+00:00,1610.300048828125,172.72000122070312,7.019999980926514,10.970000267028809,1610.300048828125,172.72000122070312,7.019999980926514,10.970000267028809,1611.5,172.72000122070312,7.039999961853027,10.979999542236328,1607.0999755859375,172.72000122070312,6.980000019073486,10.9399995803833,1610.800048828125,172.72000122070312,6.980000019073486,10.9399995803833,3648.0,403.0,853.0,661.0,BAIDFIN,2025-10
2025-10-01 09:50:00+00:00,1610.699951171875,,6.980000019073486,10.90999984741211,1610.699951171875,,6.980000019073486,10.90999984741211,1614.300048828125,,7.019999980926514,10.970000267028809,1609.0,,6.980000019073486,10.90999984741211,1610.0,,7.019999980926514,10.970000267028809,9863.0,,530.0,224.0,BAIDFIN,2025-10
2025-10-01 09:55:00+00:00,1612.0,,7.019999980926514,10.9399995803833,1612.0,,7.019999980926514,10.9399995803833,1622.0,,7.079999923706055,10.9399995803833,1608.5,,7.0,10.850000381469728,1611.0,,7.079999923706055,10.899999618530272,8431.0,,6072.0,686.0,BAIDFIN,2025-10
2025-10-03 03:45:00+00:00,1629.300048828125,,6.940000057220459,10.9399995803833,1629.300048828125,,6.940000057220459,10.9399995803833,1629.300048828125,,7.139999866485596,10.9399995803833,1603.0999755859375,,6.940000057220459,10.9399995803833,1614.300048828125,,7.139999866485596,10.9399995803833,0.0,,0.0,0.0,BAIDFIN,2025-10
2025-10-03 03:50:00+00:00,1635.4000244140625,,7.110000133514404,10.800000190734863,1635.4000244140625,,7.110000133514404,10.800000190734863,1636.0,,7.110000133514404,10.9399995803833,1625.0,,6.929999828338623,10.710000038146973,1626.0,,6.929999828338623,10.9399995803833,9593.0,,5775.0,258.0,BAIDFIN,2025-10
2025-10-03 03:55:00+00:00,1644.0,,7.0,10.760000228881836,1644.0,,7.0,10.760000228881836,1644.0,,7.0,10.93000030517578,1632.0,,6.989999771118164,10.760000228881836,1635.0999755859375,,7.0,10.93000030517578,13130.0,,2001.0,52.0,BAIDFIN,2025-10
2025-10-03 04:00:00+00:00,1656.5,,7.019999980926514,10.9399995803833,1656.5,,7.019999980926514,10.9399995803833,1656.5,,7.070000171661377,10.9399995803833,1642.4000244140625,,7.019999980926514,10.9399995803833,1645.0,,7.03000020980835,10.9399995803833,17462.0,,4204.0,1586.0,BAIDFIN,2025-10
2025-10-03 04:05:00+00:00,1668.800048828125,,7.059999942779541,10.84000015258789,1668.800048828125,,7.059999942779541,10.84000015258789,1670.800048828125,,7.059999942779541,10.84000015258789,1656.300048828125,,7.059999942779541,10.789999961853027,1657.199951171875,,7.059999942779541,10.789999961853027,25229.0,,14.0,2449.0,BAIDFIN,2025-10
2025-10-03 04:10:00+00:00,1665.699951171875,,7.070000171661377,,1665.699951171875,,7.070000171661377,,1681.5999755859375,,7.070000171661377,,1664.300048828125,,7.03000020980835,,1672.0,,7.03000020980835,,35933.0,,1997.0,,BAIDFIN,2025-10
2025-10-03 04:15:00+00:00,1672.0,,7.059999942779541,10.899999618530272,1672.0,,7.059999942779541,10.899999618530272,1672.699951171875,,7.059999942779541,10.9399995803833,1660.0999755859375,,7.059999942779541,10.899999618530272,1665.0,,7.059999942779541,10.9399995803833,8494.0,,13.0,0.0,BAIDFIN,2025-10
2025-10-03 04:20:00+00:00,1669.9000244140625,,7.019999980926514,10.800000190734863,1669.9000244140625,,7.019999980926514,10.800000190734863,1676.0,,7.059999942779541,10.84000015258789,1668.0999755859375,,7.019999980926514,10.789999961853027,1671.4000244140625,,7.059999942779541,10.84000015258789,13110.0,,178.0,2856.0,BAIDFIN,2025-10
2025-10-03 04:25:00+00:00,1666.199951171875,,7.03000020980835,10.84000015258789,1666.199951171875,,7.03000020980835,10.84000015258789,1673.0999755859375,,7.03000020980835,10.84000015258789,1666.199951171875,,7.03000020980835,10.84000015258789,1668.800048828125,,7.03000020980835,10.84000015258789,8914.0,,1528.0,0.0,BAIDFIN,2025-10
2025-10-03 04:30:00+00:00,1666.5999755859375,,,10.84000015258789,1666.5999755859375,,,10.84000015258789,1668.699951171875,,,10.84000015258789,1664.4000244140625,,,10.84000015258789,1668.5,,,10.84000015258789,4131.0,,,100.0,BAIDFIN,2025-10
2025-10-03 04:35:00+00:00,1666.0,,7.03000020980835,10.899999618530272,1666.0,,7.03000020980835,10.899999618530272,1668.9000244140625,,7.03000020980835,10.899999618530272,1665.4000244140625,,7.03000020980835,10.84000015258789,1667.9000244140625,,7.03000020980835,10.84000015258789,3881.0,,2895.0,1264.0,BAIDFIN,2025-10
2025-10-03 04:40:00+00:00,1673.300048828125,,7.03000020980835,10.850000381469728,1673.300048828125,,7.03000020980835,10.850000381469728,1674.699951171875,,7.03000020980835,10.899999618530272,1663.0,,7.03000020980835,10.850000381469728,1666.0,,7.03000020980835,10.899999618530272,5387.0,,2500.0,0.0,BAIDFIN,2025-10
2025-10-03 04:45:00+00:00,1671.0,169.25999450683594,7.050000190734863,10.989999771118164,1671.0,169.25999450683594,7.050000190734863,10.989999771118164,1675.300048828125,169.25999450683594,7.050000190734863,10.989999771118164,1670.5999755859375,169.25999450683594,7.03000020980835,10.890000343322754,1674.699951171875,169.25999450683594,7.03000020980835,10.899999618530272,5680.0,0.0,0.0,3311.0,BAIDFIN,2025-10
2025-10-03 04:50:00+00:00,1669.300048828125,,7.050000190734863,10.989999771118164,1669.300048828125,,7.050000190734863,10.989999771118164,1671.0,,7.079999923706055,10.989999771118164,1665.0,,7.050000190734863,10.989999771118164,1671.0,,7.079999923706055,10.989999771118164,3333.0,,1866.0,0.0,BAIDFIN,2025-10
2025-10-03 04:55:00+00:00,1670.5,,7.050000190734863,10.970000267028809,1670.5,,7.050000190734863,10.970000267028809,1675.300048828125,,7.050000190734863,10.970000267028809,1666.199951171875,,7.050000190734863,10.970000267028809,1669.300048828125,,7.050000190734863,10.970000267028809,7135.0,,39.0,50.0,BAIDFIN,2025-10
2025-10-03 05:00:00+00:00,1669.0,,7.070000171661377,,1669.0,,7.070000171661377,,1672.0,,7.070000171661377,,1666.5999755859375,,7.050000190734863,,1670.5,,7.050000190734863,,3905.0,,2885.0,,BAIDFIN,2025-10
2025-10-03 05:05:00+00:00,1669.0,,7.050000190734863,10.84000015258789,1669.0,,7.050000190734863,10.84000015258789,1671.0,,7.079999923706055,10.84000015258789,1669.0,,7.050000190734863,10.84000015258789,1669.199951171875,,7.070000171661377,10.84000015258789,2377.0,,5833.0,0.0,BAIDFIN,2025-10
2025-10-03 05:10:00+00:00,1670.0,,,10.970000267028809,1670.0,,,10.970000267028809,1671.0,,,10.970000267028809,1668.800048828125,,,10.970000267028809,1669.9000244140625,,,10.970000267028809,712.0,,,40.0,BAIDFIN,2025-10
2025-10-03 05:15:00+00:00,1670.0,,,10.789999961853027,1670.0,,,10.789999961853027,1672.300048828125,,,10.970000267028809,1668.9000244140625,,,10.789999961853027,1670.0,,,10.970000267028809,3114.0,,,1095.0,BAIDFIN,2025-10
