datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,242.99000549316406,242.99000549316406,243.50999450683594,236.6999969482422,243.5,0,IFGLEXPOR,2025-09
2025-09-01 03:50:00+00:00,241.3000030517578,241.3000030517578,242.02999877929688,240.00999450683594,242.02999877929688,1006,IFGLEXPOR,2025-09
2025-09-01 03:55:00+00:00,240.22999572753906,240.22999572753906,241.13999938964844,239.02999877929688,241.13999938964844,1643,IFGLEXPOR,2025-09
2025-09-01 04:00:00+00:00,240.7100067138672,240.7100067138672,240.7100067138672,240.0,240.0,1304,IFGLEXPOR,2025-09
2025-09-01 04:05:00+00:00,242.1999969482422,242.1999969482422,242.1999969482422,241.44000244140625,241.44000244140625,256,IFGLEXPOR,2025-09
2025-09-01 04:10:00+00:00,242.0,242.0,242.2899932861328,241.72000122070312,242.1999969482422,95,IFGLEXPOR,2025-09
2025-09-01 04:15:00+00:00,243.5,243.5,243.5,242.60000610351562,242.60000610351562,405,IFGLEXPOR,2025-09
2025-09-01 04:20:00+00:00,243.5,243.5,243.5,243.4499969482422,243.5,49,IFGLEXPOR,2025-09
2025-09-01 04:25:00+00:00,243.52000427246094,243.52000427246094,243.52000427246094,243.42999267578125,243.4600067138672,8,IFGLEXPOR,2025-09
2025-09-01 04:30:00+00:00,242.0,242.0,243.1699981689453,242.0,242.74000549316406,1430,IFGLEXPOR,2025-09
2025-09-01 04:35:00+00:00,241.6699981689453,241.6699981689453,242.0,241.6699981689453,242.0,0,IFGLEXPOR,2025-09
2025-09-01 04:40:00+00:00,242.80999755859375,242.80999755859375,242.92999267578125,242.80999755859375,242.92999267578125,147,IFGLEXPOR,2025-09
2025-09-01 04:45:00+00:00,242.22000122070312,242.22000122070312,242.22000122070312,242.22000122070312,242.22000122070312,56,IFGLEXPOR,2025-09
2025-09-01 04:50:00+00:00,242.0800018310547,242.0800018310547,242.08999633789062,241.5,242.08999633789062,813,IFGLEXPOR,2025-09
2025-09-01 04:55:00+00:00,241.30999755859375,241.30999755859375,241.5,241.27000427246094,241.5,121,IFGLEXPOR,2025-09
2025-09-01 05:00:00+00:00,241.1199951171875,241.1199951171875,241.58999633789062,241.1199951171875,241.58999633789062,113,IFGLEXPOR,2025-09
2025-09-01 05:05:00+00:00,241.3800048828125,241.3800048828125,241.3800048828125,241.3800048828125,241.3800048828125,0,IFGLEXPOR,2025-09
2025-09-01 05:10:00+00:00,240.83999633789062,240.83999633789062,240.83999633789062,240.83999633789062,240.83999633789062,21,IFGLEXPOR,2025-09
2025-09-01 05:15:00+00:00,241.5,241.5,241.5,241.5,241.5,1,IFGLEXPOR,2025-09
2025-09-01 05:20:00+00:00,241.3800048828125,241.3800048828125,241.3800048828125,241.3800048828125,241.3800048828125,0,IFGLEXPOR,2025-09
2025-09-01 05:25:00+00:00,241.67999267578125,241.67999267578125,241.67999267578125,241.44000244140625,241.44000244140625,70,IFGLEXPOR,2025-09
2025-09-01 05:30:00+00:00,241.5399932861328,241.5399932861328,241.5399932861328,241.0800018310547,241.0800018310547,114,IFGLEXPOR,2025-09
2025-09-01 05:35:00+00:00,240.50999450683594,240.50999450683594,241.08999633789062,240.50999450683594,241.08999633789062,218,IFGLEXPOR,2025-09
2025-09-01 05:40:00+00:00,241.49000549316406,241.49000549316406,241.49000549316406,240.5500030517578,241.27999877929688,280,IFGLEXPOR,2025-09
2025-09-01 05:45:00+00:00,242.0,242.0,242.02000427246094,241.91000366210938,241.91000366210938,52,IFGLEXPOR,2025-09
2025-09-01 05:50:00+00:00,242.5500030517578,242.5500030517578,242.5500030517578,242.5500030517578,242.5500030517578,28,IFGLEXPOR,2025-09
2025-09-01 05:55:00+00:00,242.5,242.5,242.5,242.3699951171875,242.3699951171875,535,IFGLEXPOR,2025-09
2025-09-01 06:00:00+00:00,241.8800048828125,241.8800048828125,241.8800048828125,241.8800048828125,241.8800048828125,0,IFGLEXPOR,2025-09
