datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,163.0,,163.0,,164.0,,161.1999969482422,,164.0,,0.0,,MODTHREAD,2025-10
2025-10-01 03:50:00+00:00,162.6199951171875,,162.6199951171875,,163.05999755859375,,162.6199951171875,,162.94000244140625,,334.0,,MODTHREAD,2025-10
2025-10-01 03:55:00+00:00,162.6999969482422,,162.6999969482422,,162.6999969482422,,162.6999969482422,,162.6999969482422,,0.0,,MODTHREAD,2025-10
2025-10-01 04:00:00+00:00,162.82000732421875,,162.82000732421875,,162.82000732421875,,162.75,,162.75,,634.0,,MODTHREAD,2025-10
2025-10-01 04:05:00+00:00,162.57000732421875,,162.57000732421875,,162.8000030517578,,162.57000732421875,,162.8000030517578,,712.0,,MODTHREAD,2025-10
2025-10-01 04:10:00+00:00,162.5800018310547,,162.5800018310547,,162.5800018310547,,162.5800018310547,,162.5800018310547,,3.0,,MODTHREAD,2025-10
2025-10-01 04:15:00+00:00,162.25,,162.25,,162.3699951171875,,162.25,,162.3699951171875,,344.0,,MODTHREAD,2025-10
2025-10-01 04:30:00+00:00,161.4600067138672,,161.4600067138672,,161.91000366210938,,161.4600067138672,,161.91000366210938,,140.0,,MODTHREAD,2025-10
2025-10-01 04:35:00+00:00,160.5,47.0,160.5,47.0,161.49000549316406,47.38999938964844,160.4199981689453,46.45000076293945,161.49000549316406,47.38999938964844,2293.0,100.0,MODTHREAD,2025-10
2025-10-01 04:45:00+00:00,161.6699981689453,,161.6699981689453,,161.6699981689453,,160.74000549316406,,160.8000030517578,,1222.0,,MODTHREAD,2025-10
2025-10-01 04:50:00+00:00,162.0,,162.0,,162.0,,161.0,,161.27000427246094,,2353.0,,MODTHREAD,2025-10
2025-10-01 04:55:00+00:00,161.0,,161.0,,161.57000732421875,,161.0,,161.57000732421875,,52.0,,MODTHREAD,2025-10
2025-10-01 05:05:00+00:00,161.07000732421875,46.16999816894531,161.07000732421875,46.16999816894531,161.07000732421875,46.16999816894531,161.07000732421875,46.16999816894531,161.07000732421875,46.16999816894531,13.0,13.0,MODTHREAD,2025-10
2025-10-01 05:10:00+00:00,160.82000732421875,,160.82000732421875,,160.82000732421875,,160.82000732421875,,160.82000732421875,,998.0,,MODTHREAD,2025-10
2025-10-01 05:15:00+00:00,161.10000610351562,,161.10000610351562,,161.10000610351562,,160.99000549316406,,160.99000549316406,,100.0,,MODTHREAD,2025-10
2025-10-01 05:25:00+00:00,161.0,,161.0,,161.41000366210938,,161.0,,161.41000366210938,,290.0,,MODTHREAD,2025-10
2025-10-01 05:30:00+00:00,160.8000030517578,,160.8000030517578,,160.8000030517578,,160.8000030517578,,160.8000030517578,,2.0,,MODTHREAD,2025-10
2025-10-01 05:35:00+00:00,160.8000030517578,,160.8000030517578,,160.8000030517578,,160.8000030517578,,160.8000030517578,,50.0,,MODTHREAD,2025-10
2025-10-01 05:45:00+00:00,160.8000030517578,,160.8000030517578,,160.8000030517578,,160.8000030517578,,160.8000030517578,,234.0,,MODTHREAD,2025-10
2025-10-01 05:50:00+00:00,,47.29999923706055,,47.29999923706055,,47.29999923706055,,47.29999923706055,,47.29999923706055,,46.0,MODTHREAD,2025-10
2025-10-01 05:55:00+00:00,161.2100067138672,47.09999847412109,161.2100067138672,47.09999847412109,161.8000030517578,47.09999847412109,161.08999633789062,47.09999847412109,161.08999633789062,47.09999847412109,1089.0,120.0,MODTHREAD,2025-10
2025-10-01 06:00:00+00:00,161.1999969482422,,161.1999969482422,,161.1999969482422,,161.1999969482422,,161.1999969482422,,13.0,,MODTHREAD,2025-10
2025-10-01 06:20:00+00:00,161.22000122070312,,161.22000122070312,,161.22000122070312,,161.22000122070312,,161.22000122070312,,2.0,,MODTHREAD,2025-10
2025-10-01 06:30:00+00:00,162.5,,162.5,,162.58999633789062,,161.00999450683594,,161.00999450683594,,1695.0,,MODTHREAD,2025-10
2025-10-01 06:35:00+00:00,162.64999389648438,,162.64999389648438,,162.82000732421875,,162.39999389648438,,162.60000610351562,,866.0,,MODTHREAD,2025-10
2025-10-01 06:40:00+00:00,161.92999267578125,,161.92999267578125,,162.7899932861328,,161.92999267578125,,162.7899932861328,,943.0,,MODTHREAD,2025-10
2025-10-01 06:45:00+00:00,161.77000427246094,,161.77000427246094,,162.60000610351562,,161.77000427246094,,162.39999389648438,,229.0,,MODTHREAD,2025-10
