datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,156.0,,156.0,,156.49000549316406,,156.0,,156.49000549316406,,0.0,,MODTHREAD,2025-09
2025-09-01 03:50:00+00:00,156.0,,156.0,,156.0,,155.8800048828125,,156.0,,479.0,,MODTHREAD,2025-09
2025-09-01 03:55:00+00:00,157.39999389648438,,157.39999389648438,,157.42999267578125,,156.3300018310547,,156.3300018310547,,4040.0,,MODTHREAD,2025-09
2025-09-01 04:00:00+00:00,157.1300048828125,,157.1300048828125,,157.4499969482422,,156.9199981689453,,156.9199981689453,,956.0,,MODTHREAD,2025-09
2025-09-01 04:05:00+00:00,156.41000366210938,,156.41000366210938,,157.00999450683594,,156.41000366210938,,157.00999450683594,,2399.0,,MODTHREAD,2025-09
2025-09-01 04:10:00+00:00,156.36000061035156,,156.36000061035156,,156.74000549316406,,156.36000061035156,,156.74000549316406,,391.0,,MODTHREAD,2025-09
2025-09-01 04:15:00+00:00,157.0,,157.0,,157.0,,157.0,,157.0,,5331.0,,MODTHREAD,2025-09
2025-09-01 04:20:00+00:00,157.0,,157.0,,157.0,,157.0,,157.0,,440.0,,MODTHREAD,2025-09
2025-09-01 04:25:00+00:00,156.97999572753906,,156.97999572753906,,157.0,,156.97999572753906,,156.99000549316406,,160.0,,MODTHREAD,2025-09
2025-09-01 04:30:00+00:00,156.91000366210938,55.0,156.91000366210938,55.0,156.99000549316406,55.0,156.6699981689453,55.0,156.97999572753906,55.0,153.0,0.0,MODTHREAD,2025-09
2025-09-01 04:35:00+00:00,156.5,53.54999923706055,156.5,53.54999923706055,156.94000244140625,53.54999923706055,156.42999267578125,53.54999923706055,156.94000244140625,53.54999923706055,449.0,110.0,MODTHREAD,2025-09
2025-09-01 04:40:00+00:00,,53.58000183105469,,53.58000183105469,,53.58000183105469,,53.58000183105469,,53.58000183105469,,220.0,MODTHREAD,2025-09
2025-09-01 04:45:00+00:00,156.4499969482422,53.599998474121094,156.4499969482422,53.599998474121094,156.8699951171875,53.599998474121094,156.4499969482422,53.599998474121094,156.77000427246094,53.599998474121094,403.0,129.0,MODTHREAD,2025-09
2025-09-01 04:50:00+00:00,156.4600067138672,,156.4600067138672,,156.4600067138672,,156.0,,156.33999633789062,,276.0,,MODTHREAD,2025-09
2025-09-01 04:55:00+00:00,156.4600067138672,,156.4600067138672,,156.4600067138672,,156.4600067138672,,156.4600067138672,,42.0,,MODTHREAD,2025-09
2025-09-01 05:00:00+00:00,156.4499969482422,,156.4499969482422,,156.4499969482422,,156.4499969482422,,156.4499969482422,,0.0,,MODTHREAD,2025-09
2025-09-01 05:05:00+00:00,156.1199951171875,,156.1199951171875,,156.1199951171875,,155.9199981689453,,155.99000549316406,,1279.0,,MODTHREAD,2025-09
2025-09-01 05:10:00+00:00,156.0,,156.0,,156.3699951171875,,156.0,,156.1199951171875,,285.0,,MODTHREAD,2025-09
2025-09-01 05:15:00+00:00,156.0,53.709999084472656,156.0,53.709999084472656,156.0,55.04999923706055,156.0,53.709999084472656,156.0,55.04999923706055,115.0,298.0,MODTHREAD,2025-09
2025-09-01 05:20:00+00:00,155.97999572753906,,155.97999572753906,,155.99000549316406,,155.97999572753906,,155.99000549316406,,142.0,,MODTHREAD,2025-09
2025-09-01 05:25:00+00:00,,53.72999954223633,,53.72999954223633,,53.72999954223633,,53.72999954223633,,53.72999954223633,,97.0,MODTHREAD,2025-09
2025-09-01 05:30:00+00:00,155.97999572753906,55.04999923706055,155.97999572753906,55.04999923706055,155.97999572753906,55.04999923706055,155.88999938964844,55.04999923706055,155.97999572753906,55.04999923706055,739.0,0.0,MODTHREAD,2025-09
2025-09-01 05:35:00+00:00,155.33999633789062,,155.33999633789062,,155.97999572753906,,155.33999633789062,,155.97999572753906,,1605.0,,MODTHREAD,2025-09
2025-09-01 05:40:00+00:00,155.92999267578125,,155.92999267578125,,155.97000122070312,,155.92999267578125,,155.97000122070312,,1049.0,,MODTHREAD,2025-09
2025-09-01 05:45:00+00:00,155.92999267578125,,155.92999267578125,,155.92999267578125,,155.92999267578125,,155.92999267578125,,0.0,,MODTHREAD,2025-09
2025-09-01 05:50:00+00:00,155.92999267578125,,155.92999267578125,,155.92999267578125,,155.92999267578125,,155.92999267578125,,0.0,,MODTHREAD,2025-09
2025-09-01 05:55:00+00:00,155.60000610351562,,155.60000610351562,,155.60000610351562,,155.35000610351562,,155.60000610351562,,1052.0,,MODTHREAD,2025-09
2025-09-01 06:00:00+00:00,155.69000244140625,,155.69000244140625,,155.69000244140625,,155.60000610351562,,155.60000610351562,,272.0,,MODTHREAD,2025-09
2025-09-01 06:05:00+00:00,155.0399932861328,,155.0399932861328,,155.9499969482422,,154.67999267578125,,155.9499969482422,,4344.0,,MODTHREAD,2025-09
2025-09-01 06:10:00+00:00,155.02999877929688,,155.02999877929688,,155.0399932861328,,155.02999877929688,,155.0399932861328,,249.0,,MODTHREAD,2025-09
2025-09-01 06:15:00+00:00,154.6699981689453,,154.6699981689453,,154.6699981689453,,154.6699981689453,,154.6699981689453,,0.0,,MODTHREAD,2025-09
2025-09-01 06:20:00+00:00,155.0,,155.0,,155.07000732421875,,154.77999877929688,,155.07000732421875,,823.0,,MODTHREAD,2025-09
2025-09-01 06:25:00+00:00,155.0500030517578,53.72999954223633,155.0500030517578,53.72999954223633,155.0500030517578,53.72999954223633,155.0,53.72999954223633,155.0,53.72999954223633,445.0,182.0,MODTHREAD,2025-09
2025-09-01 06:30:00+00:00,155.24000549316406,,155.24000549316406,,155.58999633789062,,154.99000549316406,,154.99000549316406,,321.0,,MODTHREAD,2025-09
2025-09-01 06:35:00+00:00,154.61000061035156,54.0,154.61000061035156,54.0,154.61000061035156,54.0,154.61000061035156,54.0,154.61000061035156,54.0,966.0,1.0,MODTHREAD,2025-09
2025-09-01 06:40:00+00:00,154.6699981689453,,154.6699981689453,,154.6699981689453,,154.6699981689453,,154.6699981689453,,12.0,,MODTHREAD,2025-09
2025-09-01 06:45:00+00:00,155.0,,155.0,,155.0,,155.0,,155.0,,530.0,,MODTHREAD,2025-09
2025-09-01 06:50:00+00:00,155.2100067138672,55.04999923706055,155.2100067138672,55.04999923706055,155.2100067138672,55.04999923706055,155.2100067138672,55.04999923706055,155.2100067138672,55.04999923706055,0.0,54.0,MODTHREAD,2025-09
2025-09-01 06:55:00+00:00,155.50999450683594,,155.50999450683594,,155.50999450683594,,155.4199981689453,,155.4199981689453,,91.0,,MODTHREAD,2025-09
2025-09-01 07:00:00+00:00,155.7100067138672,,155.7100067138672,,155.7100067138672,,155.69000244140625,,155.69000244140625,,524.0,,MODTHREAD,2025-09
2025-09-01 07:10:00+00:00,155.75,,155.75,,155.75,,155.75,,155.75,,290.0,,MODTHREAD,2025-09
2025-09-01 07:15:00+00:00,155.97999572753906,,155.97999572753906,,155.97999572753906,,155.6999969482422,,155.75,,1599.0,,MODTHREAD,2025-09
2025-09-01 07:20:00+00:00,155.36000061035156,,155.36000061035156,,155.97999572753906,,155.36000061035156,,155.97999572753906,,0.0,,MODTHREAD,2025-09
2025-09-01 07:25:00+00:00,155.22000122070312,,155.22000122070312,,155.22000122070312,,155.0399932861328,,155.0399932861328,,202.0,,MODTHREAD,2025-09
2025-09-01 07:30:00+00:00,155.97999572753906,,155.97999572753906,,155.97999572753906,,155.6300048828125,,155.6300048828125,,884.0,,MODTHREAD,2025-09
2025-09-01 07:40:00+00:00,155.97999572753906,54.0,155.97999572753906,54.0,155.97999572753906,54.0,155.9199981689453,54.0,155.9199981689453,54.0,469.0,30.0,MODTHREAD,2025-09
2025-09-01 07:45:00+00:00,155.6999969482422,53.75,155.6999969482422,53.75,155.97999572753906,53.75,155.6999969482422,53.75,155.83999633789062,53.75,1692.0,18.0,MODTHREAD,2025-09
2025-09-01 07:50:00+00:00,155.6999969482422,,155.6999969482422,,155.6999969482422,,155.6999969482422,,155.6999969482422,,880.0,,MODTHREAD,2025-09
2025-09-01 07:55:00+00:00,155.69000244140625,,155.69000244140625,,155.6999969482422,,155.69000244140625,,155.6999969482422,,678.0,,MODTHREAD,2025-09
2025-09-01 08:00:00+00:00,155.69000244140625,,155.69000244140625,,155.69000244140625,,155.69000244140625,,155.69000244140625,,0.0,,MODTHREAD,2025-09
