datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:15:00+00:00,212.75,137.7100067138672,,212.75,137.7100067138672,,213.0,137.89999389648438,,212.75,137.7100067138672,,213.0,137.88999938964844,,41.0,35.0,,ORIENTHOT,2025-09
2025-09-01 05:20:00+00:00,212.75,137.6999969482422,,212.75,137.6999969482422,,212.9199981689453,137.89999389648438,,212.75,137.67999267578125,,212.8000030517578,137.89999389648438,,609.0,107.0,,ORIENTHOT,2025-09
2025-09-01 05:25:00+00:00,212.88999938964844,137.75,,212.88999938964844,137.75,,213.19000244140625,137.75,,212.57000732421875,137.66000366210938,,212.75,137.66000366210938,,356.0,1228.0,,ORIENTHOT,2025-09
2025-09-01 05:30:00+00:00,212.61000061035156,137.85000610351562,87.88999938964844,212.61000061035156,137.85000610351562,87.88999938964844,212.99000549316406,137.85000610351562,87.88999938964844,212.57000732421875,137.66000366210938,87.31999969482422,212.88999938964844,137.6699981689453,87.31999969482422,374.0,220.0,253.0,ORIENTHOT,2025-09
2025-09-01 05:35:00+00:00,212.27000427246094,137.85000610351562,87.1500015258789,212.27000427246094,137.85000610351562,87.1500015258789,212.57000732421875,137.85000610351562,87.1500015258789,212.27000427246094,137.8300018310547,87.1500015258789,212.57000732421875,137.83999633789062,87.1500015258789,310.0,73.0,0.0,ORIENTHOT,2025-09
2025-09-01 05:40:00+00:00,212.6699981689453,138.14999389648438,87.1500015258789,212.6699981689453,138.14999389648438,87.1500015258789,212.6699981689453,138.14999389648438,87.1500015258789,212.1999969482422,137.66000366210938,87.1500015258789,212.1999969482422,137.85000610351562,87.1500015258789,490.0,1436.0,42.0,ORIENTHOT,2025-09
2025-09-01 05:45:00+00:00,212.61000061035156,137.94000244140625,88.29000091552734,212.61000061035156,137.94000244140625,88.29000091552734,212.61000061035156,138.1699981689453,88.29000091552734,212.25999450683594,137.94000244140625,87.1500015258789,212.25999450683594,138.1699981689453,87.1500015258789,11.0,1307.0,100.0,ORIENTHOT,2025-09
2025-09-01 05:50:00+00:00,212.13999938964844,137.69000244140625,,212.13999938964844,137.69000244140625,,212.13999938964844,137.9199981689453,,212.1199951171875,137.66000366210938,,212.1199951171875,137.9199981689453,,844.0,622.0,,ORIENTHOT,2025-09
2025-09-01 05:55:00+00:00,212.50999450683594,,,212.50999450683594,,,212.50999450683594,,,212.16000366210938,,,212.16000366210938,,,0.0,,,ORIENTHOT,2025-09
2025-09-01 06:00:00+00:00,212.00999450683594,138.24000549316406,,212.00999450683594,138.24000549316406,,212.3300018310547,138.47999572753906,,212.00999450683594,137.6999969482422,,212.3300018310547,137.6999969482422,,730.0,2326.0,,ORIENTHOT,2025-09
2025-09-01 06:05:00+00:00,212.44000244140625,138.3000030517578,,212.44000244140625,138.3000030517578,,212.44000244140625,138.47000122070312,,212.0500030517578,138.3000030517578,,212.0500030517578,138.47000122070312,,87.0,59.0,,ORIENTHOT,2025-09
2025-09-01 06:10:00+00:00,212.47000122070312,138.14999389648438,,212.47000122070312,138.14999389648438,,212.5800018310547,138.22000122070312,,212.0399932861328,138.14999389648438,,212.10000610351562,138.14999389648438,,448.0,237.0,,ORIENTHOT,2025-09
2025-09-01 06:15:00+00:00,211.82000732421875,138.32000732421875,,211.82000732421875,138.32000732421875,,212.07000732421875,138.8800048828125,,211.82000732421875,138.32000732421875,,212.07000732421875,138.61000061035156,,261.0,3838.0,,ORIENTHOT,2025-09
2025-09-01 06:20:00+00:00,212.0,138.14999389648438,,212.0,138.14999389648438,,212.52000427246094,138.32000732421875,,211.9499969482422,138.14999389648438,,212.52000427246094,138.32000732421875,,279.0,110.0,,ORIENTHOT,2025-09
2025-09-01 06:25:00+00:00,212.1300048828125,138.32000732421875,,212.1300048828125,138.32000732421875,,212.49000549316406,138.32000732421875,,211.5,138.2100067138672,,211.75999450683594,138.32000732421875,,1855.0,116.0,,ORIENTHOT,2025-09
2025-09-01 06:30:00+00:00,,138.2100067138672,,,138.2100067138672,,,138.32000732421875,,,138.2100067138672,,,138.32000732421875,,,359.0,,ORIENTHOT,2025-09
2025-09-01 06:35:00+00:00,212.0,138.2100067138672,87.81999969482422,212.0,138.2100067138672,87.81999969482422,212.0,138.32000732421875,87.81999969482422,211.92999267578125,138.2100067138672,87.80000305175781,211.92999267578125,138.32000732421875,87.80000305175781,297.0,0.0,118.0,ORIENTHOT,2025-09
2025-09-01 06:40:00+00:00,211.8800048828125,138.3699951171875,,211.8800048828125,138.3699951171875,,212.17999267578125,138.58999633789062,,211.8699951171875,138.2100067138672,,211.88999938964844,138.2100067138672,,150.0,335.0,,ORIENTHOT,2025-09
2025-09-01 06:45:00+00:00,212.0,138.39999389648438,87.80000305175781,212.0,138.39999389648438,87.80000305175781,212.0,138.39999389648438,87.80000305175781,212.0,138.39999389648438,87.80000305175781,212.0,138.39999389648438,87.80000305175781,170.0,7.0,73.0,ORIENTHOT,2025-09
2025-09-01 06:50:00+00:00,212.1999969482422,138.35000610351562,,212.1999969482422,138.35000610351562,,212.1999969482422,138.35000610351562,,212.17999267578125,138.35000610351562,,212.17999267578125,138.35000610351562,,0.0,0.0,,ORIENTHOT,2025-09
2025-09-01 06:55:00+00:00,211.8300018310547,138.27000427246094,,211.8300018310547,138.27000427246094,,212.22999572753906,138.27000427246094,,211.80999755859375,138.27000427246094,,212.22999572753906,138.27000427246094,,672.0,21.0,,ORIENTHOT,2025-09
2025-09-01 07:00:00+00:00,,138.35000610351562,87.79000091552734,,138.35000610351562,87.79000091552734,,138.35000610351562,87.79000091552734,,138.35000610351562,87.79000091552734,,138.35000610351562,87.79000091552734,,0.0,5.0,ORIENTHOT,2025-09
2025-09-01 07:05:00+00:00,212.22000122070312,138.99000549316406,,212.22000122070312,138.99000549316406,,212.22000122070312,139.0,,212.13999938964844,138.27000427246094,,212.13999938964844,138.27000427246094,,181.0,8900.0,,ORIENTHOT,2025-09
2025-09-01 07:10:00+00:00,212.0500030517578,139.0,87.5,212.0500030517578,139.0,87.5,212.0500030517578,139.0,87.5,211.97000122070312,139.0,87.5,211.97000122070312,139.0,87.5,148.0,2733.0,32.0,ORIENTHOT,2025-09
2025-09-01 07:15:00+00:00,212.39999389648438,138.63999938964844,,212.39999389648438,138.63999938964844,,212.39999389648438,139.0,,212.0,138.63999938964844,,212.3000030517578,139.0,,467.0,208.0,,ORIENTHOT,2025-09
2025-09-01 07:20:00+00:00,212.5,138.6300048828125,,212.5,138.6300048828125,,212.57000732421875,138.6300048828125,,212.39999389648438,138.6300048828125,,212.42999267578125,138.6300048828125,,1636.0,26.0,,ORIENTHOT,2025-09
2025-09-01 07:25:00+00:00,212.52000427246094,138.7100067138672,88.88999938964844,212.52000427246094,138.7100067138672,88.88999938964844,212.52000427246094,138.92999267578125,88.88999938964844,212.25,138.7100067138672,88.88999938964844,212.52000427246094,138.92999267578125,88.88999938964844,0.0,593.0,114.0,ORIENTHOT,2025-09
2025-09-01 07:30:00+00:00,212.47000122070312,138.60000610351562,,212.47000122070312,138.60000610351562,,212.50999450683594,138.88999938964844,,212.1999969482422,138.5,,212.50999450683594,138.88999938964844,,47.0,758.0,,ORIENTHOT,2025-09
2025-09-01 07:35:00+00:00,212.1999969482422,138.30999755859375,,212.1999969482422,138.30999755859375,,212.52000427246094,138.60000610351562,,212.1999969482422,138.2100067138672,,212.5,138.60000610351562,,89.0,2360.0,,ORIENTHOT,2025-09
2025-09-01 07:40:00+00:00,212.5399932861328,138.82000732421875,,212.5399932861328,138.82000732421875,,212.57000732421875,138.82000732421875,,212.5399932861328,137.7100067138672,,212.5399932861328,138.0,,24.0,6240.0,,ORIENTHOT,2025-09
2025-09-01 07:45:00+00:00,212.5,138.5500030517578,,212.5,138.5500030517578,,212.6300048828125,138.7100067138672,,212.1999969482422,138.5399932861328,,212.6300048828125,138.5399932861328,,254.0,214.0,,ORIENTHOT,2025-09
2025-09-01 07:50:00+00:00,212.55999755859375,138.69000244140625,,212.55999755859375,138.69000244140625,,212.55999755859375,138.6999969482422,,212.22999572753906,138.5500030517578,,212.5,138.6999969482422,,160.0,394.0,,ORIENTHOT,2025-09
2025-09-01 07:55:00+00:00,212.27999877929688,138.4499969482422,,212.27999877929688,138.4499969482422,,212.6199951171875,138.7100067138672,,212.27999877929688,138.4499969482422,,212.55999755859375,138.67999267578125,,200.0,364.0,,ORIENTHOT,2025-09
2025-09-01 08:00:00+00:00,212.80999755859375,138.63999938964844,,212.80999755859375,138.63999938964844,,212.80999755859375,138.66000366210938,,212.72000122070312,138.63999938964844,,212.72000122070312,138.66000366210938,,727.0,3.0,,ORIENTHOT,2025-09
2025-09-01 08:05:00+00:00,212.5,138.64999389648438,,212.5,138.64999389648438,,212.5,138.64999389648438,,212.5,138.52000427246094,,212.5,138.63999938964844,,474.0,53.0,,ORIENTHOT,2025-09
2025-09-01 08:10:00+00:00,212.77999877929688,138.64999389648438,,212.77999877929688,138.64999389648438,,212.77999877929688,138.64999389648438,,212.77999877929688,138.64999389648438,,212.77999877929688,138.64999389648438,,0.0,10.0,,ORIENTHOT,2025-09
2025-09-01 08:15:00+00:00,212.77000427246094,138.4600067138672,88.44000244140625,212.77000427246094,138.4600067138672,88.44000244140625,212.77000427246094,138.64999389648438,88.44000244140625,212.50999450683594,138.39999389648438,88.44000244140625,212.50999450683594,138.64999389648438,88.44000244140625,201.0,1266.0,2.0,ORIENTHOT,2025-09
2025-09-01 08:20:00+00:00,,138.11000061035156,,,138.11000061035156,,,138.39999389648438,,,138.11000061035156,,,138.39999389648438,,,1160.0,,ORIENTHOT,2025-09
2025-09-01 08:25:00+00:00,212.5,138.1199951171875,88.44999694824219,212.5,138.1199951171875,88.44999694824219,212.8300018310547,138.1199951171875,88.44999694824219,212.5,138.1199951171875,88.44999694824219,212.8300018310547,138.1199951171875,88.44999694824219,230.0,92.0,89.0,ORIENTHOT,2025-09
2025-09-01 08:30:00+00:00,212.75,138.1999969482422,88.44999694824219,212.75,138.1999969482422,88.44999694824219,212.75,138.3699951171875,88.44999694824219,212.75,138.1999969482422,88.44999694824219,212.75,138.3699951171875,88.44999694824219,0.0,182.0,1.0,ORIENTHOT,2025-09
2025-09-01 08:35:00+00:00,212.75,138.33999633789062,,212.75,138.33999633789062,,212.75,138.36000061035156,,212.75,138.14999389648438,,212.75,138.36000061035156,,12.0,1226.0,,ORIENTHOT,2025-09
2025-09-01 08:40:00+00:00,212.97000122070312,138.33999633789062,,212.97000122070312,138.33999633789062,,212.99000549316406,138.33999633789062,,212.75,138.33999633789062,,212.75,138.33999633789062,,243.0,0.0,,ORIENTHOT,2025-09
2025-09-01 08:45:00+00:00,213.4199981689453,138.08999633789062,,213.4199981689453,138.08999633789062,,213.6699981689453,138.14999389648438,,212.63999938964844,138.08999633789062,,212.6699981689453,138.14999389648438,,2721.0,750.0,,ORIENTHOT,2025-09
2025-09-01 08:50:00+00:00,213.14999389648438,138.33999633789062,87.80000305175781,213.14999389648438,138.33999633789062,87.80000305175781,213.57000732421875,138.33999633789062,87.80000305175781,213.14999389648438,138.1300048828125,87.80000305175781,213.57000732421875,138.2899932861328,87.80000305175781,416.0,228.0,10.0,ORIENTHOT,2025-09
2025-09-01 08:55:00+00:00,213.61000061035156,138.3300018310547,,213.61000061035156,138.3300018310547,,213.61000061035156,138.3300018310547,,213.0,138.3300018310547,,213.0,138.3300018310547,,366.0,0.0,,ORIENTHOT,2025-09
2025-09-01 09:00:00+00:00,213.42999267578125,138.3300018310547,87.5999984741211,213.42999267578125,138.3300018310547,87.5999984741211,213.42999267578125,138.3300018310547,87.5999984741211,212.9499969482422,138.3300018310547,87.5999984741211,213.3699951171875,138.3300018310547,87.5999984741211,485.0,54.0,20.0,ORIENTHOT,2025-09
2025-09-01 09:05:00+00:00,213.16000366210938,138.25999450683594,,213.16000366210938,138.25999450683594,,213.16000366210938,138.41000366210938,,213.16000366210938,138.25999450683594,,213.16000366210938,138.33999633789062,,87.0,1778.0,,ORIENTHOT,2025-09
2025-09-01 09:10:00+00:00,212.89999389648438,137.0,88.37999725341797,212.89999389648438,137.0,88.37999725341797,213.16000366210938,138.19000244140625,88.37999725341797,212.8699951171875,137.0,88.37999725341797,213.16000366210938,138.19000244140625,88.37999725341797,121.0,6445.0,2.0,ORIENTHOT,2025-09
2025-09-01 09:15:00+00:00,213.10000610351562,137.88999938964844,87.5999984741211,213.10000610351562,137.88999938964844,87.5999984741211,213.16000366210938,137.88999938964844,87.5999984741211,213.10000610351562,137.10000610351562,87.5999984741211,213.13999938964844,137.10000610351562,87.5999984741211,277.0,1658.0,1.0,ORIENTHOT,2025-09
2025-09-01 09:20:00+00:00,213.1199951171875,138.17999267578125,87.5999984741211,213.1199951171875,138.17999267578125,87.5999984741211,213.22999572753906,138.17999267578125,87.5999984741211,213.10000610351562,137.72000122070312,87.5999984741211,213.10000610351562,137.89999389648438,87.5999984741211,890.0,1173.0,27.0,ORIENTHOT,2025-09
2025-09-01 09:25:00+00:00,213.58999633789062,137.91000366210938,88.44999694824219,213.58999633789062,137.91000366210938,88.44999694824219,213.58999633789062,138.2899932861328,88.44999694824219,213.1199951171875,137.91000366210938,88.44999694824219,213.1199951171875,138.2899932861328,88.44999694824219,217.0,587.0,533.0,ORIENTHOT,2025-09
2025-09-01 09:30:00+00:00,213.47999572753906,138.27000427246094,,213.47999572753906,138.27000427246094,,213.66000366210938,138.27000427246094,,213.11000061035156,137.89999389648438,,213.2100067138672,138.0,,550.0,885.0,,ORIENTHOT,2025-09
2025-09-01 09:35:00+00:00,213.8300018310547,137.97000122070312,88.02999877929688,213.8300018310547,137.97000122070312,88.02999877929688,213.89999389648438,138.25999450683594,88.02999877929688,213.14999389648438,137.9199981689453,87.51000213623047,213.41000366210938,138.05999755859375,87.51000213623047,812.0,326.0,518.0,ORIENTHOT,2025-09
2025-09-01 09:40:00+00:00,213.3000030517578,138.16000366210938,,213.3000030517578,138.16000366210938,,213.9499969482422,138.27000427246094,,213.3000030517578,137.9600067138672,,213.58999633789062,138.1199951171875,,1142.0,1864.0,,ORIENTHOT,2025-09
2025-09-01 09:45:00+00:00,213.1699981689453,138.60000610351562,88.0199966430664,213.1699981689453,138.60000610351562,88.0199966430664,213.9499969482422,138.63999938964844,88.02999877929688,213.16000366210938,138.1199951171875,88.0199966430664,213.16000366210938,138.1199951171875,88.0199966430664,1526.0,2434.0,146.0,ORIENTHOT,2025-09
2025-09-01 09:50:00+00:00,214.25999450683594,138.1699981689453,,214.25999450683594,138.1699981689453,,214.2899932861328,138.3000030517578,,213.4600067138672,137.9600067138672,,213.52000427246094,138.25,,931.0,4849.0,,ORIENTHOT,2025-09
2025-09-01 09:55:00+00:00,213.7100067138672,138.30999755859375,87.79000091552734,213.7100067138672,138.30999755859375,87.79000091552734,214.5,138.7100067138672,88.30999755859375,213.7100067138672,138.10000610351562,87.79000091552734,214.22000122070312,138.24000549316406,88.0,814.0,6167.0,634.0,ORIENTHOT,2025-09
2025-09-02 03:45:00+00:00,213.2100067138672,137.82000732421875,89.0,213.2100067138672,137.82000732421875,89.0,214.77999877929688,138.30999755859375,89.69999694824219,211.39999389648438,136.89999389648438,89.0,214.77999877929688,138.30999755859375,89.69999694824219,0.0,0.0,0.0,ORIENTHOT,2025-09
2025-09-02 03:50:00+00:00,212.9600067138672,137.6199951171875,,212.9600067138672,137.6199951171875,,212.9600067138672,138.05999755859375,,212.6699981689453,137.6199951171875,,212.9600067138672,137.97000122070312,,1070.0,1357.0,,ORIENTHOT,2025-09
2025-09-02 03:55:00+00:00,213.13999938964844,138.1300048828125,,213.13999938964844,138.1300048828125,,213.14999389648438,138.1300048828125,,212.7899932861328,137.75,,213.1199951171875,137.8699951171875,,150.0,691.0,,ORIENTHOT,2025-09
2025-09-02 04:00:00+00:00,213.75999450683594,138.77000427246094,88.5999984741211,213.75999450683594,138.77000427246094,88.5999984741211,213.75999450683594,139.05999755859375,88.5999984741211,213.13999938964844,137.92999267578125,88.5999984741211,213.13999938964844,137.92999267578125,88.5999984741211,177.0,415.0,70.0,ORIENTHOT,2025-09
2025-09-02 04:05:00+00:00,213.8000030517578,139.49000549316406,,213.8000030517578,139.49000549316406,,213.8000030517578,139.49000549316406,,213.5,138.89999389648438,,213.5,139.02000427246094,,133.0,7377.0,,ORIENTHOT,2025-09
2025-09-02 04:10:00+00:00,213.67999267578125,139.3000030517578,,213.67999267578125,139.3000030517578,,213.9499969482422,139.35000610351562,,213.67999267578125,139.1999969482422,,213.9499969482422,139.1999969482422,,226.0,112.0,,ORIENTHOT,2025-09
2025-09-02 04:15:00+00:00,213.55999755859375,139.14999389648438,88.5999984741211,213.55999755859375,139.14999389648438,88.5999984741211,213.85000610351562,139.3000030517578,88.5999984741211,213.5,138.91000366210938,88.5999984741211,213.6199951171875,139.3000030517578,88.5999984741211,2882.0,822.0,500.0,ORIENTHOT,2025-09
2025-09-02 04:20:00+00:00,213.57000732421875,139.1300048828125,,213.57000732421875,139.1300048828125,,213.57000732421875,139.30999755859375,,213.5500030517578,139.1300048828125,,213.5500030517578,139.17999267578125,,0.0,114.0,,ORIENTHOT,2025-09
2025-09-02 04:25:00+00:00,213.0,138.72000122070312,88.16000366210938,213.0,138.72000122070312,88.16000366210938,213.52000427246094,139.32000732421875,88.16000366210938,213.0,138.72000122070312,87.5,213.2899932861328,139.32000732421875,88.16000366210938,273.0,1488.0,310.0,ORIENTHOT,2025-09
2025-09-02 04:30:00+00:00,213.4199981689453,139.36000061035156,,213.4199981689453,139.36000061035156,,213.67999267578125,139.5500030517578,,213.13999938964844,138.32000732421875,,213.50999450683594,138.32000732421875,,420.0,4382.0,,ORIENTHOT,2025-09
2025-09-02 04:35:00+00:00,213.25999450683594,139.52999877929688,,213.25999450683594,139.52999877929688,,213.52000427246094,139.52999877929688,,213.2100067138672,138.74000549316406,,213.24000549316406,139.44000244140625,,30.0,3395.0,,ORIENTHOT,2025-09
2025-09-02 04:40:00+00:00,213.57000732421875,139.1699981689453,87.5,213.57000732421875,139.1699981689453,87.5,213.6199951171875,139.47000122070312,87.5,213.24000549316406,139.00999450683594,87.5,213.25,139.25999450683594,87.5,257.0,409.0,19.0,ORIENTHOT,2025-09
2025-09-02 04:45:00+00:00,214.0,139.55999755859375,,214.0,139.55999755859375,,214.27999877929688,139.55999755859375,,213.57000732421875,139.3000030517578,,213.80999755859375,139.3000030517578,,968.0,342.0,,ORIENTHOT,2025-09
2025-09-02 04:50:00+00:00,214.0,139.5,,214.0,139.5,,214.0,139.57000732421875,,214.0,139.1300048828125,,214.0,139.55999755859375,,383.0,4189.0,,ORIENTHOT,2025-09
2025-09-02 04:55:00+00:00,212.64999389648438,138.91000366210938,88.13999938964844,212.64999389648438,138.91000366210938,88.13999938964844,213.1199951171875,139.49000549316406,88.58000183105469,212.00999450683594,138.61000061035156,88.13999938964844,213.1199951171875,139.49000549316406,88.58000183105469,4534.0,3231.0,125.0,ORIENTHOT,2025-09
2025-09-02 05:00:00+00:00,212.64999389648438,138.80999755859375,88.13999938964844,212.64999389648438,138.80999755859375,88.13999938964844,212.9499969482422,139.1300048828125,88.13999938964844,212.64999389648438,138.80999755859375,88.13999938964844,212.77999877929688,138.86000061035156,88.13999938964844,1350.0,970.0,0.0,ORIENTHOT,2025-09
2025-09-02 05:05:00+00:00,212.58999633789062,138.8800048828125,,212.58999633789062,138.8800048828125,,212.9499969482422,138.97999572753906,,212.22000122070312,138.6999969482422,,212.61000061035156,138.97999572753906,,1884.0,150.0,,ORIENTHOT,2025-09
2025-09-02 05:10:00+00:00,212.6699981689453,139.52999877929688,,212.6699981689453,139.52999877929688,,212.91000366210938,139.5500030517578,,212.6699981689453,138.75,,212.91000366210938,139.07000732421875,,77.0,2368.0,,ORIENTHOT,2025-09
2025-09-02 05:15:00+00:00,213.08999633789062,139.0500030517578,88.13999938964844,213.08999633789062,139.0500030517578,88.13999938964844,213.08999633789062,139.35000610351562,88.13999938964844,212.64999389648438,139.0500030517578,88.13999938964844,212.7100067138672,139.14999389648438,88.13999938964844,778.0,187.0,20.0,ORIENTHOT,2025-09
2025-09-02 05:20:00+00:00,213.39999389648438,139.3699951171875,88.58999633789062,213.39999389648438,139.3699951171875,88.58999633789062,213.77999877929688,139.3699951171875,88.58999633789062,213.39999389648438,139.3699951171875,88.58999633789062,213.50999450683594,139.3699951171875,88.58999633789062,127.0,2.0,6.0,ORIENTHOT,2025-09
2025-09-02 05:25:00+00:00,213.0,139.3000030517578,88.0,213.0,139.3000030517578,88.0,213.5399932861328,139.3000030517578,88.0,213.0,139.3000030517578,88.0,213.08999633789062,139.3000030517578,88.0,2678.0,27.0,17.0,ORIENTHOT,2025-09
2025-09-02 05:30:00+00:00,212.80999755859375,139.4499969482422,87.98999786376953,212.80999755859375,139.4499969482422,87.98999786376953,213.08999633789062,139.4499969482422,88.0,212.72999572753906,139.10000610351562,87.98999786376953,213.08999633789062,139.10000610351562,88.0,785.0,1100.0,84.0,ORIENTHOT,2025-09
2025-09-02 05:35:00+00:00,212.9499969482422,139.5,87.98999786376953,212.9499969482422,139.5,87.98999786376953,212.9499969482422,139.5,87.98999786376953,212.67999267578125,139.22999572753906,87.9800033569336,212.94000244140625,139.24000549316406,87.9800033569336,333.0,2068.0,0.0,ORIENTHOT,2025-09
2025-09-02 05:40:00+00:00,212.7100067138672,139.50999450683594,,212.7100067138672,139.50999450683594,,212.9499969482422,139.50999450683594,,212.7100067138672,139.22000122070312,,212.9499969482422,139.47000122070312,,35.0,3726.0,,ORIENTHOT,2025-09
2025-09-02 05:45:00+00:00,212.8800048828125,138.5,,212.8800048828125,138.5,,212.8800048828125,138.7100067138672,,212.66000366210938,138.38999938964844,,212.66000366210938,138.38999938964844,,361.0,6892.0,,ORIENTHOT,2025-09
2025-09-02 05:50:00+00:00,212.1999969482422,138.6699981689453,88.51000213623047,212.1999969482422,138.6699981689453,88.51000213623047,212.67999267578125,138.6699981689453,88.51000213623047,212.17999267578125,138.5,87.75,212.50999450683594,138.5,87.75,1059.0,79.0,138.0,ORIENTHOT,2025-09
2025-09-02 05:55:00+00:00,212.3000030517578,138.67999267578125,88.5,212.3000030517578,138.67999267578125,88.5,212.3000030517578,138.67999267578125,88.5,212.0,138.5,88.5,212.1999969482422,138.67999267578125,88.5,2160.0,34.0,19.0,ORIENTHOT,2025-09
2025-09-02 06:00:00+00:00,212.94000244140625,138.69000244140625,,212.94000244140625,138.69000244140625,,212.94000244140625,138.69000244140625,,212.41000366210938,138.69000244140625,,212.60000610351562,138.69000244140625,,609.0,38.0,,ORIENTHOT,2025-09
2025-09-02 06:05:00+00:00,212.75999450683594,138.77000427246094,,212.75999450683594,138.77000427246094,,212.75999450683594,138.77000427246094,,212.25,138.5500030517578,,212.57000732421875,138.69000244140625,,580.0,671.0,,ORIENTHOT,2025-09
