datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 03:45:00+00:00,196.22000122070312,126.48999786376952,,196.22000122070312,126.48999786376952,,196.6300048828125,127.66000366210938,,195.6100006103516,126.2699966430664,,196.0399932861328,127.66000366210938,,0.0,0.0,,ORIENTHOT,2025-10
2025-10-01 03:50:00+00:00,196.1199951171875,126.36000061035156,,196.1199951171875,126.36000061035156,,196.1199951171875,126.5199966430664,,195.41000366210935,126.30999755859376,,195.47999572753903,126.5199966430664,,2752.0,4572.0,,ORIENTHOT,2025-10
2025-10-01 03:55:00+00:00,195.91000366210935,126.43000030517578,,195.91000366210935,126.43000030517578,,196.19000244140625,126.6500015258789,,195.5399932861328,126.20999908447266,,195.9199981689453,126.44000244140624,,4088.0,8706.0,,ORIENTHOT,2025-10
2025-10-01 04:00:00+00:00,196.8000030517578,126.31999969482422,,196.8000030517578,126.31999969482422,,196.80999755859372,126.5,,195.9600067138672,126.20999908447266,,196.19000244140625,126.2699966430664,,1490.0,19221.0,,ORIENTHOT,2025-10
2025-10-01 04:05:00+00:00,196.38999938964844,126.30999755859376,,196.38999938964844,126.30999755859376,,197.5500030517578,126.52999877929688,,196.3800048828125,126.20999908447266,,196.8000030517578,126.45999908447266,,2950.0,8902.0,,ORIENTHOT,2025-10
2025-10-01 04:10:00+00:00,196.8500061035156,126.3499984741211,,196.8500061035156,126.3499984741211,,197.2100067138672,126.79000091552734,,196.6000061035156,126.33000183105467,,196.6000061035156,126.4800033569336,,407.0,4524.0,,ORIENTHOT,2025-10
2025-10-01 04:15:00+00:00,196.6699981689453,126.3000030517578,,196.6699981689453,126.3000030517578,,197.2100067138672,126.4000015258789,,196.6699981689453,126.13999938964844,,196.8500061035156,126.3499984741211,,1316.0,1823.0,,ORIENTHOT,2025-10
2025-10-01 04:20:00+00:00,196.05999755859372,126.05999755859376,,196.05999755859372,126.05999755859376,,196.5,126.4000015258789,,195.72999572753903,126.0199966430664,,196.5,126.4000015258789,,789.0,6479.0,,ORIENTHOT,2025-10
2025-10-01 04:25:00+00:00,196.1499938964844,126.08000183105467,,196.1499938964844,126.08000183105467,,196.38999938964844,126.19000244140624,,196.1499938964844,126.02999877929688,,196.1699981689453,126.0999984741211,,501.0,3261.0,,ORIENTHOT,2025-10
2025-10-01 04:30:00+00:00,195.75,125.56999969482422,,195.75,125.56999969482422,,196.3000030517578,126.18000030517578,,195.75,125.51000213623048,,196.3000030517578,126.18000030517578,,535.0,11994.0,,ORIENTHOT,2025-10
2025-10-01 04:35:00+00:00,195.8600006103516,125.83000183105467,,195.8600006103516,125.83000183105467,,196.0,125.83000183105467,,195.5,125.5,,195.75,125.56999969482422,,504.0,2465.0,,ORIENTHOT,2025-10
2025-10-01 04:40:00+00:00,196.6100006103516,126.0,85.4000015258789,196.6100006103516,126.0,85.4000015258789,196.6100006103516,126.01000213623048,85.4000015258789,196.0,125.83000183105467,85.4000015258789,196.0,125.83000183105467,85.4000015258789,61.0,1105.0,0.0,ORIENTHOT,2025-10
