datetime,adj_close,close,high,low,open,volume,symbol,month
2025-09-01 03:45:00+00:00,379.95001220703125,379.95001220703125,380.0,372.0,373.0,0,SKMEGGPROD,2025-09
2025-09-01 03:50:00+00:00,384.79998779296875,384.79998779296875,385.0,379.79998779296875,379.79998779296875,6608,SKMEGGPROD,2025-09
2025-09-01 03:55:00+00:00,383.0,383.0,384.5,380.1000061035156,384.5,3864,SKMEGGPROD,2025-09
2025-09-01 04:00:00+00:00,385.0,385.0,385.0,380.1499938964844,384.45001220703125,5166,SKMEGGPROD,2025-09
2025-09-01 04:05:00+00:00,374.25,374.25,382.1000061035156,374.25,382.1000061035156,7706,SKMEGGPROD,2025-09
2025-09-01 04:10:00+00:00,376.95001220703125,376.95001220703125,377.0,372.0,372.1000061035156,2034,SKMEGGPROD,2025-09
2025-09-01 04:15:00+00:00,375.0,375.0,376.5,372.0,376.5,1100,SKMEGGPROD,2025-09
2025-09-01 04:20:00+00:00,376.8500061035156,376.8500061035156,376.8500061035156,375.0,375.0,995,SKMEGGPROD,2025-09
2025-09-01 04:25:00+00:00,376.79998779296875,376.79998779296875,376.79998779296875,375.95001220703125,376.79998779296875,31,SKMEGGPROD,2025-09
2025-09-01 04:30:00+00:00,376.8500061035156,376.8500061035156,376.8500061035156,375.95001220703125,375.95001220703125,574,SKMEGGPROD,2025-09
2025-09-01 04:35:00+00:00,375.0,375.0,376.79998779296875,373.0,376.79998779296875,2004,SKMEGGPROD,2025-09
2025-09-01 04:40:00+00:00,372.1000061035156,372.1000061035156,375.0,372.1000061035156,375.0,558,SKMEGGPROD,2025-09
2025-09-01 04:45:00+00:00,376.0,376.0,376.79998779296875,375.0,375.0,316,SKMEGGPROD,2025-09
2025-09-01 04:50:00+00:00,377.0,377.0,377.0,376.8500061035156,376.8500061035156,543,SKMEGGPROD,2025-09
2025-09-01 04:55:00+00:00,382.0,382.0,382.0,375.0,378.0,1365,SKMEGGPROD,2025-09
2025-09-01 05:00:00+00:00,375.1000061035156,375.1000061035156,382.0,375.1000061035156,382.0,214,SKMEGGPROD,2025-09
2025-09-01 05:05:00+00:00,377.0,377.0,380.0,375.1000061035156,375.1000061035156,246,SKMEGGPROD,2025-09
2025-09-01 05:10:00+00:00,375.0,375.0,375.04998779296875,375.0,375.04998779296875,1635,SKMEGGPROD,2025-09
2025-09-01 05:15:00+00:00,377.5,377.5,377.5,375.0,375.0,346,SKMEGGPROD,2025-09
2025-09-01 05:20:00+00:00,377.0,377.0,377.5,375.0,377.5,363,SKMEGGPROD,2025-09
2025-09-01 05:25:00+00:00,375.0,375.0,379.0,375.0,377.0,625,SKMEGGPROD,2025-09
2025-09-01 05:30:00+00:00,375.0,375.0,378.95001220703125,375.0,378.95001220703125,1350,SKMEGGPROD,2025-09
2025-09-01 05:35:00+00:00,375.0,375.0,378.8999938964844,375.0,378.8999938964844,345,SKMEGGPROD,2025-09
2025-09-01 05:40:00+00:00,375.0,375.0,376.0,375.0,375.0,201,SKMEGGPROD,2025-09
2025-09-01 05:45:00+00:00,375.0,375.0,376.0,375.0,375.0,284,SKMEGGPROD,2025-09
2025-09-01 05:50:00+00:00,377.5,377.5,377.8999938964844,375.0,375.0,149,SKMEGGPROD,2025-09
2025-09-01 05:55:00+00:00,377.5,377.5,377.5,377.5,377.5,54,SKMEGGPROD,2025-09
2025-09-01 06:00:00+00:00,375.0,375.0,375.0,375.0,375.0,67,SKMEGGPROD,2025-09
2025-09-01 06:05:00+00:00,377.5,377.5,377.5,377.5,377.5,106,SKMEGGPROD,2025-09
2025-09-01 06:10:00+00:00,377.0,377.0,377.0,377.0,377.0,0,SKMEGGPROD,2025-09
2025-09-01 06:15:00+00:00,377.0,377.0,377.0,377.0,377.0,129,SKMEGGPROD,2025-09
2025-09-01 06:20:00+00:00,377.0,377.0,377.0,377.0,377.0,210,SKMEGGPROD,2025-09
2025-09-01 06:25:00+00:00,377.0,377.0,377.0,377.0,377.0,0,SKMEGGPROD,2025-09
2025-09-01 06:30:00+00:00,375.0,375.0,375.0,375.0,375.0,727,SKMEGGPROD,2025-09
2025-09-01 06:35:00+00:00,376.0,376.0,377.0,376.0,377.0,2035,SKMEGGPROD,2025-09
2025-09-01 06:40:00+00:00,376.5,376.5,377.0,376.5,376.5,785,SKMEGGPROD,2025-09
2025-09-01 06:45:00+00:00,377.5,377.5,377.5,376.0,376.0,814,SKMEGGPROD,2025-09
2025-09-01 06:50:00+00:00,376.0,376.0,377.5,376.0,377.5,0,SKMEGGPROD,2025-09
2025-09-01 06:55:00+00:00,375.0,375.0,376.0,375.0,376.0,91,SKMEGGPROD,2025-09
2025-09-01 07:00:00+00:00,375.04998779296875,375.04998779296875,376.0,375.0,375.0,419,SKMEGGPROD,2025-09
2025-09-01 07:05:00+00:00,377.0,377.0,377.0,375.0,375.0,245,SKMEGGPROD,2025-09
2025-09-01 07:10:00+00:00,377.0,377.0,377.0,375.0,375.0,62,SKMEGGPROD,2025-09
2025-09-01 07:15:00+00:00,377.0,377.0,377.0,375.0,375.0,122,SKMEGGPROD,2025-09
2025-09-01 07:20:00+00:00,375.04998779296875,375.04998779296875,377.5,375.0,377.0,721,SKMEGGPROD,2025-09
2025-09-01 07:25:00+00:00,375.0,375.0,375.0,375.0,375.0,450,SKMEGGPROD,2025-09
2025-09-01 07:30:00+00:00,375.0,375.0,378.0,375.0,375.0,1166,SKMEGGPROD,2025-09
2025-09-01 07:35:00+00:00,376.0,376.0,377.8999938964844,375.0,377.8999938964844,97,SKMEGGPROD,2025-09
2025-09-01 07:40:00+00:00,376.04998779296875,376.04998779296875,378.5,375.8999938964844,375.8999938964844,4295,SKMEGGPROD,2025-09
2025-09-01 07:45:00+00:00,376.04998779296875,376.04998779296875,376.04998779296875,376.04998779296875,376.04998779296875,24,SKMEGGPROD,2025-09
2025-09-01 07:50:00+00:00,376.0,376.0,376.0,376.0,376.0,126,SKMEGGPROD,2025-09
2025-09-01 07:55:00+00:00,376.1499938964844,376.1499938964844,376.1499938964844,376.0,376.0,810,SKMEGGPROD,2025-09
2025-09-01 08:00:00+00:00,376.1499938964844,376.1499938964844,376.1499938964844,376.1499938964844,376.1499938964844,161,SKMEGGPROD,2025-09
2025-09-01 08:05:00+00:00,376.25,376.25,376.25,376.25,376.25,191,SKMEGGPROD,2025-09
2025-09-01 08:10:00+00:00,378.0,378.0,378.0,376.0,376.25,143,SKMEGGPROD,2025-09
2025-09-01 08:15:00+00:00,378.0,378.0,378.0,376.0,378.0,189,SKMEGGPROD,2025-09
2025-09-01 08:20:00+00:00,376.0,376.0,376.0,376.0,376.0,102,SKMEGGPROD,2025-09
2025-09-01 08:25:00+00:00,378.0,378.0,378.0,376.0,376.0,996,SKMEGGPROD,2025-09
2025-09-01 08:30:00+00:00,378.0,378.0,378.0,376.0,376.0,130,SKMEGGPROD,2025-09
2025-09-01 08:35:00+00:00,376.0,376.0,376.1499938964844,376.0,376.1499938964844,44,SKMEGGPROD,2025-09
2025-09-01 08:40:00+00:00,376.0,376.0,376.0,376.0,376.0,1281,SKMEGGPROD,2025-09
2025-09-01 08:45:00+00:00,376.1499938964844,376.1499938964844,376.1499938964844,376.0,376.1499938964844,318,SKMEGGPROD,2025-09
2025-09-01 08:50:00+00:00,376.1499938964844,376.1499938964844,376.1499938964844,376.0,376.0,18,SKMEGGPROD,2025-09
