datetime,adj_close,adj_close.1,close,close.1,high,high.1,low,low.1,open,open.1,volume,volume.1,symbol,month
2025-10-01 03:45:00+00:00,1649.5999755859375,375.0,1649.5999755859375,375.0,1651.300048828125,378.8500061035156,1645.9000244140625,374.4500122070313,1650.0999755859375,374.6000061035156,0.0,0.0,STYLEBAAZA,2025-10
2025-10-01 03:50:00+00:00,1653.4000244140625,374.5,1653.4000244140625,374.5,1653.4000244140625,376.5499877929688,1650.5,373.7999877929688,1650.5,374.75,64.0,19331.0,STYLEBAAZA,2025-10
2025-10-01 03:55:00+00:00,1654.800048828125,375.1000061035156,1654.800048828125,375.1000061035156,1654.800048828125,375.1000061035156,1646.9000244140625,373.5,1651.5999755859375,374.2999877929688,127.0,6894.0,STYLEBAAZA,2025-10
2025-10-01 04:00:00+00:00,1655.699951171875,375.75,1655.699951171875,375.75,1657.199951171875,378.75,1655.0,374.6000061035156,1655.0,375.4500122070313,53.0,24974.0,STYLEBAAZA,2025-10
2025-10-01 04:05:00+00:00,1656.0,374.3500061035156,1656.0,374.3500061035156,1658.300048828125,376.3999938964844,1655.199951171875,374.3500061035156,1655.300048828125,375.7999877929688,41.0,6999.0,STYLEBAAZA,2025-10
2025-10-01 04:10:00+00:00,1656.300048828125,374.2999877929688,1656.300048828125,374.2999877929688,1656.800048828125,376.8999938964844,1656.0,373.8999938964844,1656.800048828125,375.5,6.0,7526.0,STYLEBAAZA,2025-10
2025-10-01 04:15:00+00:00,1655.5,374.2999877929688,1655.5,374.2999877929688,1658.5,375.8999938964844,1655.5,374.0499877929688,1658.5,374.3999938964844,88.0,6606.0,STYLEBAAZA,2025-10
2025-10-01 04:20:00+00:00,1662.4000244140625,374.8999938964844,1662.4000244140625,374.8999938964844,1663.5,374.8999938964844,1657.199951171875,373.6000061035156,1657.199951171875,374.2999877929688,156.0,4856.0,STYLEBAAZA,2025-10
2025-10-01 04:25:00+00:00,1664.800048828125,374.6000061035156,1664.800048828125,374.6000061035156,1664.800048828125,375.5499877929688,1664.0,374.1499938964844,1664.0,375.2999877929688,31.0,1800.0,STYLEBAAZA,2025-10
2025-10-01 04:30:00+00:00,1663.0,374.5499877929688,1663.0,374.5499877929688,1663.4000244140625,375.4500122070313,1662.9000244140625,374.5499877929688,1662.9000244140625,374.8500061035156,53.0,6344.0,STYLEBAAZA,2025-10
2025-10-01 04:35:00+00:00,1663.199951171875,374.3999938964844,1663.199951171875,374.3999938964844,1663.199951171875,374.6499938964844,1660.0,373.6000061035156,1662.0999755859375,374.5,410.0,3452.0,STYLEBAAZA,2025-10
2025-10-01 04:40:00+00:00,1668.0,374.5499877929688,1668.0,374.5499877929688,1668.0,374.5499877929688,1662.9000244140625,373.7999877929688,1662.9000244140625,374.5499877929688,90.0,1439.0,STYLEBAAZA,2025-10
2025-10-01 04:45:00+00:00,1671.5,374.5,1671.5,374.5,1671.5,374.8999938964844,1663.699951171875,374.5,1663.699951171875,374.5499877929688,180.0,262.0,STYLEBAAZA,2025-10
2025-10-01 04:50:00+00:00,1672.9000244140625,374.6499938964844,1672.9000244140625,374.6499938964844,1674.0,375.2999877929688,1671.0999755859375,374.4500122070313,1673.0999755859375,374.4500122070313,116.0,1910.0,STYLEBAAZA,2025-10
2025-10-01 04:55:00+00:00,1666.300048828125,375.2999877929688,1666.300048828125,375.2999877929688,1672.300048828125,375.75,1666.300048828125,374.6000061035156,1672.300048828125,374.6000061035156,153.0,856.0,STYLEBAAZA,2025-10
2025-10-01 05:00:00+00:00,1670.0999755859375,375.7000122070313,1670.0999755859375,375.7000122070313,1671.9000244140625,376.1000061035156,1667.699951171875,375.5,1667.699951171875,375.5,117.0,1334.0,STYLEBAAZA,2025-10
2025-10-01 05:05:00+00:00,1669.699951171875,375.8999938964844,1669.699951171875,375.8999938964844,1669.699951171875,376.0,1669.699951171875,375.2999877929688,1669.699951171875,375.6000061035156,59.0,1846.0,STYLEBAAZA,2025-10
2025-10-01 05:10:00+00:00,1668.0,375.4500122070313,1668.0,375.4500122070313,1668.0,376.0,1667.800048828125,375.4500122070313,1667.800048828125,376.0,15.0,164.0,STYLEBAAZA,2025-10
2025-10-01 05:15:00+00:00,1675.0,375.2000122070313,1675.0,375.2000122070313,1675.0,375.4500122070313,1668.800048828125,375.0,1671.0,375.4500122070313,336.0,453.0,STYLEBAAZA,2025-10
2025-10-01 05:20:00+00:00,1674.5,375.3999938964844,1674.5,375.3999938964844,1674.5,375.5499877929688,1670.0999755859375,374.8999938964844,1673.800048828125,375.2000122070313,182.0,850.0,STYLEBAAZA,2025-10
2025-10-01 05:25:00+00:00,1675.0,375.1000061035156,1675.0,375.1000061035156,1675.0,375.5499877929688,1673.800048828125,374.9500122070313,1674.5,374.9500122070313,177.0,638.0,STYLEBAAZA,2025-10
2025-10-01 05:30:00+00:00,1675.300048828125,374.6000061035156,1675.300048828125,374.6000061035156,1677.5,375.5,1673.800048828125,374.6000061035156,1674.0999755859375,375.5,481.0,2053.0,STYLEBAAZA,2025-10
2025-10-01 05:35:00+00:00,1673.300048828125,374.0499877929688,1673.300048828125,374.0499877929688,1675.0,374.25,1673.300048828125,374.0,1674.9000244140625,374.25,57.0,339.0,STYLEBAAZA,2025-10
2025-10-01 05:40:00+00:00,1678.9000244140625,374.3999938964844,1678.9000244140625,374.3999938964844,1680.0,374.6499938964844,1672.800048828125,374.3500061035156,1673.5999755859375,374.6499938964844,209.0,42.0,STYLEBAAZA,2025-10
2025-10-01 05:45:00+00:00,1679.9000244140625,374.1000061035156,1679.9000244140625,374.1000061035156,1680.0,374.8500061035156,1678.5999755859375,374.1000061035156,1678.5999755859375,374.5,0.0,798.0,STYLEBAAZA,2025-10
2025-10-01 05:50:00+00:00,1675.0999755859375,373.2000122070313,1675.0999755859375,373.2000122070313,1676.800048828125,374.1000061035156,1675.0999755859375,373.1000061035156,1676.699951171875,374.1000061035156,195.0,950.0,STYLEBAAZA,2025-10
2025-10-01 05:55:00+00:00,1673.0999755859375,373.0,1673.0999755859375,373.0,1677.0999755859375,373.2000122070313,1673.0999755859375,372.75,1677.0,373.2000122070313,128.0,1600.0,STYLEBAAZA,2025-10
2025-10-01 06:00:00+00:00,1673.4000244140625,371.3999938964844,1673.4000244140625,371.3999938964844,1675.0,373.9500122070313,1670.0,371.2000122070313,1670.0999755859375,373.0,617.0,3510.0,STYLEBAAZA,2025-10
2025-10-01 06:05:00+00:00,1674.0,371.6000061035156,1674.0,371.6000061035156,1674.0,373.1000061035156,1673.5999755859375,371.3999938964844,1673.5999755859375,371.8500061035156,46.0,1933.0,STYLEBAAZA,2025-10
2025-10-01 06:10:00+00:00,1673.4000244140625,371.0499877929688,1673.4000244140625,371.0499877929688,1675.300048828125,371.7000122070313,1672.9000244140625,370.5,1672.9000244140625,371.5,280.0,4138.0,STYLEBAAZA,2025-10
2025-10-01 06:15:00+00:00,1669.5999755859375,371.0499877929688,1669.5999755859375,371.0499877929688,1675.9000244140625,371.7999877929688,1669.5999755859375,370.1000061035156,1675.0,371.3999938964844,147.0,7251.0,STYLEBAAZA,2025-10
2025-10-01 06:20:00+00:00,1672.300048828125,371.2999877929688,1672.300048828125,371.2999877929688,1675.0,371.6499938964844,1671.300048828125,370.2999877929688,1673.699951171875,371.6499938964844,310.0,4258.0,STYLEBAAZA,2025-10
2025-10-01 06:25:00+00:00,,373.0,,373.0,,373.0,,370.7999877929688,,371.2999877929688,,3981.0,STYLEBAAZA,2025-10
2025-10-01 06:30:00+00:00,1672.300048828125,374.8999938964844,1672.300048828125,374.8999938964844,1672.300048828125,375.6000061035156,1672.300048828125,372.3500061035156,1672.300048828125,372.3500061035156,14.0,14143.0,STYLEBAAZA,2025-10
2025-10-01 06:35:00+00:00,1670.300048828125,373.6499938964844,1670.300048828125,373.6499938964844,1672.300048828125,376.1000061035156,1666.9000244140625,373.0499877929688,1671.9000244140625,375.0,220.0,3791.0,STYLEBAAZA,2025-10
2025-10-01 06:40:00+00:00,1671.5999755859375,373.2000122070313,1671.5999755859375,373.2000122070313,1671.5999755859375,374.1000061035156,1668.9000244140625,373.1499938964844,1669.800048828125,373.7000122070313,123.0,1187.0,STYLEBAAZA,2025-10
2025-10-01 06:45:00+00:00,1671.0,373.25,1671.0,373.25,1671.0,374.1499938964844,1671.0,373.2000122070313,1671.0,373.6499938964844,0.0,374.0,STYLEBAAZA,2025-10
2025-10-01 06:50:00+00:00,1668.0999755859375,372.8999938964844,1668.0999755859375,372.8999938964844,1668.0999755859375,373.4500122070313,1668.0999755859375,372.6499938964844,1668.0999755859375,373.2000122070313,30.0,323.0,STYLEBAAZA,2025-10
2025-10-01 06:55:00+00:00,1669.0,372.2000122070313,1669.0,372.2000122070313,1669.0,372.7000122070313,1668.0999755859375,372.2000122070313,1669.0,372.5,0.0,392.0,STYLEBAAZA,2025-10
2025-10-01 07:00:00+00:00,1674.9000244140625,375.5499877929688,1674.9000244140625,375.5499877929688,1678.5,376.1499938964844,1669.0,373.2000122070313,1669.0,373.2000122070313,331.0,7367.0,STYLEBAAZA,2025-10
2025-10-01 07:05:00+00:00,1670.9000244140625,375.5,1670.9000244140625,375.5,1672.4000244140625,377.4500122070313,1670.9000244140625,375.3999938964844,1672.4000244140625,376.0,107.0,12628.0,STYLEBAAZA,2025-10
2025-10-01 07:10:00+00:00,,375.7999877929688,,375.7999877929688,,376.7999877929688,,375.2999877929688,,375.5,,3242.0,STYLEBAAZA,2025-10
