datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,157.60000610351562,157.60000610351562,158.25999450683594,157.16000366210938,158.25999450683594,0,THOMASCOOK,2025-10
2025-10-01 03:50:00+00:00,158.3000030517578,158.3000030517578,158.4600067138672,157.72000122070312,157.72000122070312,6303,THOMASCOOK,2025-10
2025-10-01 03:55:00+00:00,158.82000732421875,158.82000732421875,158.82000732421875,157.94000244140625,158.36000061035156,12025,THOMASCOOK,2025-10
2025-10-01 04:00:00+00:00,158.77000427246094,158.77000427246094,158.97999572753906,158.27999877929688,158.75,4625,THOMASCOOK,2025-10
2025-10-01 04:05:00+00:00,159.08999633789062,159.08999633789062,159.3000030517578,158.80999755859375,158.82000732421875,7457,THOMASCOOK,2025-10
2025-10-01 04:10:00+00:00,159.1999969482422,159.1999969482422,159.42999267578125,159.08999633789062,159.08999633789062,2167,THOMASCOOK,2025-10
2025-10-01 04:15:00+00:00,158.86000061035156,158.86000061035156,159.27999877929688,158.57000732421875,159.22000122070312,6568,THOMASCOOK,2025-10
2025-10-01 04:20:00+00:00,158.3300018310547,158.3300018310547,158.77000427246094,158.22999572753906,158.77000427246094,2977,THOMASCOOK,2025-10
2025-10-01 04:25:00+00:00,158.39999389648438,158.39999389648438,158.55999755859375,158.14999389648438,158.14999389648438,3302,THOMASCOOK,2025-10
2025-10-01 04:30:00+00:00,157.75,157.75,158.3699951171875,157.75,158.3699951171875,3106,THOMASCOOK,2025-10
2025-10-01 04:35:00+00:00,157.7100067138672,157.7100067138672,157.8800048828125,157.1300048828125,157.6999969482422,6317,THOMASCOOK,2025-10
2025-10-01 04:40:00+00:00,157.89999389648438,157.89999389648438,157.89999389648438,157.6199951171875,157.64999389648438,657,THOMASCOOK,2025-10
2025-10-01 04:45:00+00:00,158.69000244140625,158.69000244140625,158.69000244140625,158.05999755859375,158.05999755859375,1317,THOMASCOOK,2025-10
2025-10-01 04:50:00+00:00,158.3699951171875,158.3699951171875,158.52999877929688,158.3699951171875,158.52999877929688,121,THOMASCOOK,2025-10
2025-10-01 04:55:00+00:00,158.11000061035156,158.11000061035156,158.5,158.10000610351562,158.5,820,THOMASCOOK,2025-10
2025-10-01 05:00:00+00:00,157.91000366210938,157.91000366210938,158.32000732421875,157.91000366210938,158.11000061035156,2552,THOMASCOOK,2025-10
2025-10-01 05:05:00+00:00,157.86000061035156,157.86000061035156,158.0,157.7899932861328,157.7899932861328,769,THOMASCOOK,2025-10
2025-10-01 05:10:00+00:00,157.64999389648438,157.64999389648438,157.86000061035156,157.64999389648438,157.86000061035156,2284,THOMASCOOK,2025-10
2025-10-01 05:15:00+00:00,157.52000427246094,157.52000427246094,157.66000366210938,157.39999389648438,157.55999755859375,6100,THOMASCOOK,2025-10
2025-10-01 05:20:00+00:00,157.55999755859375,157.55999755859375,157.74000549316406,157.39999389648438,157.74000549316406,1134,THOMASCOOK,2025-10
2025-10-01 05:25:00+00:00,157.35000610351562,157.35000610351562,157.6999969482422,157.25,157.6999969482422,1720,THOMASCOOK,2025-10
2025-10-01 05:30:00+00:00,157.39999389648438,157.39999389648438,157.49000549316406,157.25,157.42999267578125,1550,THOMASCOOK,2025-10
2025-10-01 05:35:00+00:00,157.60000610351562,157.60000610351562,157.67999267578125,157.4600067138672,157.4600067138672,4049,THOMASCOOK,2025-10
2025-10-01 05:40:00+00:00,157.82000732421875,157.82000732421875,157.85000610351562,157.6199951171875,157.6199951171875,695,THOMASCOOK,2025-10
2025-10-01 05:45:00+00:00,157.99000549316406,157.99000549316406,158.14999389648438,157.7899932861328,157.8300018310547,1741,THOMASCOOK,2025-10
2025-10-01 05:50:00+00:00,158.36000061035156,158.36000061035156,158.47999572753906,157.85000610351562,157.99000549316406,25605,THOMASCOOK,2025-10
2025-10-01 05:55:00+00:00,158.89999389648438,158.89999389648438,158.89999389648438,158.14999389648438,158.35000610351562,75301,THOMASCOOK,2025-10
2025-10-01 06:00:00+00:00,158.85000610351562,158.85000610351562,159.0,158.57000732421875,159.0,28204,THOMASCOOK,2025-10
2025-10-01 06:05:00+00:00,158.7899932861328,158.7899932861328,158.9499969482422,158.74000549316406,158.85000610351562,742,THOMASCOOK,2025-10
2025-10-01 06:10:00+00:00,159.6999969482422,159.6999969482422,159.75,158.69000244140625,158.7899932861328,36721,THOMASCOOK,2025-10
2025-10-01 06:15:00+00:00,159.72999572753906,159.72999572753906,159.8000030517578,159.60000610351562,159.6999969482422,49793,THOMASCOOK,2025-10
2025-10-01 06:20:00+00:00,158.9199981689453,158.9199981689453,159.72999572753906,158.91000366210938,159.72999572753906,8055,THOMASCOOK,2025-10
2025-10-01 06:25:00+00:00,158.44000244140625,158.44000244140625,159.16000366210938,158.30999755859375,158.9199981689453,9457,THOMASCOOK,2025-10
2025-10-01 06:30:00+00:00,158.5399932861328,158.5399932861328,158.8000030517578,158.3800048828125,158.42999267578125,13414,THOMASCOOK,2025-10
2025-10-01 06:35:00+00:00,158.55999755859375,158.55999755859375,158.55999755859375,158.5500030517578,158.5500030517578,943,THOMASCOOK,2025-10
2025-10-01 06:40:00+00:00,158.5,158.5,158.55999755859375,158.24000549316406,158.55999755859375,1693,THOMASCOOK,2025-10
2025-10-01 06:45:00+00:00,158.3300018310547,158.3300018310547,158.5500030517578,158.22999572753906,158.5,642,THOMASCOOK,2025-10
2025-10-01 06:50:00+00:00,158.2899932861328,158.2899932861328,158.36000061035156,158.14999389648438,158.3300018310547,551,THOMASCOOK,2025-10
2025-10-01 06:55:00+00:00,158.33999633789062,158.33999633789062,158.33999633789062,158.1199951171875,158.2899932861328,2534,THOMASCOOK,2025-10
2025-10-01 07:00:00+00:00,158.4600067138672,158.4600067138672,158.49000549316406,158.27000427246094,158.33999633789062,3444,THOMASCOOK,2025-10
