datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,,124.8000030517578,846.0,,124.8000030517578,846.0,,124.8000030517578,846.9500122070312,,124.37000274658205,842.3499755859375,,124.66999816894533,845.0,,451.0,1140.0,NELCO,2025-10
2025-10-01 04:40:00+00:00,,124.9499969482422,846.0,,124.9499969482422,846.0,,124.9499969482422,846.0,,124.68000030517578,844.2999877929688,,124.81999969482422,846.0,,80.0,88.0,NELCO,2025-10
2025-10-01 04:45:00+00:00,14.109999656677246,125.08000183105467,846.3499755859375,14.109999656677246,125.08000183105467,846.3499755859375,14.109999656677246,125.2699966430664,847.7999877929688,14.109999656677246,125.08000183105467,846.3499755859375,14.109999656677246,125.2699966430664,846.9000244140625,0.0,95.0,185.0,NELCO,2025-10
2025-10-01 04:50:00+00:00,,125.4000015258789,847.5,,125.4000015258789,847.5,,125.61000061035156,847.5499877929688,,125.4000015258789,846.7000122070312,,125.61000061035156,847.2000122070312,,2178.0,169.0,NELCO,2025-10
2025-10-01 04:55:00+00:00,,125.68000030517578,850.0,,125.68000030517578,850.0,,125.68000030517578,850.0,,125.11000061035156,847.5999755859375,,125.11000061035156,847.5999755859375,,873.0,775.0,NELCO,2025-10
2025-10-01 05:00:00+00:00,,125.8000030517578,851.6500244140625,,125.8000030517578,851.6500244140625,,125.8000030517578,855.2000122070312,,125.8000030517578,851.4500122070312,,125.8000030517578,851.4500122070312,,630.0,746.0,NELCO,2025-10
2025-10-01 05:05:00+00:00,,125.73999786376952,855.0,,125.73999786376952,855.0,,125.73999786376952,855.0,,125.73999786376952,850.25,,125.73999786376952,851.7999877929688,,6.0,970.0,NELCO,2025-10
2025-10-01 05:10:00+00:00,,125.6500015258789,850.3499755859375,,125.6500015258789,850.3499755859375,,125.6500015258789,853.3499755859375,,125.6500015258789,850.3499755859375,,125.6500015258789,852.2000122070312,,792.0,710.0,NELCO,2025-10
2025-10-01 05:15:00+00:00,,125.0500030517578,849.0,,125.0500030517578,849.0,,125.6500015258789,850.0,,124.94000244140624,847.5499877929688,,125.6500015258789,850.0,,4817.0,98.0,NELCO,2025-10
2025-10-01 05:20:00+00:00,,124.95999908447266,848.4000244140625,,124.95999908447266,848.4000244140625,,125.0199966430664,848.8499755859375,,124.94000244140624,847.4500122070312,,125.0199966430664,848.8499755859375,,533.0,85.0,NELCO,2025-10
2025-10-01 05:25:00+00:00,,125.5,848.0999755859375,,125.5,848.0999755859375,,125.52999877929688,849.3499755859375,,124.95999908447266,848.0999755859375,,125.0199966430664,848.5999755859375,,1847.0,64.0,NELCO,2025-10
2025-10-01 05:30:00+00:00,,125.47000122070312,849.2999877929688,,125.47000122070312,849.2999877929688,,125.47000122070312,849.2999877929688,,125.47000122070312,847.9500122070312,,125.47000122070312,849.0999755859375,,0.0,126.0,NELCO,2025-10
2025-10-01 05:35:00+00:00,,,847.9500122070312,,,847.9500122070312,,,847.9500122070312,,,847.25,,,847.9500122070312,,,281.0,NELCO,2025-10
2025-10-01 05:40:00+00:00,,125.45999908447266,848.75,,125.45999908447266,848.75,,125.45999908447266,848.75,,125.45999908447266,846.6500244140625,,125.45999908447266,846.6500244140625,,8.0,151.0,NELCO,2025-10
2025-10-01 05:45:00+00:00,14.109999656677246,125.3499984741211,847.9000244140625,14.109999656677246,125.3499984741211,847.9000244140625,14.109999656677246,125.44000244140624,849.0499877929688,14.109999656677246,125.3499984741211,847.9000244140625,14.109999656677246,125.44000244140624,849.0499877929688,23658.0,234.0,13.0,NELCO,2025-10
2025-10-01 05:50:00+00:00,,125.27999877929688,848.5499877929688,,125.27999877929688,848.5499877929688,,125.3499984741211,849.4000244140625,,125.18000030517578,847.2999877929688,,125.18000030517578,847.2999877929688,,185.0,455.0,NELCO,2025-10
2025-10-01 05:55:00+00:00,,,850.9500122070312,,,850.9500122070312,,,852.9500122070312,,,847.0499877929688,,,847.0499877929688,,,324.0,NELCO,2025-10
2025-10-01 06:00:00+00:00,,125.77999877929688,850.6500244140625,,125.77999877929688,850.6500244140625,,125.77999877929688,851.4000244140625,,125.27999877929688,850.6500244140625,,125.27999877929688,851.4000244140625,,621.0,204.0,NELCO,2025-10
2025-10-01 06:05:00+00:00,,126.0,850.0,,126.0,850.0,,126.0,850.4500122070312,,125.7300033569336,850.0,,125.7300033569336,850.4500122070312,,332.0,88.0,NELCO,2025-10
2025-10-01 06:10:00+00:00,,126.08999633789062,849.3499755859375,,126.08999633789062,849.3499755859375,,126.18000030517578,850.0,,125.81999969482422,849.0499877929688,,126.16999816894533,850.0,,1414.0,80.0,NELCO,2025-10
2025-10-01 06:15:00+00:00,,125.83000183105467,847.0999755859375,,125.83000183105467,847.0999755859375,,125.83000183105467,850.5,,125.83000183105467,847.0999755859375,,125.83000183105467,850.5,,0.0,1137.0,NELCO,2025-10
2025-10-01 06:20:00+00:00,,126.20999908447266,847.2000122070312,,126.20999908447266,847.2000122070312,,126.56999969482422,848.1500244140625,,125.98999786376952,847.0999755859375,,125.98999786376952,847.0999755859375,,1644.0,253.0,NELCO,2025-10
2025-10-01 06:25:00+00:00,,126.52999877929688,848.1500244140625,,126.52999877929688,848.1500244140625,,126.52999877929688,848.1500244140625,,126.22000122070312,847.0499877929688,,126.22000122070312,847.0499877929688,,239.0,0.0,NELCO,2025-10
2025-10-01 06:30:00+00:00,,126.58000183105467,848.0,,126.58000183105467,848.0,,126.58000183105467,848.7999877929688,,126.5,847.0,,126.5199966430664,848.7999877929688,,47.0,268.0,NELCO,2025-10
2025-10-01 06:35:00+00:00,,126.5999984741211,846.0,,126.5999984741211,846.0,,126.87000274658205,847.0,,126.5999984741211,846.0,,126.87000274658205,847.0,,198.0,441.0,NELCO,2025-10
2025-10-01 06:40:00+00:00,14.109999656677246,126.6999969482422,845.2000122070312,14.109999656677246,126.6999969482422,845.2000122070312,14.109999656677246,126.6999969482422,846.9500122070312,14.109999656677246,126.55999755859376,845.0,14.109999656677246,126.6999969482422,845.4000244140625,9949.0,102.0,275.0,NELCO,2025-10
2025-10-01 06:45:00+00:00,,126.72000122070312,845.8499755859375,,126.72000122070312,845.8499755859375,,126.7699966430664,846.0999755859375,,126.54000091552734,845.8499755859375,,126.54000091552734,846.0,,239.0,15.0,NELCO,2025-10
2025-10-01 06:50:00+00:00,,126.8000030517578,845.0,,126.8000030517578,845.0,,126.8000030517578,845.9500122070312,,126.8000030517578,845.0,,126.8000030517578,845.9500122070312,,424.0,75.0,NELCO,2025-10
2025-10-01 06:55:00+00:00,,126.70999908447266,845.1500244140625,,126.70999908447266,845.1500244140625,,126.70999908447266,845.5,,126.45999908447266,843.3499755859375,,126.45999908447266,844.0,,89.0,224.0,NELCO,2025-10
2025-10-01 07:00:00+00:00,,,844.0999755859375,,,844.0999755859375,,,844.9500122070312,,,844.0999755859375,,,844.7999877929688,,,122.0,NELCO,2025-10
2025-10-01 07:05:00+00:00,,,846.2999877929688,,,846.2999877929688,,,846.2999877929688,,,843.5999755859375,,,843.5999755859375,,,499.0,NELCO,2025-10
2025-10-01 07:10:00+00:00,,127.0,847.0,,127.0,847.0,,127.0,847.0,,126.48999786376952,846.2000122070312,,126.5,846.4000244140625,,1058.0,33.0,NELCO,2025-10
2025-10-01 07:15:00+00:00,,126.80999755859376,844.6500244140625,,126.80999755859376,844.6500244140625,,127.5,846.0499877929688,,126.80999755859376,844.6500244140625,,127.44000244140624,846.0499877929688,,2120.0,128.0,NELCO,2025-10
2025-10-01 07:20:00+00:00,,126.93000030517578,,,126.93000030517578,,,126.93000030517578,,,126.93000030517578,,,126.93000030517578,,,29.0,,NELCO,2025-10
2025-10-01 07:25:00+00:00,,126.93000030517578,845.0,,126.93000030517578,845.0,,126.93000030517578,845.0,,126.93000030517578,844.25,,126.93000030517578,844.6500244140625,,14.0,809.0,NELCO,2025-10
2025-10-01 07:30:00+00:00,,,845.0,,,845.0,,,846.0,,,845.0,,,846.0,,,256.0,NELCO,2025-10
2025-10-01 07:35:00+00:00,,126.98999786376952,846.6500244140625,,126.98999786376952,846.6500244140625,,126.98999786376952,846.6500244140625,,126.93000030517578,845.0,,126.93000030517578,845.0,,449.0,38.0,NELCO,2025-10
2025-10-01 07:40:00+00:00,14.109999656677246,126.97000122070312,845.5499877929688,14.109999656677246,126.97000122070312,845.5499877929688,14.109999656677246,126.97000122070312,845.5499877929688,14.109999656677246,126.97000122070312,845.5499877929688,14.109999656677246,126.97000122070312,845.5499877929688,18238.0,161.0,0.0,NELCO,2025-10
2025-10-01 07:45:00+00:00,,126.95999908447266,846.0,,126.95999908447266,846.0,,126.97000122070312,847.4000244140625,,126.95999908447266,846.0,,126.97000122070312,846.75,,0.0,83.0,NELCO,2025-10
2025-10-01 07:50:00+00:00,,126.93000030517578,845.75,,126.93000030517578,845.75,,126.93000030517578,845.75,,126.91999816894533,845.75,,126.91999816894533,845.75,,28.0,5.0,NELCO,2025-10
2025-10-01 08:00:00+00:00,,126.9000015258789,847.4000244140625,,126.9000015258789,847.4000244140625,,126.9000015258789,847.4000244140625,,126.9000015258789,846.0499877929688,,126.9000015258789,847.2000122070312,,0.0,100.0,NELCO,2025-10
2025-10-01 08:05:00+00:00,,127.25,848.5999755859375,,127.25,848.5999755859375,,127.25,848.5999755859375,,127.0,847.2000122070312,,127.0,847.2000122070312,,373.0,413.0,NELCO,2025-10
2025-10-01 08:10:00+00:00,,127.72000122070312,848.8499755859375,,127.72000122070312,848.8499755859375,,127.72000122070312,848.8499755859375,,127.4800033569336,848.5999755859375,,127.4800033569336,848.5999755859375,,1176.0,256.0,NELCO,2025-10
2025-10-01 08:15:00+00:00,,128.0,848.5,,128.0,848.5,,128.0,849.5,,127.73999786376952,848.5,,127.75,849.5,,326.0,281.0,NELCO,2025-10
2025-10-01 08:20:00+00:00,,128.0,848.5,,128.0,848.5,,128.0,848.6500244140625,,127.91000366210938,847.1500244140625,,128.0,848.5,,1713.0,388.0,NELCO,2025-10
2025-10-01 08:25:00+00:00,,128.32000732421875,847.25,,128.32000732421875,847.25,,128.32000732421875,847.2999877929688,,128.10000610351562,847.25,,128.25,847.2999877929688,,3540.0,0.0,NELCO,2025-10
2025-10-01 08:30:00+00:00,,129.3000030517578,848.0,,129.3000030517578,848.0,,129.3000030517578,848.0,,128.3300018310547,847.25,,128.3300018310547,847.25,,2384.0,99.0,NELCO,2025-10
2025-10-01 08:35:00+00:00,,129.3300018310547,847.2999877929688,,129.3300018310547,847.2999877929688,,129.55999755859375,848.9500122070312,,129.0,847.2999877929688,,129.3000030517578,848.5499877929688,,5090.0,328.0,NELCO,2025-10
2025-10-01 08:40:00+00:00,14.109999656677246,129.25,848.8499755859375,14.109999656677246,129.25,848.8499755859375,14.109999656677246,129.2899932861328,848.8499755859375,14.109999656677246,129.0399932861328,848.8499755859375,14.109999656677246,129.2899932861328,848.8499755859375,9791.0,824.0,615.0,NELCO,2025-10
2025-10-01 08:45:00+00:00,,129.27000427246094,851.2999877929688,,129.27000427246094,851.2999877929688,,129.27000427246094,851.4000244140625,,129.25,847.9000244140625,,129.25,848.0,,157.0,538.0,NELCO,2025-10
2025-10-01 08:50:00+00:00,,129.25,851.0,,129.25,851.0,,129.27000427246094,851.2000122070312,,129.25,849.8499755859375,,129.27000427246094,850.2000122070312,,357.0,247.0,NELCO,2025-10
2025-10-01 08:55:00+00:00,,129.72000122070312,853.7999877929688,,129.72000122070312,853.7999877929688,,129.89999389648438,853.7999877929688,,129.25,850.0,,129.25,851.0,,1172.0,693.0,NELCO,2025-10
2025-10-01 09:00:00+00:00,,129.50999450683594,853.6500244140625,,129.50999450683594,853.6500244140625,,129.72000122070312,854.0,,129.50999450683594,853.5,,129.72000122070312,853.5,,466.0,662.0,NELCO,2025-10
2025-10-01 09:05:00+00:00,,129.64999389648438,853.5,,129.64999389648438,853.5,,129.64999389648438,853.6500244140625,,129.41000366210938,853.5,,129.50999450683594,853.6500244140625,,892.0,805.0,NELCO,2025-10
2025-10-01 09:10:00+00:00,,129.39999389648438,853.0,,129.39999389648438,853.0,,129.60000610351562,853.5,,129.39999389648438,852.5,,129.60000610351562,853.5,,454.0,509.0,NELCO,2025-10
2025-10-01 09:15:00+00:00,,129.83999633789062,853.1500244140625,,129.83999633789062,853.1500244140625,,129.99000549316406,854.3499755859375,,129.32000732421875,852.75,,129.64999389648438,852.75,,4486.0,265.0,NELCO,2025-10
2025-10-01 09:20:00+00:00,,129.69000244140625,854.9500122070312,,129.69000244140625,854.9500122070312,,130.39999389648438,855.0999755859375,,129.69000244140625,852.7999877929688,,129.91000366210938,853.1500244140625,,5220.0,900.0,NELCO,2025-10
2025-10-01 09:25:00+00:00,,130.0,853.8499755859375,,130.0,853.8499755859375,,130.16000366210938,855.0,,130.0,850.2000122070312,,130.0,854.9500122070312,,358.0,2100.0,NELCO,2025-10
2025-10-01 09:30:00+00:00,,130.07000732421875,853.0499877929688,,130.07000732421875,853.0499877929688,,130.35000610351562,853.0499877929688,,129.99000549316406,852.0499877929688,,130.0,852.6500244140625,,2124.0,127.0,NELCO,2025-10
2025-10-01 09:35:00+00:00,,128.44000244140625,852.9000244140625,,128.44000244140625,852.9000244140625,,130.11000061035156,854.0,,127.51000213623048,852.0,,130.11000061035156,852.0,,12405.0,696.0,NELCO,2025-10
2025-10-01 09:40:00+00:00,14.109999656677246,127.98999786376952,853.5,14.109999656677246,127.98999786376952,853.5,14.109999656677246,129.02999877929688,853.5,14.109999656677246,127.98999786376952,851.0,14.109999656677246,128.50999450683594,852.7999877929688,8560.0,1605.0,270.0,NELCO,2025-10
2025-10-01 09:45:00+00:00,,128.63999938964844,861.0,,128.63999938964844,861.0,,128.63999938964844,862.0,,128.00999450683594,853.0,,128.50999450683594,853.0,,1279.0,3862.0,NELCO,2025-10
2025-10-01 09:50:00+00:00,,128.39999389648438,861.5,,128.39999389648438,861.5,,128.52000427246094,861.5,,128.0500030517578,858.0,,128.52000427246094,861.0,,3399.0,1167.0,NELCO,2025-10
2025-10-01 09:55:00+00:00,,128.6300048828125,858.7000122070312,,128.6300048828125,858.7000122070312,,128.6300048828125,861.5,,128.1999969482422,857.0,,128.39999389648438,861.0,,2687.0,3240.0,NELCO,2025-10
2025-10-03 03:45:00+00:00,,127.9800033569336,872.9500122070312,,127.9800033569336,872.9500122070312,,128.57000732421875,873.5499877929688,,126.95999908447266,867.4000244140625,,126.95999908447266,869.9500122070312,,0.0,0.0,NELCO,2025-10
2025-10-03 03:50:00+00:00,,128.22999572753906,875.0499877929688,,128.22999572753906,875.0499877929688,,128.77000427246094,880.0,,127.91999816894533,871.7999877929688,,127.91999816894533,873.0,,3540.0,6068.0,NELCO,2025-10
2025-10-03 03:55:00+00:00,,128.5,883.0,,128.5,883.0,,128.5,883.0,,127.95999908447266,870.2999877929688,,128.35000610351562,877.0,,1969.0,4478.0,NELCO,2025-10
2025-10-03 04:00:00+00:00,,129.92999267578125,887.0499877929688,,129.92999267578125,887.0499877929688,,130.3000030517578,889.5499877929688,,128.64999389648438,881.0,,129.0,883.0,,6869.0,9698.0,NELCO,2025-10
2025-10-03 04:05:00+00:00,,128.0,885.0499877929688,,128.0,885.0499877929688,,129.9199981689453,887.0499877929688,,128.0,882.5,,129.9199981689453,887.0,,1616.0,9405.0,NELCO,2025-10
2025-10-03 04:10:00+00:00,,127.70999908447266,885.9000244140625,,127.70999908447266,885.9000244140625,,128.0,885.9000244140625,,127.0,883.4000244140625,,128.0,885.0499877929688,,5192.0,1656.0,NELCO,2025-10
2025-10-03 04:15:00+00:00,,127.5,882.7000122070312,,127.5,882.7000122070312,,127.69000244140624,886.0999755859375,,127.33000183105467,882.7000122070312,,127.69000244140624,885.1500244140625,,637.0,2807.0,NELCO,2025-10
2025-10-03 04:20:00+00:00,,127.12000274658205,881.9000244140625,,127.12000274658205,881.9000244140625,,127.6999969482422,883.0,,127.12000274658205,880.4000244140625,,127.13999938964844,882.7000122070312,,1244.0,1268.0,NELCO,2025-10
2025-10-03 04:25:00+00:00,,128.0,881.0,,128.0,881.0,,128.1999969482422,882.7999877929688,,127.62000274658205,881.0,,127.6999969482422,881.0,,5368.0,1699.0,NELCO,2025-10
2025-10-03 04:30:00+00:00,,127.75,881.9000244140625,,127.75,881.9000244140625,,128.1199951171875,882.2999877929688,,127.75,880.2999877929688,,128.1199951171875,880.4000244140625,,829.0,6982.0,NELCO,2025-10
2025-10-03 04:35:00+00:00,,127.31999969482422,883.7999877929688,,127.31999969482422,883.7999877929688,,127.77999877929688,884.5999755859375,,127.31999969482422,881.5499877929688,,127.77999877929688,882.0,,209.0,10506.0,NELCO,2025-10
2025-10-03 04:40:00+00:00,,127.11000061035156,882.7999877929688,,127.11000061035156,882.7999877929688,,127.30999755859376,884.9500122070312,,127.01000213623048,882.1500244140625,,127.3000030517578,884.0,,438.0,11637.0,NELCO,2025-10
2025-10-03 04:45:00+00:00,14.109999656677246,126.8499984741211,885.6500244140625,14.109999656677246,126.8499984741211,885.6500244140625,14.109999656677246,126.91000366210938,887.9500122070312,14.109999656677246,126.83000183105467,882.0499877929688,14.109999656677246,126.91000366210938,882.0499877929688,0.0,297.0,6568.0,NELCO,2025-10
2025-10-03 04:50:00+00:00,,127.0,885.0,,127.0,885.0,,127.0999984741211,887.7999877929688,,126.8000030517578,883.0,,126.8000030517578,885.9000244140625,,2012.0,3650.0,NELCO,2025-10
2025-10-03 04:55:00+00:00,,127.11000061035156,881.7999877929688,,127.11000061035156,881.7999877929688,,127.3000030517578,884.5499877929688,,127.11000061035156,880.0499877929688,,127.3000030517578,883.1500244140625,,0.0,1198.0,NELCO,2025-10
2025-10-03 05:00:00+00:00,,127.37000274658205,880.9000244140625,,127.37000274658205,880.9000244140625,,127.37000274658205,881.9500122070312,,127.1999969482422,880.25,,127.1999969482422,881.9500122070312,,29.0,319.0,NELCO,2025-10
2025-10-03 05:05:00+00:00,,127.54000091552734,880.0999755859375,,127.54000091552734,880.0999755859375,,127.55999755859376,881.4000244140625,,127.4000015258789,880.0999755859375,,127.55999755859376,880.0999755859375,,184.0,1934.0,NELCO,2025-10
2025-10-03 05:10:00+00:00,,127.3000030517578,882.9000244140625,,127.3000030517578,882.9000244140625,,127.76000213623048,882.9000244140625,,127.3000030517578,880.0999755859375,,127.76000213623048,880.0999755859375,,1374.0,1707.0,NELCO,2025-10
2025-10-03 05:15:00+00:00,,127.2300033569336,884.6500244140625,,127.2300033569336,884.6500244140625,,127.2300033569336,884.6500244140625,,127.2300033569336,881.25,,127.2300033569336,881.2999877929688,,0.0,942.0,NELCO,2025-10
2025-10-03 05:20:00+00:00,,127.0,883.0499877929688,,127.0,883.0499877929688,,127.4800033569336,886.1500244140625,,127.0,882.4000244140625,,127.4800033569336,884.0999755859375,,1575.0,1077.0,NELCO,2025-10
2025-10-03 05:25:00+00:00,,127.0,888.75,,127.0,888.75,,127.16000366210938,889.2000122070312,,127.0,882.0499877929688,,127.16000366210938,883.0499877929688,,17.0,3784.0,NELCO,2025-10
2025-10-03 05:30:00+00:00,,127.19000244140624,887.4500122070312,,127.19000244140624,887.4500122070312,,127.19000244140624,891.0,,127.0,887.4500122070312,,127.0,888.9000244140625,,32.0,2185.0,NELCO,2025-10
2025-10-03 05:35:00+00:00,,127.0500030517578,885.5,,127.0500030517578,885.5,,127.27999877929688,887.0999755859375,,127.0500030517578,885.0,,127.0500030517578,887.0999755859375,,179.0,667.0,NELCO,2025-10
2025-10-03 05:40:00+00:00,14.109999656677246,127.1999969482422,893.1500244140625,14.109999656677246,127.1999969482422,893.1500244140625,14.109999656677246,127.1999969482422,895.7999877929688,14.109999656677246,127.1999969482422,887.5499877929688,14.109999656677246,127.1999969482422,887.5499877929688,30120.0,27.0,6075.0,NELCO,2025-10
2025-10-03 05:45:00+00:00,,127.2300033569336,905.0499877929688,,127.2300033569336,905.0499877929688,,127.2300033569336,905.0499877929688,,127.2300033569336,890.0,,127.2300033569336,891.0999755859375,,0.0,15564.0,NELCO,2025-10
2025-10-03 05:50:00+00:00,,127.2300033569336,909.8499755859376,,127.2300033569336,909.8499755859376,,127.2300033569336,911.7000122070312,,127.2300033569336,902.0,,127.2300033569336,904.9500122070312,,8.0,23258.0,NELCO,2025-10
2025-10-03 05:55:00+00:00,,127.23999786376952,913.9000244140624,,127.23999786376952,913.9000244140624,,127.23999786376952,914.0,,127.2300033569336,906.2000122070312,,127.2300033569336,909.8499755859376,,66.0,24126.0,NELCO,2025-10
2025-10-03 06:00:00+00:00,,127.3499984741211,905.5499877929688,,127.3499984741211,905.5499877929688,,127.3499984741211,913.4000244140624,,127.3499984741211,904.0999755859376,,127.3499984741211,911.8499755859376,,0.0,19887.0,NELCO,2025-10
2025-10-03 06:05:00+00:00,,127.56999969482422,903.7000122070312,,127.56999969482422,903.7000122070312,,127.56999969482422,905.3499755859376,,127.47000122070312,901.2999877929688,,127.47000122070312,905.3499755859376,,438.0,8019.0,NELCO,2025-10
2025-10-03 06:10:00+00:00,,127.55999755859376,904.75,,127.55999755859376,904.75,,127.55999755859376,906.0,,127.27999877929688,902.5499877929688,,127.27999877929688,905.0,,94.0,3425.0,NELCO,2025-10
2025-10-03 06:15:00+00:00,,127.55999755859376,901.2000122070312,,127.55999755859376,901.2000122070312,,127.56999969482422,904.5,,127.55999755859376,900.9000244140624,,127.56999969482422,904.5,,10.0,3982.0,NELCO,2025-10
2025-10-03 06:20:00+00:00,,127.87999725341795,902.0999755859376,,127.87999725341795,902.0999755859376,,127.87999725341795,904.2999877929688,,127.31999969482422,900.9000244140624,,127.31999969482422,902.2999877929688,,395.0,5271.0,NELCO,2025-10
2025-10-03 06:25:00+00:00,,127.77999877929688,901.0999755859376,,127.77999877929688,901.0999755859376,,127.9499969482422,902.5499877929688,,127.77999877929688,901.0,,127.9499969482422,902.25,,126.0,2067.0,NELCO,2025-10
2025-10-03 06:30:00+00:00,,127.75,902.1500244140624,,127.75,902.1500244140624,,127.75,905.0,,127.51000213623048,898.75,,127.51000213623048,901.0999755859376,,0.0,14233.0,NELCO,2025-10
2025-10-03 06:35:00+00:00,,128.25999450683594,901.4500122070312,,128.25999450683594,901.4500122070312,,128.52999877929688,903.4500122070312,,128.00999450683594,900.5999755859375,,128.00999450683594,901.25,,2024.0,1149.0,NELCO,2025-10
2025-10-03 06:40:00+00:00,14.109999656677246,127.81999969482422,899.9500122070312,14.109999656677246,127.81999969482422,899.9500122070312,14.109999656677246,128.25999450683594,901.8499755859376,14.109999656677246,127.81999969482422,899.75,14.109999656677246,128.25999450683594,900.75,36097.0,990.0,2947.0,NELCO,2025-10
2025-10-03 06:45:00+00:00,,127.58999633789062,898.0499877929688,,127.58999633789062,898.0499877929688,,127.94000244140624,902.5,,127.58999633789062,897.0499877929688,,127.94000244140624,902.5,,156.0,3532.0,NELCO,2025-10
2025-10-03 06:50:00+00:00,,127.8000030517578,897.9000244140625,,127.8000030517578,897.9000244140625,,127.8000030517578,898.0999755859375,,127.8000030517578,895.1500244140625,,127.8000030517578,898.0499877929688,,90.0,4637.0,NELCO,2025-10
2025-10-03 06:55:00+00:00,,127.93000030517578,899.8499755859375,,127.93000030517578,899.8499755859375,,127.93000030517578,900.0499877929688,,127.9000015258789,896.0,,127.9000015258789,897.1500244140625,,21.0,1731.0,NELCO,2025-10
2025-10-03 07:00:00+00:00,,127.91999816894533,896.75,,127.91999816894533,896.75,,127.91999816894533,900.4500122070312,,127.91999816894533,896.75,,127.91999816894533,900.0499877929688,,0.0,841.0,NELCO,2025-10
2025-10-03 07:05:00+00:00,,127.5999984741211,897.2000122070312,,127.5999984741211,897.2000122070312,,127.5999984741211,898.6500244140625,,127.5999984741211,897.0,,127.5999984741211,897.9000244140625,,203.0,682.0,NELCO,2025-10
2025-10-03 07:10:00+00:00,,127.87999725341795,898.5999755859375,,127.87999725341795,898.5999755859375,,127.87999725341795,901.0499877929688,,127.79000091552734,896.7999877929688,,127.79000091552734,898.0499877929688,,104.0,1932.0,NELCO,2025-10
2025-10-03 07:15:00+00:00,,128.1999969482422,899.7999877929688,,128.1999969482422,899.7999877929688,,128.1999969482422,899.7999877929688,,128.1999969482422,897.5,,128.1999969482422,898.5999755859375,,32.0,460.0,NELCO,2025-10
2025-10-03 07:20:00+00:00,,127.98999786376952,898.0,,127.98999786376952,898.0,,128.19000244140625,899.7999877929688,,127.98999786376952,897.0,,128.00999450683594,899.7999877929688,,93.0,654.0,NELCO,2025-10
2025-10-03 07:25:00+00:00,,,900.0,,,900.0,,,900.0,,,898.0999755859375,,,898.0999755859375,,,1089.0,NELCO,2025-10
2025-10-03 07:30:00+00:00,,128.89999389648438,898.5499877929688,,128.89999389648438,898.5499877929688,,128.89999389648438,901.7999877929688,,128.17999267578125,898.5499877929688,,128.17999267578125,900.0,,894.0,876.0,NELCO,2025-10
2025-10-03 07:35:00+00:00,,129.0,898.0,,129.0,898.0,,129.0,899.5,,129.0,898.0,,129.0,898.5499877929688,,2.0,940.0,NELCO,2025-10
2025-10-03 07:40:00+00:00,14.109999656677246,128.8800048828125,899.0,14.109999656677246,128.8800048828125,899.0,14.109999656677246,128.8800048828125,899.4500122070312,14.109999656677246,128.60000610351562,898.0,14.109999656677246,128.60000610351562,898.5999755859375,15500.0,511.0,259.0,NELCO,2025-10
