datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,20.65999984741211,20.65999984741211,20.690000534057617,20.65999984741211,20.690000534057617,0,NECCLTD,2025-10
2025-10-01 03:50:00+00:00,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,20.64999961853028,0,NECCLTD,2025-10
2025-10-01 03:55:00+00:00,20.600000381469727,20.600000381469727,20.64999961853028,20.600000381469727,20.64999961853028,30,NECCLTD,2025-10
2025-10-01 04:00:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.549999237060547,20.549999237060547,516,NECCLTD,2025-10
2025-10-01 04:05:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.600000381469727,20.600000381469727,1354,NECCLTD,2025-10
2025-10-01 04:10:00+00:00,20.780000686645508,20.780000686645508,20.8700008392334,20.780000686645508,20.8700008392334,717,NECCLTD,2025-10
2025-10-01 04:15:00+00:00,20.90999984741211,20.90999984741211,20.90999984741211,20.780000686645508,20.780000686645508,163,NECCLTD,2025-10
2025-10-01 04:20:00+00:00,20.790000915527344,20.790000915527344,20.8799991607666,20.780000686645508,20.8799991607666,2366,NECCLTD,2025-10
2025-10-01 04:25:00+00:00,20.8700008392334,20.8700008392334,20.8700008392334,20.790000915527344,20.790000915527344,202,NECCLTD,2025-10
2025-10-01 04:30:00+00:00,20.799999237060547,20.799999237060547,20.84000015258789,20.770000457763672,20.84000015258789,585,NECCLTD,2025-10
2025-10-01 04:35:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,8,NECCLTD,2025-10
2025-10-01 04:40:00+00:00,20.739999771118164,20.739999771118164,20.799999237060547,20.739999771118164,20.799999237060547,136,NECCLTD,2025-10
2025-10-01 04:45:00+00:00,20.75,20.75,20.75,20.64999961853028,20.739999771118164,931,NECCLTD,2025-10
2025-10-01 04:50:00+00:00,20.75,20.75,20.75,20.75,20.75,0,NECCLTD,2025-10
2025-10-01 04:55:00+00:00,20.75,20.75,20.75,20.75,20.75,111,NECCLTD,2025-10
2025-10-01 05:05:00+00:00,20.75,20.75,20.75,20.75,20.75,0,NECCLTD,2025-10
2025-10-01 05:10:00+00:00,20.75,20.75,20.75,20.75,20.75,8,NECCLTD,2025-10
2025-10-01 05:15:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.64999961853028,20.64999961853028,1181,NECCLTD,2025-10
2025-10-01 05:20:00+00:00,20.770000457763672,20.770000457763672,20.780000686645508,20.770000457763672,20.780000686645508,262,NECCLTD,2025-10
2025-10-01 05:25:00+00:00,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,150,NECCLTD,2025-10
2025-10-01 05:30:00+00:00,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,3036,NECCLTD,2025-10
2025-10-01 05:35:00+00:00,20.64999961853028,20.64999961853028,20.799999237060547,20.64999961853028,20.799999237060547,6697,NECCLTD,2025-10
2025-10-01 05:40:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.64999961853028,20.64999961853028,1769,NECCLTD,2025-10
2025-10-01 05:45:00+00:00,20.780000686645508,20.780000686645508,20.780000686645508,20.64999961853028,20.64999961853028,306,NECCLTD,2025-10
2025-10-01 05:50:00+00:00,20.64999961853028,20.64999961853028,20.739999771118164,20.64999961853028,20.64999961853028,101,NECCLTD,2025-10
2025-10-01 06:00:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,0,NECCLTD,2025-10
2025-10-01 06:20:00+00:00,20.729999542236328,20.729999542236328,20.739999771118164,20.729999542236328,20.739999771118164,110,NECCLTD,2025-10
2025-10-01 06:25:00+00:00,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,22,NECCLTD,2025-10
2025-10-01 06:30:00+00:00,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,24,NECCLTD,2025-10
2025-10-01 06:40:00+00:00,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,10,NECCLTD,2025-10
2025-10-01 06:45:00+00:00,20.709999084472656,20.709999084472656,20.75,20.709999084472656,20.739999771118164,666,NECCLTD,2025-10
2025-10-01 07:00:00+00:00,20.75,20.75,20.75,20.75,20.75,146,NECCLTD,2025-10
2025-10-01 07:10:00+00:00,20.700000762939453,20.700000762939453,20.709999084472656,20.700000762939453,20.709999084472656,230,NECCLTD,2025-10
2025-10-01 07:15:00+00:00,20.65999984741211,20.65999984741211,20.75,20.65999984741211,20.75,1895,NECCLTD,2025-10
2025-10-01 07:20:00+00:00,20.89999961853028,20.89999961853028,20.89999961853028,20.790000915527344,20.790000915527344,1823,NECCLTD,2025-10
2025-10-01 07:25:00+00:00,20.89999961853028,20.89999961853028,20.96999931335449,20.89999961853028,20.96999931335449,287,NECCLTD,2025-10
2025-10-01 07:30:00+00:00,20.96999931335449,20.96999931335449,20.96999931335449,20.89999961853028,20.89999961853028,260,NECCLTD,2025-10
2025-10-01 07:35:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,323,NECCLTD,2025-10
2025-10-01 07:40:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.920000076293945,20.920000076293945,2378,NECCLTD,2025-10
2025-10-01 07:45:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,0,NECCLTD,2025-10
2025-10-01 07:50:00+00:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,95,NECCLTD,2025-10
2025-10-01 07:55:00+00:00,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,172,NECCLTD,2025-10
2025-10-01 08:00:00+00:00,21.1200008392334,21.1200008392334,21.21999931335449,20.979999542236328,20.979999542236328,1181,NECCLTD,2025-10
2025-10-01 08:05:00+00:00,21.020000457763672,21.020000457763672,21.1200008392334,21.020000457763672,21.100000381469727,334,NECCLTD,2025-10
2025-10-01 08:10:00+00:00,20.979999542236328,20.979999542236328,21.020000457763672,20.979999542236328,21.020000457763672,565,NECCLTD,2025-10
2025-10-01 08:15:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,20.989999771118164,20.989999771118164,0,NECCLTD,2025-10
2025-10-01 08:20:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,10,NECCLTD,2025-10
2025-10-01 08:25:00+00:00,20.979999542236328,20.979999542236328,21.020000457763672,20.979999542236328,21.020000457763672,1375,NECCLTD,2025-10
2025-10-01 08:30:00+00:00,20.959999084472656,20.959999084472656,20.979999542236328,20.959999084472656,20.979999542236328,0,NECCLTD,2025-10
2025-10-01 08:40:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,100,NECCLTD,2025-10
2025-10-01 08:50:00+00:00,20.950000762939453,20.950000762939453,20.959999084472656,20.950000762939453,20.959999084472656,12,NECCLTD,2025-10
2025-10-01 09:00:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.950000762939453,20.950000762939453,227,NECCLTD,2025-10
2025-10-01 09:05:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,368,NECCLTD,2025-10
2025-10-01 09:10:00+00:00,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,21.030000686645508,457,NECCLTD,2025-10
2025-10-01 09:15:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,NECCLTD,2025-10
2025-10-01 09:20:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1495,NECCLTD,2025-10
2025-10-01 09:25:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,2,NECCLTD,2025-10
2025-10-01 09:30:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,3,NECCLTD,2025-10
2025-10-01 09:35:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,20.950000762939453,20.950000762939453,18,NECCLTD,2025-10
2025-10-01 09:40:00+00:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2114,NECCLTD,2025-10
2025-10-01 09:45:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,20.950000762939453,21.059999465942383,2566,NECCLTD,2025-10
2025-10-01 09:50:00+00:00,21.06999969482422,21.06999969482422,21.14999961853028,21.06999969482422,21.07999992370605,1185,NECCLTD,2025-10
2025-10-01 09:55:00+00:00,21.020000457763672,21.020000457763672,21.21999931335449,21.020000457763672,21.07999992370605,1499,NECCLTD,2025-10
2025-10-03 03:45:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.1200008392334,21.350000381469727,0,NECCLTD,2025-10
2025-10-03 03:50:00+00:00,21.299999237060547,21.299999237060547,21.309999465942383,21.14999961853028,21.14999961853028,0,NECCLTD,2025-10
2025-10-03 03:55:00+00:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,1,NECCLTD,2025-10
2025-10-03 04:00:00+00:00,21.01000022888184,21.01000022888184,21.299999237060547,21.01000022888184,21.299999237060547,5357,NECCLTD,2025-10
2025-10-03 04:05:00+00:00,21.209999084472656,21.209999084472656,21.209999084472656,21.01000022888184,21.01000022888184,82,NECCLTD,2025-10
2025-10-03 04:10:00+00:00,21.200000762939453,21.200000762939453,21.299999237060547,21.040000915527344,21.040000915527344,2848,NECCLTD,2025-10
2025-10-03 04:15:00+00:00,21.100000381469727,21.100000381469727,21.280000686645508,20.96999931335449,21.059999465942383,2875,NECCLTD,2025-10
2025-10-03 04:20:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,4,NECCLTD,2025-10
2025-10-03 04:25:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,586,NECCLTD,2025-10
2025-10-03 04:30:00+00:00,21.09000015258789,21.09000015258789,21.18000030517578,21.09000015258789,21.18000030517578,0,NECCLTD,2025-10
2025-10-03 04:35:00+00:00,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,6,NECCLTD,2025-10
2025-10-03 04:45:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,7,NECCLTD,2025-10
2025-10-03 04:50:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,60,NECCLTD,2025-10
2025-10-03 04:55:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,0,NECCLTD,2025-10
2025-10-03 05:05:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,195,NECCLTD,2025-10
2025-10-03 05:10:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,0,NECCLTD,2025-10
2025-10-03 05:15:00+00:00,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,21.14999961853028,2,NECCLTD,2025-10
2025-10-03 05:20:00+00:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1070,NECCLTD,2025-10
2025-10-03 05:30:00+00:00,21.0,21.0,21.100000381469727,21.0,21.100000381469727,704,NECCLTD,2025-10
2025-10-03 05:35:00+00:00,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,21.01000022888184,2,NECCLTD,2025-10
2025-10-03 05:40:00+00:00,21.0,21.0,21.0,21.0,21.0,89,NECCLTD,2025-10
2025-10-03 05:45:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.0,21.0,62,NECCLTD,2025-10
2025-10-03 05:50:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,80,NECCLTD,2025-10
2025-10-03 05:55:00+00:00,20.6299991607666,20.6299991607666,21.059999465942383,20.6299991607666,21.059999465942383,47666,NECCLTD,2025-10
2025-10-03 06:00:00+00:00,20.64999961853028,20.64999961853028,20.709999084472656,20.530000686645508,20.709999084472656,4274,NECCLTD,2025-10
2025-10-03 06:05:00+00:00,20.600000381469727,20.600000381469727,20.600000381469727,20.559999465942383,20.559999465942383,1210,NECCLTD,2025-10
2025-10-03 06:10:00+00:00,20.709999084472656,20.709999084472656,20.75,20.5,20.600000381469727,7047,NECCLTD,2025-10
2025-10-03 06:15:00+00:00,20.530000686645508,20.530000686645508,20.729999542236328,20.530000686645508,20.729999542236328,3117,NECCLTD,2025-10
2025-10-03 06:20:00+00:00,20.63999938964844,20.63999938964844,20.690000534057617,20.540000915527344,20.690000534057617,2789,NECCLTD,2025-10
2025-10-03 06:25:00+00:00,20.64999961853028,20.64999961853028,20.64999961853028,20.57999992370605,20.63999938964844,656,NECCLTD,2025-10
2025-10-03 06:30:00+00:00,20.6299991607666,20.6299991607666,20.68000030517578,20.530000686645508,20.64999961853028,1271,NECCLTD,2025-10
2025-10-03 06:35:00+00:00,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,45,NECCLTD,2025-10
2025-10-03 06:40:00+00:00,20.84000015258789,20.84000015258789,20.84000015258789,20.739999771118164,20.739999771118164,490,NECCLTD,2025-10
2025-10-03 06:45:00+00:00,20.739999771118164,20.739999771118164,20.790000915527344,20.739999771118164,20.790000915527344,491,NECCLTD,2025-10
2025-10-03 06:50:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.739999771118164,20.81999969482422,203,NECCLTD,2025-10
2025-10-03 07:00:00+00:00,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,20.81999969482422,75,NECCLTD,2025-10
2025-10-03 07:05:00+00:00,20.739999771118164,20.739999771118164,20.81999969482422,20.739999771118164,20.81999969482422,87,NECCLTD,2025-10
