datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 03:45:00+00:00,179.0,,55.5099983215332,179.0,,55.5099983215332,179.89999389648438,,55.5099983215332,178.75,,55.5099983215332,178.75,,55.5099983215332,0.0,,0.0,SHAHALLOYS,2025-09
2025-09-01 03:50:00+00:00,180.5,,56.709999084472656,180.5,,56.709999084472656,180.5,,56.709999084472656,179.86000061035156,,56.709999084472656,179.8699951171875,,56.709999084472656,1734.0,,26.0,SHAHALLOYS,2025-09
2025-09-01 03:55:00+00:00,179.5,,56.65999984741211,179.5,,56.65999984741211,180.5,,56.65999984741211,179.5,,56.65999984741211,180.5,,56.65999984741211,2505.0,,7.0,SHAHALLOYS,2025-09
2025-09-01 04:00:00+00:00,177.0,,56.689998626708984,177.0,,56.689998626708984,179.5,,56.689998626708984,177.0,,56.689998626708984,179.5,,56.689998626708984,1559.0,,0.0,SHAHALLOYS,2025-09
2025-09-01 04:05:00+00:00,179.44000244140625,,,179.44000244140625,,,179.44000244140625,,,179.44000244140625,,,179.44000244140625,,,0.0,,,SHAHALLOYS,2025-09
2025-09-01 04:10:00+00:00,177.55999755859375,,,177.55999755859375,,,179.0,,,177.5500030517578,,,177.60000610351562,,,951.0,,,SHAHALLOYS,2025-09
2025-09-01 04:15:00+00:00,179.0,,,179.0,,,179.0,,,179.0,,,179.0,,,99.0,,,SHAHALLOYS,2025-09
2025-09-01 04:20:00+00:00,179.0,,56.810001373291016,179.0,,56.810001373291016,179.8000030517578,,56.810001373291016,178.97000122070312,,56.810001373291016,179.0,,56.810001373291016,2280.0,,202.0,SHAHALLOYS,2025-09
2025-09-01 04:25:00+00:00,179.6999969482422,,57.63999938964844,179.6999969482422,,57.63999938964844,179.8000030517578,,57.93000030517578,179.0,,57.20000076293945,179.8000030517578,,57.20000076293945,3958.0,,446.0,SHAHALLOYS,2025-09
2025-09-01 04:30:00+00:00,179.11000061035156,,56.90999984741211,179.11000061035156,,56.90999984741211,179.6999969482422,,57.95000076293945,179.0,,56.90999984741211,179.6999969482422,,57.63999938964844,90.0,,281.0,SHAHALLOYS,2025-09
2025-09-01 04:35:00+00:00,179.60000610351562,,57.709999084472656,179.60000610351562,,57.709999084472656,180.0,,57.7400016784668,179.60000610351562,,56.790000915527344,179.6999969482422,,56.88999938964844,3544.0,,817.0,SHAHALLOYS,2025-09
2025-09-01 04:40:00+00:00,179.60000610351562,,57.900001525878906,179.60000610351562,,57.900001525878906,179.60000610351562,,57.9900016784668,179.60000610351562,,57.72999954223633,179.60000610351562,,57.72999954223633,31.0,,281.0,SHAHALLOYS,2025-09
2025-09-01 04:45:00+00:00,179.60000610351562,,57.77000045776367,179.60000610351562,,57.77000045776367,180.5,,57.77000045776367,179.60000610351562,,57.599998474121094,180.5,,57.599998474121094,517.0,,318.0,SHAHALLOYS,2025-09
2025-09-01 04:50:00+00:00,179.60000610351562,,57.61000061035156,179.60000610351562,,57.61000061035156,180.5,,57.61000061035156,179.60000610351562,,57.61000061035156,180.5,,57.61000061035156,449.0,,33.0,SHAHALLOYS,2025-09
2025-09-01 04:55:00+00:00,180.49000549316406,,57.5,180.49000549316406,,57.5,180.5,,57.5,180.49000549316406,,57.5,180.5,,57.5,0.0,,63.0,SHAHALLOYS,2025-09
2025-09-01 05:00:00+00:00,180.49000549316406,,57.5,180.49000549316406,,57.5,180.49000549316406,,57.5,179.60000610351562,,57.5,180.49000549316406,,57.5,736.0,,243.0,SHAHALLOYS,2025-09
2025-09-01 05:05:00+00:00,180.8000030517578,,57.5,180.8000030517578,,57.5,180.8000030517578,,57.5,180.7899932861328,,57.5,180.8000030517578,,57.5,341.0,,1398.0,SHAHALLOYS,2025-09
2025-09-01 05:10:00+00:00,181.11000061035156,,57.5,181.11000061035156,,57.5,181.11000061035156,,57.5,181.0,,57.5,181.0,,57.5,356.0,,0.0,SHAHALLOYS,2025-09
2025-09-01 05:15:00+00:00,181.6999969482422,,57.95000076293945,181.6999969482422,,57.95000076293945,181.6999969482422,,57.95000076293945,181.11000061035156,,57.95000076293945,181.11000061035156,,57.95000076293945,537.0,,563.0,SHAHALLOYS,2025-09
2025-09-01 05:20:00+00:00,181.0,,,181.0,,,181.6999969482422,,,181.0,,,181.6999969482422,,,644.0,,,SHAHALLOYS,2025-09
2025-09-01 05:25:00+00:00,181.6999969482422,,,181.6999969482422,,,181.6999969482422,,,181.10000610351562,,,181.6999969482422,,,0.0,,,SHAHALLOYS,2025-09
2025-09-01 05:30:00+00:00,181.49000549316406,,,181.49000549316406,,,181.6999969482422,,,181.10000610351562,,,181.6999969482422,,,861.0,,,SHAHALLOYS,2025-09
2025-09-01 05:35:00+00:00,181.10000610351562,,,181.10000610351562,,,181.39999389648438,,,181.10000610351562,,,181.10000610351562,,,492.0,,,SHAHALLOYS,2025-09
2025-09-01 05:40:00+00:00,180.10000610351562,,,180.10000610351562,,,181.0,,,180.0,,,181.0,,,4829.0,,,SHAHALLOYS,2025-09
2025-09-01 05:45:00+00:00,180.0,,57.95000076293945,180.0,,57.95000076293945,180.10000610351562,,57.95000076293945,180.0,,57.95000076293945,180.0,,57.95000076293945,1483.0,,10.0,SHAHALLOYS,2025-09
2025-09-01 05:50:00+00:00,180.0,,57.95000076293945,180.0,,57.95000076293945,180.10000610351562,,57.95000076293945,179.60000610351562,,57.95000076293945,179.89999389648438,,57.95000076293945,218.0,,176.0,SHAHALLOYS,2025-09
2025-09-01 05:55:00+00:00,179.60000610351562,,58.0,179.60000610351562,,58.0,180.0,,58.0,179.60000610351562,,57.220001220703125,180.0,,57.95000076293945,1798.0,,2087.0,SHAHALLOYS,2025-09
2025-09-01 06:00:00+00:00,180.0,,58.0099983215332,180.0,,58.0099983215332,180.0,,58.0099983215332,180.0,,58.0099983215332,180.0,,58.0099983215332,0.0,,0.0,SHAHALLOYS,2025-09
2025-09-01 06:05:00+00:00,180.0,,,180.0,,,180.0,,,179.14999389648438,,,180.0,,,2394.0,,,SHAHALLOYS,2025-09
2025-09-01 06:10:00+00:00,179.0,,58.5099983215332,179.0,,58.5099983215332,180.0,,58.5099983215332,179.0,,58.5099983215332,180.0,,58.5099983215332,21.0,,49.0,SHAHALLOYS,2025-09
2025-09-01 06:15:00+00:00,180.0,,58.4900016784668,180.0,,58.4900016784668,180.0,,58.4900016784668,179.99000549316406,,58.4900016784668,179.99000549316406,,58.4900016784668,46.0,,7.0,SHAHALLOYS,2025-09
2025-09-01 06:20:00+00:00,179.99000549316406,,,179.99000549316406,,,179.99000549316406,,,178.5500030517578,,,179.99000549316406,,,82.0,,,SHAHALLOYS,2025-09
2025-09-01 06:25:00+00:00,180.0,,58.25,180.0,,58.25,180.0,,58.25,180.0,,58.25,180.0,,58.25,142.0,,13.0,SHAHALLOYS,2025-09
2025-09-01 06:30:00+00:00,178.5500030517578,,59.0099983215332,178.5500030517578,,59.0099983215332,178.5500030517578,,59.0099983215332,178.5500030517578,,58.5,178.5500030517578,,58.5,30.0,,2775.0,SHAHALLOYS,2025-09
2025-09-01 06:35:00+00:00,180.0,,59.189998626708984,180.0,,59.189998626708984,180.0,,59.20000076293945,178.5500030517578,,59.0,178.5500030517578,,59.0,528.0,,0.0,SHAHALLOYS,2025-09
2025-09-01 06:40:00+00:00,178.5,,58.41999816894531,178.5,,58.41999816894531,179.0,,58.75,178.5,,58.220001220703125,179.0,,58.5,563.0,,236.0,SHAHALLOYS,2025-09
2025-09-01 06:45:00+00:00,178.5,,59.790000915527344,178.5,,59.790000915527344,178.5,,59.790000915527344,178.00999450683594,,58.75,178.5,,58.75,1523.0,,1326.0,SHAHALLOYS,2025-09
2025-09-01 06:50:00+00:00,178.5,,60.0,178.5,,60.0,178.5,,60.0,178.5,,59.11000061035156,178.5,,59.11000061035156,1326.0,,2885.0,SHAHALLOYS,2025-09
2025-09-01 06:55:00+00:00,178.4499969482422,,60.0,178.4499969482422,,60.0,178.5,,60.290000915527344,178.4499969482422,,60.0,178.5,,60.290000915527344,1711.0,,3111.0,SHAHALLOYS,2025-09
2025-09-01 07:00:00+00:00,178.10000610351562,,,178.10000610351562,,,178.5,,,178.10000610351562,,,178.5,,,562.0,,,SHAHALLOYS,2025-09
2025-09-01 07:05:00+00:00,178.39999389648438,,,178.39999389648438,,,178.39999389648438,,,178.10000610351562,,,178.39999389648438,,,41.0,,,SHAHALLOYS,2025-09
2025-09-01 07:10:00+00:00,178.1999969482422,,59.970001220703125,178.1999969482422,,59.970001220703125,178.39999389648438,,59.970001220703125,178.10000610351562,,59.970001220703125,178.39999389648438,,59.970001220703125,3930.0,,2.0,SHAHALLOYS,2025-09
2025-09-01 07:15:00+00:00,178.1999969482422,,,178.1999969482422,,,178.1999969482422,,,178.1999969482422,,,178.1999969482422,,,554.0,,,SHAHALLOYS,2025-09
2025-09-01 07:20:00+00:00,178.5,,59.72999954223633,178.5,,59.72999954223633,178.5,,59.72999954223633,178.39999389648438,,59.0099983215332,178.39999389648438,,59.220001220703125,1116.0,,304.0,SHAHALLOYS,2025-09
2025-09-01 07:25:00+00:00,177.89999389648438,,,177.89999389648438,,,179.89999389648438,,,177.89999389648438,,,179.89999389648438,,,686.0,,,SHAHALLOYS,2025-09
2025-09-01 07:30:00+00:00,177.10000610351562,,59.72999954223633,177.10000610351562,,59.72999954223633,177.89999389648438,,59.7400016784668,177.10000610351562,,59.72999954223633,177.89999389648438,,59.7400016784668,3639.0,,1504.0,SHAHALLOYS,2025-09
2025-09-01 07:35:00+00:00,177.89999389648438,,,177.89999389648438,,,177.89999389648438,,,177.89999389648438,,,177.89999389648438,,,1541.0,,,SHAHALLOYS,2025-09
2025-09-01 07:40:00+00:00,177.89999389648438,,,177.89999389648438,,,177.89999389648438,,,177.8699951171875,,,177.89999389648438,,,670.0,,,SHAHALLOYS,2025-09
2025-09-01 07:45:00+00:00,177.89999389648438,,,177.89999389648438,,,177.89999389648438,,,177.88999938964844,,,177.89999389648438,,,175.0,,,SHAHALLOYS,2025-09
2025-09-01 07:50:00+00:00,177.89999389648438,,60.209999084472656,177.89999389648438,,60.209999084472656,177.89999389648438,,60.25,177.25,,60.0099983215332,177.89999389648438,,60.25,927.0,,6742.0,SHAHALLOYS,2025-09
2025-09-01 07:55:00+00:00,177.89999389648438,,,177.89999389648438,,,177.89999389648438,,,177.89999389648438,,,177.89999389648438,,,2459.0,,,SHAHALLOYS,2025-09
2025-09-01 08:00:00+00:00,177.88999938964844,,60.0,177.88999938964844,,60.0,177.89999389648438,,60.0,177.88999938964844,,60.0,177.89999389648438,,60.0,1507.0,,1840.0,SHAHALLOYS,2025-09
2025-09-01 08:05:00+00:00,177.89999389648438,,60.0,177.89999389648438,,60.0,177.89999389648438,,60.0,177.88999938964844,,60.0,177.89999389648438,,60.0,26.0,,363.0,SHAHALLOYS,2025-09
2025-09-01 08:10:00+00:00,177.89999389648438,,60.0,177.89999389648438,,60.0,177.89999389648438,,60.0,177.89999389648438,,60.0,177.89999389648438,,60.0,137.0,,502.0,SHAHALLOYS,2025-09
2025-09-01 08:15:00+00:00,177.88999938964844,,,177.88999938964844,,,177.89999389648438,,,177.88999938964844,,,177.89999389648438,,,396.0,,,SHAHALLOYS,2025-09
2025-09-01 08:20:00+00:00,177.88999938964844,,60.0,177.88999938964844,,60.0,177.89999389648438,,60.0,177.88999938964844,,60.0,177.89999389648438,,60.0,328.0,,99.0,SHAHALLOYS,2025-09
2025-09-01 08:25:00+00:00,177.85000610351562,,60.02000045776367,177.85000610351562,,60.02000045776367,177.85000610351562,,60.02000045776367,177.85000610351562,,60.0,177.85000610351562,,60.0,638.0,,275.0,SHAHALLOYS,2025-09
2025-09-01 08:30:00+00:00,177.8000030517578,,60.029998779296875,177.8000030517578,,60.029998779296875,177.8000030517578,,60.029998779296875,177.8000030517578,,60.029998779296875,177.8000030517578,,60.029998779296875,79.0,,0.0,SHAHALLOYS,2025-09
2025-09-01 08:35:00+00:00,177.8000030517578,,60.029998779296875,177.8000030517578,,60.029998779296875,177.8000030517578,,60.029998779296875,177.8000030517578,,60.029998779296875,177.8000030517578,,60.029998779296875,46.0,,10.0,SHAHALLOYS,2025-09
2025-09-01 08:40:00+00:00,179.5,,,179.5,,,179.6999969482422,,,177.0,,,177.0,,,14139.0,,,SHAHALLOYS,2025-09
2025-09-01 08:50:00+00:00,178.0500030517578,,,178.0500030517578,,,179.3699951171875,,,178.0500030517578,,,179.3699951171875,,,162.0,,,SHAHALLOYS,2025-09
2025-09-01 08:55:00+00:00,178.58999633789062,,60.040000915527344,178.58999633789062,,60.040000915527344,179.25,,60.040000915527344,177.0,,60.040000915527344,179.25,,60.040000915527344,1926.0,,2.0,SHAHALLOYS,2025-09
2025-09-01 09:00:00+00:00,178.5,,,178.5,,,178.5,,,178.0,,,178.5,,,379.0,,,SHAHALLOYS,2025-09
2025-09-01 09:05:00+00:00,178.47999572753906,,,178.47999572753906,,,178.5,,,178.0,,,178.5,,,84.0,,,SHAHALLOYS,2025-09
2025-09-01 09:10:00+00:00,179.0,,60.0,179.0,,60.0,179.0,,60.040000915527344,178.3000030517578,,60.0,179.0,,60.040000915527344,5599.0,,313.0,SHAHALLOYS,2025-09
2025-09-01 09:15:00+00:00,178.9499969482422,,60.04999923706055,178.9499969482422,,60.04999923706055,178.9499969482422,,60.04999923706055,178.11000061035156,,60.04999923706055,178.3000030517578,,60.04999923706055,116.0,,319.0,SHAHALLOYS,2025-09
2025-09-01 09:20:00+00:00,177.00999450683594,,,177.00999450683594,,,178.9499969482422,,,177.00999450683594,,,178.11000061035156,,,765.0,,,SHAHALLOYS,2025-09
2025-09-01 09:25:00+00:00,177.25,,,177.25,,,178.9499969482422,,,177.25,,,178.9499969482422,,,33.0,,,SHAHALLOYS,2025-09
