datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 04:40:00+00:00,178.11000061035156,362.8500061035156,68.94000244140625,178.11000061035156,362.8500061035156,68.94000244140625,178.24000549316406,362.8500061035156,69.0,177.75,362.6499938964844,68.56999969482422,177.83999633789062,362.6499938964844,68.63999938964844,1778.0,117.0,1414.0,SHAHALLOYS,2025-10
2025-10-01 04:45:00+00:00,176.88999938964844,362.5,69.9000015258789,176.88999938964844,362.5,69.9000015258789,177.9600067138672,362.75,69.9000015258789,176.30999755859375,362.5,68.5199966430664,177.9600067138672,362.75,68.77999877929688,8340.0,1320.0,2624.0,SHAHALLOYS,2025-10
2025-10-01 04:50:00+00:00,176.8699951171875,362.5,69.0199966430664,176.8699951171875,362.5,69.0199966430664,177.2899932861328,362.5,69.33999633789062,176.7100067138672,362.5,69.0199966430664,176.8800048828125,362.5,69.26000213623047,1017.0,247.0,292.0,SHAHALLOYS,2025-10
2025-10-01 04:55:00+00:00,177.02999877929688,363.3500061035156,69.0199966430664,177.02999877929688,363.3500061035156,69.0199966430664,177.30999755859375,363.3500061035156,69.02999877929688,176.97999572753906,363.3500061035156,69.0,177.1199951171875,363.3500061035156,69.02999877929688,1247.0,603.0,276.0,SHAHALLOYS,2025-10
2025-10-01 05:00:00+00:00,177.66000366210938,362.95001220703125,69.02999877929688,177.66000366210938,362.95001220703125,69.02999877929688,177.7100067138672,362.95001220703125,69.08000183105469,177.33999633789062,362.95001220703125,69.02999877929688,177.33999633789062,362.95001220703125,69.08000183105469,644.0,107.0,9.0,SHAHALLOYS,2025-10
2025-10-01 05:05:00+00:00,177.32000732421875,364.45001220703125,69.27999877929688,177.32000732421875,364.45001220703125,69.27999877929688,177.5399932861328,364.5,69.58999633789062,177.32000732421875,363.8999938964844,69.02999877929688,177.32000732421875,363.8999938964844,69.02999877929688,382.0,609.0,135.0,SHAHALLOYS,2025-10
2025-10-01 05:10:00+00:00,177.25999450683594,365.8999938964844,69.05999755859375,177.25999450683594,365.8999938964844,69.05999755859375,177.7100067138672,365.95001220703125,69.27999877929688,176.60000610351562,364.8999938964844,69.05999755859375,177.7100067138672,364.8999938964844,69.27999877929688,3669.0,2268.0,58.0,SHAHALLOYS,2025-10
2025-10-01 05:15:00+00:00,176.75,365.6000061035156,,176.75,365.6000061035156,,177.1199951171875,365.95001220703125,,176.66000366210938,365.1499938964844,,176.8000030517578,365.8999938964844,,1823.0,1194.0,,SHAHALLOYS,2025-10
2025-10-01 05:20:00+00:00,176.99000549316406,,,176.99000549316406,,,176.99000549316406,,,176.5399932861328,,,176.5399932861328,,,667.0,,,SHAHALLOYS,2025-10
2025-10-01 05:25:00+00:00,176.9600067138672,365.0,,176.9600067138672,365.0,,176.9600067138672,365.0,,176.69000244140625,365.0,,176.69000244140625,365.0,,220.0,66.0,,SHAHALLOYS,2025-10
2025-10-01 05:30:00+00:00,176.2899932861328,363.3500061035156,69.5,176.2899932861328,363.3500061035156,69.5,176.99000549316406,363.95001220703125,69.5999984741211,176.2899932861328,363.0,69.1500015258789,176.7100067138672,363.95001220703125,69.1500015258789,1443.0,2046.0,52.0,SHAHALLOYS,2025-10
2025-10-01 05:35:00+00:00,176.47000122070312,363.6499938964844,69.25,176.47000122070312,363.6499938964844,69.25,176.55999755859375,363.6499938964844,69.4000015258789,176.10000610351562,363.45001220703125,69.16000366210938,176.10000610351562,363.45001220703125,69.22000122070312,1659.0,123.0,189.0,SHAHALLOYS,2025-10
2025-10-01 05:40:00+00:00,176.8000030517578,,69.48999786376953,176.8000030517578,,69.48999786376953,177.1300048828125,,69.48999786376953,176.5800018310547,,69.48999786376953,176.5800018310547,,69.48999786376953,4301.0,,15.0,SHAHALLOYS,2025-10
2025-10-01 05:45:00+00:00,179.25999450683594,364.5,69.4000015258789,179.25999450683594,364.5,69.4000015258789,179.89999389648438,364.5,69.54000091552734,177.0,364.5,69.30000305175781,177.0,364.5,69.30000305175781,22698.0,348.0,338.0,SHAHALLOYS,2025-10
2025-10-01 05:50:00+00:00,178.92999267578125,365.0,69.44999694824219,178.92999267578125,365.0,69.44999694824219,179.2100067138672,365.20001220703125,69.45999908447266,178.92999267578125,365.0,69.02999877929688,178.9499969482422,365.20001220703125,69.44999694824219,1945.0,215.0,922.0,SHAHALLOYS,2025-10
2025-10-01 05:55:00+00:00,178.5,366.0,69.4000015258789,178.5,366.0,69.4000015258789,179.80999755859375,366.0,69.41000366210938,178.5,365.0,69.4000015258789,179.0399932861328,365.0,69.41000366210938,10618.0,4381.0,0.0,SHAHALLOYS,2025-10
2025-10-01 06:00:00+00:00,178.0,366.79998779296875,69.55000305175781,178.0,366.79998779296875,69.55000305175781,178.3300018310547,366.79998779296875,69.55000305175781,178.0,366.79998779296875,69.55000305175781,178.3300018310547,366.79998779296875,69.55000305175781,322.0,321.0,59.0,SHAHALLOYS,2025-10
2025-10-01 06:05:00+00:00,177.83999633789062,366.0,70.0,177.83999633789062,366.0,70.0,177.97000122070312,366.0,70.0,177.60000610351562,366.0,69.56999969482422,177.8699951171875,366.0,69.56999969482422,1259.0,49.0,2450.0,SHAHALLOYS,2025-10
2025-10-01 06:10:00+00:00,178.22999572753906,365.29998779296875,70.27999877929688,178.22999572753906,365.29998779296875,70.27999877929688,178.25999450683594,366.5,70.44999694824219,177.83999633789062,365.29998779296875,70.25,177.83999633789062,366.5,70.25,724.0,308.0,4886.0,SHAHALLOYS,2025-10
2025-10-01 06:15:00+00:00,177.86000061035156,,70.08999633789062,177.86000061035156,,70.08999633789062,178.22999572753906,,70.44999694824219,177.6199951171875,,70.08999633789062,178.22000122070312,,70.44999694824219,2094.0,,0.0,SHAHALLOYS,2025-10
2025-10-01 06:20:00+00:00,178.11000061035156,,70.08999633789062,178.11000061035156,,70.08999633789062,178.13999938964844,,70.08999633789062,177.82000732421875,,70.08999633789062,178.0,,70.08999633789062,550.0,,0.0,SHAHALLOYS,2025-10
2025-10-01 06:25:00+00:00,178.22999572753906,365.54998779296875,70.45999908447266,178.22999572753906,365.54998779296875,70.45999908447266,178.22999572753906,366.0,70.45999908447266,178.0500030517578,365.5,70.08999633789062,178.1999969482422,366.0,70.08999633789062,149.0,791.0,1370.0,SHAHALLOYS,2025-10
2025-10-01 06:30:00+00:00,178.5,365.8500061035156,70.44999694824219,178.5,365.8500061035156,70.44999694824219,178.5,365.8500061035156,70.44999694824219,178.4600067138672,365.20001220703125,70.44999694824219,178.5,365.54998779296875,70.44999694824219,232.0,39.0,16.0,SHAHALLOYS,2025-10
2025-10-01 06:35:00+00:00,178.02999877929688,366.0,70.0999984741211,178.02999877929688,366.0,70.0999984741211,178.5,366.0,70.0999984741211,177.83999633789062,366.0,70.0999984741211,178.5,366.0,70.0999984741211,1724.0,348.0,8.0,SHAHALLOYS,2025-10
2025-10-01 06:40:00+00:00,178.11000061035156,,,178.11000061035156,,,178.44000244140625,,,177.8699951171875,,,178.02999877929688,,,1971.0,,,SHAHALLOYS,2025-10
2025-10-01 06:45:00+00:00,178.2100067138672,366.5,70.45999908447266,178.2100067138672,366.5,70.45999908447266,178.44000244140625,366.5,70.45999908447266,178.0800018310547,366.5,70.45999908447266,178.10000610351562,366.5,70.45999908447266,187.0,1.0,193.0,SHAHALLOYS,2025-10
2025-10-01 06:50:00+00:00,177.8699951171875,,,177.8699951171875,,,178.33999633789062,,,177.8699951171875,,,178.11000061035156,,,1006.0,,,SHAHALLOYS,2025-10
2025-10-01 06:55:00+00:00,177.75,366.45001220703125,70.45999908447266,177.75,366.45001220703125,70.45999908447266,178.10000610351562,366.5,70.45999908447266,177.75,366.25,70.45999908447266,177.8000030517578,366.5,70.45999908447266,1593.0,557.0,384.0,SHAHALLOYS,2025-10
2025-10-01 07:00:00+00:00,177.8800048828125,367.8500061035156,70.45999908447266,177.8800048828125,367.8500061035156,70.45999908447266,177.8800048828125,367.8500061035156,70.45999908447266,177.6300048828125,366.3999938964844,70.45999908447266,177.6300048828125,366.3999938964844,70.45999908447266,635.0,649.0,24.0,SHAHALLOYS,2025-10
2025-10-01 07:05:00+00:00,178.52999877929688,368.0,,178.52999877929688,368.0,,178.52999877929688,368.0,,178.0,367.3500061035156,,178.0,367.3500061035156,,2021.0,1428.0,,SHAHALLOYS,2025-10
2025-10-01 07:10:00+00:00,178.72000122070312,368.5,,178.72000122070312,368.5,,178.72000122070312,369.0,,178.52999877929688,368.3999938964844,,178.52999877929688,369.0,,2044.0,207.0,,SHAHALLOYS,2025-10
2025-10-01 07:15:00+00:00,178.3699951171875,370.0,,178.3699951171875,370.0,,178.61000061035156,370.0,,178.0,368.04998779296875,,178.61000061035156,368.04998779296875,,1946.0,786.0,,SHAHALLOYS,2025-10
2025-10-01 07:20:00+00:00,178.97000122070312,371.75,,178.97000122070312,371.75,,179.02000427246094,372.45001220703125,,178.3699951171875,371.1499938964844,,178.3699951171875,371.1499938964844,,3057.0,492.0,,SHAHALLOYS,2025-10
2025-10-01 07:25:00+00:00,178.5,370.0,,178.5,370.0,,178.8800048828125,371.25,,178.5,370.0,,178.6300048828125,371.25,,231.0,228.0,,SHAHALLOYS,2025-10
2025-10-01 07:30:00+00:00,178.9499969482422,369.1000061035156,70.45999908447266,178.9499969482422,369.1000061035156,70.45999908447266,178.9499969482422,369.1000061035156,70.45999908447266,178.5,369.1000061035156,70.45999908447266,178.60000610351562,369.1000061035156,70.45999908447266,955.0,72.0,100.0,SHAHALLOYS,2025-10
2025-10-01 07:35:00+00:00,179.25999450683594,,,179.25999450683594,,,179.25999450683594,,,178.9499969482422,,,178.9499969482422,,,147.0,,,SHAHALLOYS,2025-10
2025-10-01 07:40:00+00:00,179.47000122070312,368.1499938964844,,179.47000122070312,368.1499938964844,,179.47000122070312,369.6000061035156,,178.8699951171875,368.1499938964844,,179.25,369.6000061035156,,1108.0,1010.0,,SHAHALLOYS,2025-10
2025-10-01 07:45:00+00:00,179.19000244140625,,,179.19000244140625,,,179.19000244140625,,,179.0,,,179.0,,,844.0,,,SHAHALLOYS,2025-10
2025-10-01 07:50:00+00:00,179.25,368.79998779296875,,179.25,368.79998779296875,,179.25,368.79998779296875,,179.0,368.79998779296875,,179.19000244140625,368.79998779296875,,1106.0,10.0,,SHAHALLOYS,2025-10
2025-10-01 07:55:00+00:00,179.30999755859375,368.95001220703125,,179.30999755859375,368.95001220703125,,179.30999755859375,368.95001220703125,,179.1999969482422,368.95001220703125,,179.1999969482422,368.95001220703125,,728.0,68.0,,SHAHALLOYS,2025-10
2025-10-01 08:00:00+00:00,179.5500030517578,367.8500061035156,,179.5500030517578,367.8500061035156,,179.5500030517578,369.0,,179.11000061035156,367.8500061035156,,179.36000061035156,369.0,,5776.0,2654.0,,SHAHALLOYS,2025-10
2025-10-01 08:05:00+00:00,180.5,367.8500061035156,70.45999908447266,180.5,367.8500061035156,70.45999908447266,180.5,367.95001220703125,70.45999908447266,179.5,367.3999938964844,70.45999908447266,179.52000427246094,367.8500061035156,70.45999908447266,5010.0,295.0,1.0,SHAHALLOYS,2025-10
2025-10-01 08:10:00+00:00,180.5399932861328,368.95001220703125,,180.5399932861328,368.95001220703125,,180.85000610351562,368.95001220703125,,180.42999267578125,367.95001220703125,,180.5,367.95001220703125,,4506.0,391.0,,SHAHALLOYS,2025-10
2025-10-01 08:15:00+00:00,180.72000122070312,370.6000061035156,,180.72000122070312,370.6000061035156,,180.7899932861328,370.6000061035156,,180.50999450683594,368.95001220703125,,180.7899932861328,368.95001220703125,,172.0,891.0,,SHAHALLOYS,2025-10
2025-10-01 08:20:00+00:00,180.0,369.1000061035156,70.45999908447266,180.0,369.1000061035156,70.45999908447266,180.6999969482422,369.6499938964844,70.45999908447266,180.0,369.0,70.45999908447266,180.6999969482422,369.6499938964844,70.45999908447266,5156.0,721.0,50.0,SHAHALLOYS,2025-10
2025-10-01 08:25:00+00:00,179.0,369.0,,179.0,369.0,,180.3699951171875,369.0,,179.0,367.95001220703125,,180.3000030517578,368.0,,3277.0,1618.0,,SHAHALLOYS,2025-10
2025-10-01 08:30:00+00:00,179.58999633789062,368.79998779296875,,179.58999633789062,368.79998779296875,,179.85000610351562,368.8500061035156,,179.00999450683594,368.79998779296875,,179.61000061035156,368.8500061035156,,5814.0,116.0,,SHAHALLOYS,2025-10
2025-10-01 08:35:00+00:00,179.97999572753906,368.5,70.45999908447266,179.97999572753906,368.5,70.45999908447266,180.35000610351562,368.5,70.45999908447266,179.7100067138672,368.5,70.45999908447266,180.35000610351562,368.5,70.45999908447266,1503.0,2.0,200.0,SHAHALLOYS,2025-10
2025-10-01 08:40:00+00:00,179.16000366210938,368.3999938964844,,179.16000366210938,368.3999938964844,,180.0,368.3999938964844,,179.16000366210938,367.95001220703125,,179.97999572753906,367.95001220703125,,2093.0,6.0,,SHAHALLOYS,2025-10
2025-10-01 08:45:00+00:00,179.69000244140625,367.95001220703125,,179.69000244140625,367.95001220703125,,179.69000244140625,368.25,,179.2100067138672,367.0,,179.2100067138672,368.25,,439.0,616.0,,SHAHALLOYS,2025-10
2025-10-01 08:50:00+00:00,179.6999969482422,367.79998779296875,,179.6999969482422,367.79998779296875,,179.85000610351562,367.8999938964844,,179.25999450683594,367.79998779296875,,179.85000610351562,367.8999938964844,,109.0,6.0,,SHAHALLOYS,2025-10
2025-10-01 08:55:00+00:00,179.52999877929688,,70.45999908447266,179.52999877929688,,70.45999908447266,179.69000244140625,,70.45999908447266,179.52999877929688,,70.45999908447266,179.69000244140625,,70.45999908447266,114.0,,1010.0,SHAHALLOYS,2025-10
2025-10-01 09:00:00+00:00,179.11000061035156,,,179.11000061035156,,,179.69000244140625,,,178.97000122070312,,,179.6300048828125,,,7271.0,,,SHAHALLOYS,2025-10
2025-10-01 09:05:00+00:00,180.0,362.79998779296875,70.45999908447266,180.0,362.79998779296875,70.45999908447266,180.39999389648438,365.79998779296875,70.45999908447266,179.11000061035156,362.79998779296875,70.45999908447266,179.11000061035156,365.79998779296875,70.45999908447266,2762.0,4195.0,9.0,SHAHALLOYS,2025-10
2025-10-01 09:10:00+00:00,180.0800018310547,363.25,,180.0800018310547,363.25,,180.3800048828125,363.25,,180.0,363.0,,180.0,363.1499938964844,,3075.0,2975.0,,SHAHALLOYS,2025-10
2025-10-01 09:15:00+00:00,180.57000732421875,363.20001220703125,,180.57000732421875,363.20001220703125,,180.67999267578125,363.75,,180.00999450683594,363.20001220703125,,180.33999633789062,363.75,,4154.0,173.0,,SHAHALLOYS,2025-10
2025-10-01 09:20:00+00:00,180.5,363.5,,180.5,363.5,,180.89999389648438,363.5,,180.41000366210938,363.0,,180.89999389648438,363.0,,4912.0,70.0,,SHAHALLOYS,2025-10
2025-10-01 09:25:00+00:00,180.49000549316406,362.8500061035156,,180.49000549316406,362.8500061035156,,180.5,362.8500061035156,,180.24000549316406,362.8500061035156,,180.5,362.8500061035156,,689.0,581.0,,SHAHALLOYS,2025-10
2025-10-01 09:30:00+00:00,180.33999633789062,363.5,,180.33999633789062,363.5,,180.5,363.5,,180.33999633789062,362.8999938964844,,180.49000549316406,362.8999938964844,,356.0,578.0,,SHAHALLOYS,2025-10
2025-10-01 09:35:00+00:00,180.50999450683594,363.5,70.45999908447266,180.50999450683594,363.5,70.45999908447266,180.63999938964844,363.5,70.45999908447266,180.33999633789062,363.0,70.45999908447266,180.5,363.45001220703125,70.45999908447266,2186.0,4038.0,870.0,SHAHALLOYS,2025-10
2025-10-01 09:40:00+00:00,180.89999389648438,363.45001220703125,70.45999908447266,180.89999389648438,363.45001220703125,70.45999908447266,180.89999389648438,363.5,70.45999908447266,180.52000427246094,362.8500061035156,70.45999908447266,180.60000610351562,363.5,70.45999908447266,3569.0,663.0,81.0,SHAHALLOYS,2025-10
2025-10-01 09:45:00+00:00,181.05999755859375,363.20001220703125,,181.05999755859375,363.20001220703125,,181.52000427246094,363.5,,180.88999938964844,362.8999938964844,,180.89999389648438,362.8999938964844,,18224.0,762.0,,SHAHALLOYS,2025-10
2025-10-01 09:50:00+00:00,181.10000610351562,362.45001220703125,,181.10000610351562,362.45001220703125,,181.52000427246094,363.5,,181.0500030517578,362.3500061035156,,181.05999755859375,363.20001220703125,,8153.0,1889.0,,SHAHALLOYS,2025-10
2025-10-01 09:55:00+00:00,181.19000244140625,362.6000061035156,70.45999908447266,181.19000244140625,362.6000061035156,70.45999908447266,181.52000427246094,363.5,70.45999908447266,181.0500030517578,362.1000061035156,70.45999908447266,181.52000427246094,362.3999938964844,70.45999908447266,2958.0,1578.0,80.0,SHAHALLOYS,2025-10
2025-10-03 03:45:00+00:00,181.6999969482422,364.45001220703125,73.94999694824219,181.6999969482422,364.45001220703125,73.94999694824219,182.11000061035156,365.20001220703125,73.9800033569336,180.82000732421875,360.0,73.94999694824219,181.0500030517578,360.0,73.9800033569336,0.0,0.0,0.0,SHAHALLOYS,2025-10
2025-10-03 03:50:00+00:00,183.67999267578125,364.3999938964844,73.22000122070312,183.67999267578125,364.3999938964844,73.22000122070312,183.67999267578125,366.1000061035156,73.48999786376953,181.9499969482422,364.3999938964844,73.19999694824219,181.9499969482422,364.8500061035156,73.4800033569336,11182.0,430.0,205.0,SHAHALLOYS,2025-10
2025-10-03 03:55:00+00:00,183.60000610351562,362.5,73.9800033569336,183.60000610351562,362.5,73.9800033569336,183.60000610351562,365.1000061035156,73.9800033569336,182.58999633789062,362.5,73.22000122070312,183.55999755859375,365.1000061035156,73.22000122070312,4468.0,1282.0,4328.0,SHAHALLOYS,2025-10
2025-10-03 04:00:00+00:00,183.9199981689453,362.54998779296875,73.9800033569336,183.9199981689453,362.54998779296875,73.9800033569336,184.39999389648438,363.29998779296875,73.9800033569336,183.0,362.54998779296875,73.9800033569336,183.66000366210938,362.75,73.9800033569336,11021.0,173.0,0.0,SHAHALLOYS,2025-10
2025-10-03 04:05:00+00:00,183.91000366210938,362.6499938964844,73.9800033569336,183.91000366210938,362.6499938964844,73.9800033569336,184.1199951171875,362.6499938964844,73.9800033569336,183.1699981689453,362.29998779296875,73.9800033569336,183.9199981689453,362.29998779296875,73.9800033569336,5573.0,62.0,843.0,SHAHALLOYS,2025-10
2025-10-03 04:10:00+00:00,184.57000732421875,,73.9800033569336,184.57000732421875,,73.9800033569336,184.88999938964844,,73.9800033569336,183.4600067138672,,73.9800033569336,184.3300018310547,,73.9800033569336,10659.0,,756.0,SHAHALLOYS,2025-10
2025-10-03 04:15:00+00:00,183.8000030517578,362.25,73.9800033569336,183.8000030517578,362.25,73.9800033569336,184.1999969482422,363.3500061035156,73.9800033569336,183.30999755859375,362.25,73.9800033569336,184.1999969482422,363.0,73.9800033569336,5393.0,184.0,0.0,SHAHALLOYS,2025-10
2025-10-03 04:20:00+00:00,183.80999755859375,363.5,73.5,183.80999755859375,363.5,73.5,184.47000122070312,363.5,73.9800033569336,183.30999755859375,362.25,73.5,183.5800018310547,362.25,73.9800033569336,5841.0,337.0,3165.0,SHAHALLOYS,2025-10
2025-10-03 04:25:00+00:00,184.27000427246094,363.0,73.48999786376953,184.27000427246094,363.0,73.48999786376953,184.47999572753906,363.3999938964844,73.48999786376953,183.75999450683594,363.0,73.48999786376953,184.02000427246094,363.3999938964844,73.48999786376953,3585.0,198.0,496.0,SHAHALLOYS,2025-10
2025-10-03 04:30:00+00:00,183.97999572753906,363.5,73.5,183.97999572753906,363.5,73.5,184.33999633789062,363.5,73.88999938964844,183.6999969482422,363.0,73.48999786376953,184.02999877929688,363.0,73.48999786376953,1430.0,1188.0,1421.0,SHAHALLOYS,2025-10
2025-10-03 04:35:00+00:00,183.91000366210938,363.6000061035156,73.5,183.91000366210938,363.6000061035156,73.5,183.97999572753906,364.0,73.5,183.57000732421875,363.6000061035156,73.5,183.92999267578125,364.0,73.5,1663.0,284.0,0.0,SHAHALLOYS,2025-10
2025-10-03 04:40:00+00:00,183.11000061035156,363.45001220703125,73.5,183.11000061035156,363.45001220703125,73.5,183.9600067138672,363.54998779296875,73.93000030517578,183.11000061035156,363.45001220703125,73.5,183.63999938964844,363.54998779296875,73.93000030517578,7160.0,27.0,689.0,SHAHALLOYS,2025-10
2025-10-03 04:45:00+00:00,182.8300018310547,362.8500061035156,73.93000030517578,182.8300018310547,362.8500061035156,73.93000030517578,183.0,363.1499938964844,73.93000030517578,182.22000122070312,362.45001220703125,73.69999694824219,183.0,362.8999938964844,73.69999694824219,3369.0,1602.0,0.0,SHAHALLOYS,2025-10
2025-10-03 04:50:00+00:00,182.55999755859375,361.5,73.9800033569336,182.55999755859375,361.5,73.9800033569336,182.83999633789062,362.70001220703125,73.9800033569336,182.1999969482422,361.3500061035156,73.93000030517578,182.66000366210938,362.70001220703125,73.93000030517578,4014.0,602.0,1132.0,SHAHALLOYS,2025-10
2025-10-03 04:55:00+00:00,182.30999755859375,,73.9800033569336,182.30999755859375,,73.9800033569336,182.5399932861328,,73.9800033569336,182.25999450683594,,73.93000030517578,182.4499969482422,,73.93000030517578,748.0,,391.0,SHAHALLOYS,2025-10
2025-10-03 05:00:00+00:00,182.57000732421875,361.75,,182.57000732421875,361.75,,182.5800018310547,362.25,,182.30999755859375,361.75,,182.30999755859375,361.75,,576.0,0.0,,SHAHALLOYS,2025-10
2025-10-03 05:05:00+00:00,183.0,362.1499938964844,,183.0,362.1499938964844,,183.22000122070312,362.6499938964844,,182.39999389648438,362.1499938964844,,182.39999389648438,362.6499938964844,,2557.0,272.0,,SHAHALLOYS,2025-10
2025-10-03 05:10:00+00:00,182.72000122070312,362.0,73.5,182.72000122070312,362.0,73.5,182.97999572753906,362.0,73.5,182.6199951171875,361.5,73.5,182.97999572753906,362.0,73.5,1501.0,300.0,1058.0,SHAHALLOYS,2025-10
2025-10-03 05:15:00+00:00,182.8699951171875,361.95001220703125,73.5,182.8699951171875,361.95001220703125,73.5,183.11000061035156,362.0,73.5199966430664,182.74000549316406,361.29998779296875,73.5,182.74000549316406,361.8500061035156,73.5199966430664,557.0,561.0,529.0,SHAHALLOYS,2025-10
2025-10-03 05:20:00+00:00,182.63999938964844,,73.9800033569336,182.63999938964844,,73.9800033569336,182.9600067138672,,73.9800033569336,182.63999938964844,,73.9800033569336,182.75999450683594,,73.9800033569336,1182.0,,2.0,SHAHALLOYS,2025-10
2025-10-03 05:25:00+00:00,181.64999389648438,362.0,73.9800033569336,181.64999389648438,362.0,73.9800033569336,182.7899932861328,362.0,73.9800033569336,181.5,362.0,73.9800033569336,182.7899932861328,362.0,73.9800033569336,6328.0,70.0,89.0,SHAHALLOYS,2025-10
2025-10-03 05:30:00+00:00,181.11000061035156,362.20001220703125,73.0,181.11000061035156,362.20001220703125,73.0,181.75,362.20001220703125,73.9800033569336,181.0,362.0,73.0,181.64999389648438,362.0,73.9800033569336,19210.0,243.0,1393.0,SHAHALLOYS,2025-10
2025-10-03 05:35:00+00:00,181.5,362.8500061035156,72.30999755859375,181.5,362.8500061035156,72.30999755859375,181.6999969482422,362.8500061035156,73.0,181.17999267578125,362.8500061035156,72.30999755859375,181.17999267578125,362.8500061035156,73.0,801.0,0.0,2172.0,SHAHALLOYS,2025-10
2025-10-03 05:40:00+00:00,182.1300048828125,363.0,73.0,182.1300048828125,363.0,73.0,182.1300048828125,364.0,73.0,181.35000610351562,362.25,72.98999786376953,181.52999877929688,362.3500061035156,72.98999786376953,2481.0,1832.0,118.0,SHAHALLOYS,2025-10
2025-10-03 05:45:00+00:00,181.92999267578125,363.04998779296875,72.5,181.92999267578125,363.04998779296875,72.5,182.17999267578125,363.04998779296875,72.5999984741211,181.92999267578125,363.04998779296875,72.5,182.1199951171875,363.04998779296875,72.5999984741211,937.0,0.0,17.0,SHAHALLOYS,2025-10
2025-10-03 05:50:00+00:00,182.74000549316406,363.45001220703125,72.98999786376953,182.74000549316406,363.45001220703125,72.98999786376953,182.74000549316406,363.45001220703125,72.98999786376953,182.14999389648438,363.45001220703125,72.98999786376953,182.1699981689453,363.45001220703125,72.98999786376953,4205.0,558.0,599.0,SHAHALLOYS,2025-10
2025-10-03 05:55:00+00:00,182.92999267578125,363.45001220703125,,182.92999267578125,363.45001220703125,,182.9600067138672,363.45001220703125,,182.60000610351562,363.45001220703125,,182.66000366210938,363.45001220703125,,1477.0,3.0,,SHAHALLOYS,2025-10
2025-10-03 06:00:00+00:00,182.9199981689453,,73.0,182.9199981689453,,73.0,182.9600067138672,,73.0,182.89999389648438,,72.86000061035156,182.91000366210938,,72.86000061035156,187.0,,757.0,SHAHALLOYS,2025-10
2025-10-03 06:05:00+00:00,183.0,,73.0,183.0,,73.0,183.0,,73.0,182.6999969482422,,73.0,182.9199981689453,,73.0,5017.0,,0.0,SHAHALLOYS,2025-10
