datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,2008.0,2008.0,2010.9000244140625,1983.199951171875,1989.5999755859373,0,GODREJPROP,2025-10
2025-10-01 03:50:00+00:00,1997.5999755859373,1997.5999755859373,2009.0,1995.800048828125,2007.0,15418,GODREJPROP,2025-10
2025-10-01 03:55:00+00:00,2006.0999755859373,2006.0999755859373,2006.0999755859373,1997.9000244140625,1998.0,13307,GODREJPROP,2025-10
2025-10-01 04:00:00+00:00,2017.199951171875,2017.199951171875,2019.699951171875,2005.4000244140625,2005.4000244140625,26228,GODREJPROP,2025-10
2025-10-01 04:05:00+00:00,2023.5999755859373,2023.5999755859373,2024.800048828125,2017.300048828125,2017.800048828125,30165,GODREJPROP,2025-10
2025-10-01 04:10:00+00:00,2015.0,2015.0,2020.699951171875,2011.0,2020.5999755859373,31861,GODREJPROP,2025-10
2025-10-01 04:15:00+00:00,2012.199951171875,2012.199951171875,2017.5,2011.0,2013.5,10496,GODREJPROP,2025-10
2025-10-01 04:20:00+00:00,2003.5999755859373,2003.5999755859373,2013.0999755859373,2002.5,2012.9000244140625,12103,GODREJPROP,2025-10
2025-10-01 04:25:00+00:00,2002.5999755859373,2002.5999755859373,2006.9000244140625,2002.0999755859373,2003.5999755859373,5111,GODREJPROP,2025-10
2025-10-01 04:30:00+00:00,1992.0,1992.0,2006.800048828125,1990.199951171875,2003.9000244140625,15835,GODREJPROP,2025-10
2025-10-01 04:35:00+00:00,1993.800048828125,1993.800048828125,1995.800048828125,1983.9000244140625,1991.4000244140625,18727,GODREJPROP,2025-10
2025-10-01 04:40:00+00:00,2001.4000244140625,2001.4000244140625,2003.4000244140625,1990.0999755859373,1993.800048828125,6276,GODREJPROP,2025-10
2025-10-01 04:45:00+00:00,2007.0,2007.0,2010.0,1998.199951171875,2001.800048828125,10483,GODREJPROP,2025-10
2025-10-01 04:50:00+00:00,2007.0999755859373,2007.0999755859373,2011.4000244140625,2005.699951171875,2006.4000244140625,3931,GODREJPROP,2025-10
2025-10-01 04:55:00+00:00,2010.800048828125,2010.800048828125,2011.0,2003.4000244140625,2008.300048828125,3265,GODREJPROP,2025-10
2025-10-01 05:00:00+00:00,2005.9000244140625,2005.9000244140625,2011.5,2004.199951171875,2010.800048828125,4479,GODREJPROP,2025-10
2025-10-01 05:05:00+00:00,2000.0999755859373,2000.0999755859373,2007.5999755859373,1997.0999755859373,2004.0,5520,GODREJPROP,2025-10
2025-10-01 05:10:00+00:00,2002.0999755859373,2002.0999755859373,2003.9000244140625,1999.5999755859373,2000.0999755859373,2354,GODREJPROP,2025-10
2025-10-01 05:15:00+00:00,2005.4000244140625,2005.4000244140625,2005.4000244140625,1998.5,2001.9000244140625,2310,GODREJPROP,2025-10
2025-10-01 05:20:00+00:00,1999.5,1999.5,2006.0999755859373,1999.5,2006.0999755859373,1754,GODREJPROP,2025-10
2025-10-01 05:25:00+00:00,1999.699951171875,1999.699951171875,2000.300048828125,1997.0,2000.0,2071,GODREJPROP,2025-10
2025-10-01 05:30:00+00:00,1999.0,1999.0,2000.300048828125,1997.300048828125,1999.5,2128,GODREJPROP,2025-10
2025-10-01 05:35:00+00:00,1996.0,1996.0,1999.5999755859373,1996.0,1999.5999755859373,2150,GODREJPROP,2025-10
2025-10-01 05:40:00+00:00,1999.5,1999.5,2000.9000244140625,1996.9000244140625,1996.9000244140625,1253,GODREJPROP,2025-10
2025-10-01 05:45:00+00:00,2000.0999755859373,2000.0999755859373,2006.5999755859373,1999.800048828125,2000.0,11501,GODREJPROP,2025-10
2025-10-01 05:50:00+00:00,2002.0,2002.0,2002.5,2000.0,2001.0999755859373,4322,GODREJPROP,2025-10
2025-10-01 05:55:00+00:00,2005.699951171875,2005.699951171875,2006.5999755859373,2003.0,2003.0,2773,GODREJPROP,2025-10
