datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:55:00+00:00,485.45001220703125,,1639.300048828125,485.45001220703125,,1639.300048828125,487.8999938964844,,1639.300048828125,484.95001220703125,,1637.0999755859375,487.8500061035156,,1637.0999755859375,717692.0,,22.0,VEEDOL,2025-09
2025-09-01 05:00:00+00:00,482.8999938964844,1.0299999713897705,1640.199951171875,482.8999938964844,1.0299999713897705,1640.199951171875,484.8999938964844,1.0299999713897705,1640.199951171875,482.5,1.0299999713897705,1639.300048828125,484.8999938964844,1.0299999713897705,1639.300048828125,208064.0,200.0,6.0,VEEDOL,2025-09
2025-09-01 05:05:00+00:00,483.29998779296875,1.0299999713897705,1640.199951171875,483.29998779296875,1.0299999713897705,1640.199951171875,483.75,1.0299999713897705,1640.199951171875,482.6000061035156,1.0299999713897705,1640.199951171875,482.6499938964844,1.0299999713897705,1640.199951171875,59307.0,2191.0,7.0,VEEDOL,2025-09
2025-09-01 05:10:00+00:00,482.6499938964844,1.0299999713897705,1637.5,482.6499938964844,1.0299999713897705,1637.5,483.70001220703125,1.0299999713897705,1640.4000244140625,482.5,1.0299999713897705,1637.5,483.3999938964844,1.0299999713897705,1640.4000244140625,59765.0,2.0,99.0,VEEDOL,2025-09
2025-09-01 05:15:00+00:00,482.6499938964844,,1637.5,482.6499938964844,,1637.5,483.3500061035156,,1640.199951171875,482.5,,1637.5,482.5,,1640.199951171875,46093.0,,0.0,VEEDOL,2025-09
2025-09-01 05:20:00+00:00,481.3999938964844,1.0299999713897705,1637.5,481.3999938964844,1.0299999713897705,1637.5,482.6499938964844,1.0299999713897705,1637.5,481.29998779296875,1.0299999713897705,1637.5,482.54998779296875,1.0299999713897705,1637.5,96776.0,208.0,25.0,VEEDOL,2025-09
2025-09-01 05:25:00+00:00,482.20001220703125,1.0299999713897705,1637.199951171875,482.20001220703125,1.0299999713897705,1637.199951171875,482.5,1.0299999713897705,1637.5,481.45001220703125,1.0299999713897705,1637.199951171875,481.45001220703125,1.0299999713897705,1637.5,54966.0,0.0,40.0,VEEDOL,2025-09
2025-09-01 05:30:00+00:00,482.70001220703125,1.0299999713897705,1640.5,482.70001220703125,1.0299999713897705,1640.5,482.70001220703125,1.0299999713897705,1640.5,481.8500061035156,1.0299999713897705,1639.0,482.45001220703125,1.0299999713897705,1639.0,39359.0,49.0,12.0,VEEDOL,2025-09
2025-09-01 05:35:00+00:00,483.20001220703125,1.0299999713897705,1637.0999755859375,483.20001220703125,1.0299999713897705,1637.0999755859375,483.3500061035156,1.0299999713897705,1640.5,482.6000061035156,1.0299999713897705,1635.5,483.04998779296875,1.0299999713897705,1640.5,38915.0,0.0,60.0,VEEDOL,2025-09
2025-09-01 05:40:00+00:00,482.8999938964844,1.0299999713897705,1635.800048828125,482.8999938964844,1.0299999713897705,1635.800048828125,483.3500061035156,1.0299999713897705,1638.300048828125,482.75,1.0299999713897705,1635.800048828125,483.1499938964844,1.0299999713897705,1638.300048828125,23128.0,375.0,10.0,VEEDOL,2025-09
2025-09-01 05:45:00+00:00,482.29998779296875,,1637.5999755859375,482.29998779296875,,1637.5999755859375,483.29998779296875,,1637.5999755859375,482.1000061035156,,1634.5,483.04998779296875,,1636.300048828125,30173.0,,367.0,VEEDOL,2025-09
2025-09-01 05:50:00+00:00,482.1000061035156,,1634.4000244140625,482.1000061035156,,1634.4000244140625,482.54998779296875,,1637.5,481.8999938964844,,1634.4000244140625,482.0,,1637.0999755859375,27814.0,,11.0,VEEDOL,2025-09
2025-09-01 05:55:00+00:00,482.0,1.0299999713897705,,482.0,1.0299999713897705,,482.3500061035156,1.0299999713897705,,481.6000061035156,1.0299999713897705,,482.1000061035156,1.0299999713897705,,42392.0,10.0,,VEEDOL,2025-09
2025-09-01 06:00:00+00:00,481.29998779296875,,1632.0999755859375,481.29998779296875,,1632.0999755859375,482.04998779296875,,1637.199951171875,481.29998779296875,,1630.0,482.04998779296875,,1637.199951171875,30630.0,,254.0,VEEDOL,2025-09
2025-09-01 06:05:00+00:00,481.20001220703125,1.0299999713897705,1634.4000244140625,481.20001220703125,1.0299999713897705,1634.4000244140625,481.5,1.0299999713897705,1634.4000244140625,481.0,1.0299999713897705,1634.4000244140625,481.25,1.0299999713897705,1634.4000244140625,42900.0,194.0,14.0,VEEDOL,2025-09
2025-09-01 06:10:00+00:00,482.1499938964844,1.0299999713897705,1636.5,482.1499938964844,1.0299999713897705,1636.5,482.3500061035156,1.0299999713897705,1636.5,481.04998779296875,1.0299999713897705,1634.5,481.1000061035156,1.0299999713897705,1634.5,54869.0,5002.0,29.0,VEEDOL,2025-09
2025-09-01 06:15:00+00:00,481.3999938964844,1.0299999713897705,1632.300048828125,481.3999938964844,1.0299999713897705,1632.300048828125,482.1499938964844,1.0299999713897705,1636.199951171875,481.1499938964844,1.0299999713897705,1632.300048828125,482.04998779296875,1.0299999713897705,1635.0,32784.0,26.0,47.0,VEEDOL,2025-09
2025-09-01 06:20:00+00:00,482.29998779296875,1.0299999713897705,,482.29998779296875,1.0299999713897705,,482.5,1.0299999713897705,,481.3500061035156,1.0299999713897705,,481.3500061035156,1.0299999713897705,,83288.0,9987.0,,VEEDOL,2025-09
2025-09-01 06:25:00+00:00,481.54998779296875,,1632.0,481.54998779296875,,1632.0,482.3500061035156,,1632.5,481.3999938964844,,1632.0,482.1499938964844,,1632.300048828125,22907.0,,19.0,VEEDOL,2025-09
2025-09-01 06:30:00+00:00,481.1000061035156,,1631.9000244140625,481.1000061035156,,1631.9000244140625,481.8999938964844,,1634.0999755859375,481.04998779296875,,1631.9000244140625,481.54998779296875,,1632.5999755859375,46675.0,,4.0,VEEDOL,2025-09
2025-09-01 06:35:00+00:00,481.8999938964844,1.0299999713897705,1633.699951171875,481.8999938964844,1.0299999713897705,1633.699951171875,482.5,1.0299999713897705,1633.699951171875,481.04998779296875,1.0299999713897705,1632.0,481.1000061035156,1.0299999713897705,1632.0,30328.0,3000.0,53.0,VEEDOL,2025-09
2025-09-01 06:40:00+00:00,482.20001220703125,,1634.0,482.20001220703125,,1634.0,482.70001220703125,,1635.699951171875,481.6000061035156,,1634.0,481.70001220703125,,1634.0999755859375,78387.0,,34.0,VEEDOL,2025-09
2025-09-01 06:45:00+00:00,482.0,1.0299999713897705,,482.0,1.0299999713897705,,482.45001220703125,1.0299999713897705,,481.79998779296875,1.0299999713897705,,482.1499938964844,1.0299999713897705,,23844.0,50.0,,VEEDOL,2025-09
2025-09-01 06:50:00+00:00,483.1000061035156,,1634.199951171875,483.1000061035156,,1634.199951171875,483.3999938964844,,1634.199951171875,481.6499938964844,,1634.199951171875,482.0,,1634.199951171875,40715.0,,4.0,VEEDOL,2025-09
2025-09-01 06:55:00+00:00,484.3500061035156,1.0299999713897705,1635.5,484.3500061035156,1.0299999713897705,1635.5,484.6499938964844,1.0299999713897705,1635.699951171875,483.25,1.0299999713897705,1634.0999755859375,483.29998779296875,1.0299999713897705,1634.0999755859375,62931.0,5034.0,7.0,VEEDOL,2025-09
2025-09-01 07:00:00+00:00,483.70001220703125,1.0299999713897705,1634.5,483.70001220703125,1.0299999713897705,1634.5,484.5,1.0299999713897705,1634.5,483.5,1.0299999713897705,1634.0999755859375,484.20001220703125,1.0299999713897705,1634.0999755859375,83479.0,1799.0,8.0,VEEDOL,2025-09
2025-09-01 07:05:00+00:00,483.6499938964844,1.0299999713897705,1635.199951171875,483.6499938964844,1.0299999713897705,1635.199951171875,483.95001220703125,1.0299999713897705,1635.199951171875,483.3500061035156,1.0299999713897705,1634.5,483.70001220703125,1.0299999713897705,1635.199951171875,29827.0,413.0,8.0,VEEDOL,2025-09
2025-09-01 07:10:00+00:00,483.75,1.0299999713897705,1637.0999755859375,483.75,1.0299999713897705,1637.0999755859375,484.0,1.0299999713897705,1637.0999755859375,483.45001220703125,1.0299999713897705,1637.0,483.79998779296875,1.0299999713897705,1637.0,34059.0,3700.0,95.0,VEEDOL,2025-09
2025-09-01 07:15:00+00:00,484.45001220703125,1.0299999713897705,1635.300048828125,484.45001220703125,1.0299999713897705,1635.300048828125,484.5,1.0299999713897705,1635.300048828125,483.6000061035156,1.0299999713897705,1635.300048828125,483.75,1.0299999713897705,1635.300048828125,83138.0,0.0,0.0,VEEDOL,2025-09
2025-09-01 07:20:00+00:00,484.1499938964844,,,484.1499938964844,,,484.95001220703125,,,483.8500061035156,,,484.3999938964844,,,110032.0,,,VEEDOL,2025-09
2025-09-01 07:25:00+00:00,484.3500061035156,1.0299999713897705,1635.300048828125,484.3500061035156,1.0299999713897705,1635.300048828125,484.6000061035156,1.0299999713897705,1636.800048828125,484.0,1.0299999713897705,1635.300048828125,484.1499938964844,1.0299999713897705,1636.800048828125,35626.0,20562.0,10.0,VEEDOL,2025-09
2025-09-01 07:30:00+00:00,484.3500061035156,,1636.9000244140625,484.3500061035156,,1636.9000244140625,484.5,,1636.9000244140625,484.1499938964844,,1635.300048828125,484.3500061035156,,1635.300048828125,26068.0,,15.0,VEEDOL,2025-09
2025-09-01 07:35:00+00:00,484.20001220703125,,1636.800048828125,484.20001220703125,,1636.800048828125,485.0,,1636.800048828125,483.79998779296875,,1636.800048828125,484.3500061035156,,1636.800048828125,191209.0,,0.0,VEEDOL,2025-09
2025-09-01 07:40:00+00:00,484.04998779296875,,1635.300048828125,484.04998779296875,,1635.300048828125,484.20001220703125,,1636.9000244140625,483.54998779296875,,1635.300048828125,484.20001220703125,,1636.9000244140625,37132.0,,41.0,VEEDOL,2025-09
2025-09-01 07:45:00+00:00,484.6499938964844,1.0299999713897705,1634.0,484.6499938964844,1.0299999713897705,1634.0,484.70001220703125,1.0299999713897705,1636.0999755859375,483.95001220703125,1.0299999713897705,1634.0,484.1499938964844,1.0299999713897705,1635.300048828125,40851.0,310.0,82.0,VEEDOL,2025-09
2025-09-01 07:50:00+00:00,484.5,,1634.0,484.5,,1634.0,485.20001220703125,,1634.0,483.95001220703125,,1634.0,484.5,,1634.0,223559.0,,7.0,VEEDOL,2025-09
2025-09-01 07:55:00+00:00,485.75,1.0299999713897705,1636.800048828125,485.75,1.0299999713897705,1636.800048828125,485.95001220703125,1.0299999713897705,1636.800048828125,484.29998779296875,1.0299999713897705,1634.0999755859375,484.3500061035156,1.0299999713897705,1634.0999755859375,478215.0,1200.0,18.0,VEEDOL,2025-09
2025-09-01 08:00:00+00:00,487.20001220703125,,1634.0,487.20001220703125,,1634.0,487.5,,1634.0999755859375,485.5,,1634.0,485.54998779296875,,1634.0999755859375,83280.0,,0.0,VEEDOL,2025-09
2025-09-01 08:05:00+00:00,488.25,1.0299999713897705,1634.800048828125,488.25,1.0299999713897705,1634.800048828125,488.3500061035156,1.0299999713897705,1636.0,487.04998779296875,1.0299999713897705,1634.800048828125,487.04998779296875,1.0299999713897705,1636.0,87781.0,2000.0,8.0,VEEDOL,2025-09
2025-09-01 08:10:00+00:00,489.3999938964844,,1631.199951171875,489.3999938964844,,1631.199951171875,489.3999938964844,,1634.699951171875,487.6499938964844,,1631.199951171875,488.25,,1634.699951171875,59996.0,,129.0,VEEDOL,2025-09
2025-09-01 08:15:00+00:00,490.5,,1634.0,490.5,,1634.0,491.0,,1634.0,489.6000061035156,,1631.199951171875,489.6499938964844,,1631.199951171875,91098.0,,15.0,VEEDOL,2025-09
2025-09-01 08:20:00+00:00,490.1499938964844,,1632.5,490.1499938964844,,1632.5,490.79998779296875,,1632.5999755859375,490.1499938964844,,1632.5,490.6000061035156,,1632.5999755859375,26117.0,,13.0,VEEDOL,2025-09
2025-09-01 08:25:00+00:00,490.8500061035156,1.0299999713897705,1635.0999755859375,490.8500061035156,1.0299999713897705,1635.0999755859375,490.95001220703125,1.0299999713897705,1635.0999755859375,489.95001220703125,1.0299999713897705,1635.0999755859375,490.20001220703125,1.0299999713897705,1635.0999755859375,43949.0,11750.0,15.0,VEEDOL,2025-09
2025-09-01 08:30:00+00:00,490.8500061035156,,,490.8500061035156,,,490.95001220703125,,,490.79998779296875,,,490.8999938964844,,,16142.0,,,VEEDOL,2025-09
2025-09-01 08:35:00+00:00,491.95001220703125,,1635.0999755859375,491.95001220703125,,1635.0999755859375,492.0,,1635.0999755859375,490.45001220703125,,1635.0999755859375,490.79998779296875,,1635.0999755859375,28977.0,,68.0,VEEDOL,2025-09
2025-09-01 08:40:00+00:00,492.79998779296875,1.0299999713897705,1635.9000244140625,492.79998779296875,1.0299999713897705,1635.9000244140625,492.8999938964844,1.0299999713897705,1637.199951171875,491.95001220703125,1.0299999713897705,1635.9000244140625,492.0,1.0299999713897705,1637.199951171875,61650.0,2104.0,18.0,VEEDOL,2025-09
2025-09-01 08:45:00+00:00,492.75,1.0299999713897705,1637.0,492.75,1.0299999713897705,1637.0,492.8999938964844,1.0299999713897705,1637.699951171875,492.25,1.0299999713897705,1635.4000244140625,492.75,1.0299999713897705,1635.4000244140625,29117.0,4000.0,11.0,VEEDOL,2025-09
2025-09-01 08:50:00+00:00,492.3500061035156,1.0299999713897705,1635.5,492.3500061035156,1.0299999713897705,1635.5,492.8500061035156,1.0299999713897705,1636.5999755859375,492.29998779296875,1.0299999713897705,1635.5,492.75,1.0299999713897705,1636.5999755859375,19306.0,200.0,23.0,VEEDOL,2025-09
2025-09-01 08:55:00+00:00,492.3500061035156,1.0299999713897705,1635.0999755859375,492.3500061035156,1.0299999713897705,1635.0999755859375,492.5,1.0299999713897705,1635.0999755859375,492.20001220703125,1.0299999713897705,1635.0999755859375,492.3500061035156,1.0299999713897705,1635.0999755859375,18577.0,376.0,55.0,VEEDOL,2025-09
2025-09-01 09:00:00+00:00,493.1499938964844,1.0299999713897705,1635.0999755859375,493.1499938964844,1.0299999713897705,1635.0999755859375,493.20001220703125,1.0299999713897705,1635.0999755859375,492.29998779296875,1.0299999713897705,1635.0999755859375,492.3999938964844,1.0299999713897705,1635.0999755859375,42765.0,0.0,46.0,VEEDOL,2025-09
2025-09-01 09:05:00+00:00,492.95001220703125,1.0299999713897705,1636.699951171875,492.95001220703125,1.0299999713897705,1636.699951171875,493.20001220703125,1.0299999713897705,1636.699951171875,492.79998779296875,1.0299999713897705,1635.0999755859375,493.20001220703125,1.0299999713897705,1636.0999755859375,24449.0,10.0,9.0,VEEDOL,2025-09
2025-09-01 09:10:00+00:00,493.1000061035156,,1639.800048828125,493.1000061035156,,1639.800048828125,493.3500061035156,,1639.800048828125,492.95001220703125,,1636.699951171875,493.0,,1636.699951171875,23660.0,,17.0,VEEDOL,2025-09
2025-09-01 09:15:00+00:00,493.54998779296875,,1637.5,493.54998779296875,,1637.5,493.6499938964844,,1639.9000244140625,493.0,,1636.5999755859375,493.1000061035156,,1639.800048828125,29986.0,,829.0,VEEDOL,2025-09
2025-09-01 09:20:00+00:00,494.1499938964844,1.0299999713897705,1637.0,494.1499938964844,1.0299999713897705,1637.0,494.3500061035156,1.0299999713897705,1639.5999755859375,493.3999938964844,1.0299999713897705,1636.800048828125,493.54998779296875,1.0299999713897705,1639.5999755859375,45960.0,95.0,0.0,VEEDOL,2025-09
2025-09-01 09:25:00+00:00,494.3500061035156,1.0299999713897705,1637.0999755859375,494.3500061035156,1.0299999713897705,1637.0999755859375,494.3999938964844,1.0299999713897705,1637.5999755859375,494.1000061035156,1.0299999713897705,1637.0999755859375,494.1499938964844,1.0299999713897705,1637.5999755859375,30453.0,4000.0,8.0,VEEDOL,2025-09
2025-09-01 09:30:00+00:00,495.20001220703125,1.0299999713897705,1638.5,495.20001220703125,1.0299999713897705,1638.5,495.5,1.0299999713897705,1639.800048828125,494.6000061035156,1.0299999713897705,1637.300048828125,494.6000061035156,1.0299999713897705,1639.800048828125,170881.0,3000.0,21.0,VEEDOL,2025-09
2025-09-01 09:35:00+00:00,495.8999938964844,1.0299999713897705,1635.800048828125,495.8999938964844,1.0299999713897705,1635.800048828125,496.0,1.0299999713897705,1638.5,495.20001220703125,1.0299999713897705,1635.199951171875,495.20001220703125,1.0299999713897705,1638.5,89095.0,1135.0,61.0,VEEDOL,2025-09
2025-09-01 09:40:00+00:00,495.45001220703125,1.0299999713897705,1635.0999755859375,495.45001220703125,1.0299999713897705,1635.0999755859375,495.70001220703125,1.0299999713897705,1635.5999755859375,495.04998779296875,1.0299999713897705,1635.0999755859375,495.70001220703125,1.0299999713897705,1635.5999755859375,122386.0,712.0,213.0,VEEDOL,2025-09
2025-09-01 09:45:00+00:00,495.3999938964844,1.0299999713897705,1635.0999755859375,495.3999938964844,1.0299999713897705,1635.0999755859375,495.70001220703125,1.0299999713897705,1637.800048828125,494.75,1.0299999713897705,1635.0999755859375,495.25,1.0299999713897705,1635.0999755859375,125386.0,0.0,89.0,VEEDOL,2025-09
2025-09-01 09:50:00+00:00,495.75,,1635.199951171875,495.75,,1635.199951171875,496.04998779296875,,1636.300048828125,495.20001220703125,,1635.0999755859375,495.54998779296875,,1635.0999755859375,152752.0,,216.0,VEEDOL,2025-09
2025-09-01 09:55:00+00:00,495.3500061035156,,1636.9000244140625,495.3500061035156,,1636.9000244140625,496.5,,1643.800048828125,494.3999938964844,,1635.0999755859375,495.95001220703125,,1636.5999755859375,234926.0,,337.0,VEEDOL,2025-09
2025-09-02 03:45:00+00:00,500.04998779296875,1.0800000429153442,1634.0999755859375,500.04998779296875,1.0800000429153442,1634.0999755859375,500.25,1.0800000429153442,1634.0999755859375,494.20001220703125,1.0299999713897705,1622.0,495.29998779296875,1.0299999713897705,1625.800048828125,0.0,0.0,0.0,VEEDOL,2025-09
2025-09-02 03:50:00+00:00,498.70001220703125,1.0800000429153442,1628.5,498.70001220703125,1.0800000429153442,1628.5,500.04998779296875,1.0800000429153442,1638.9000244140625,497.6499938964844,1.0800000429153442,1627.800048828125,500.04998779296875,1.0800000429153442,1634.0999755859375,161708.0,5986.0,61.0,VEEDOL,2025-09
2025-09-02 03:55:00+00:00,496.6499938964844,1.0800000429153442,1627.800048828125,496.6499938964844,1.0800000429153442,1627.800048828125,499.1499938964844,1.0800000429153442,1627.800048828125,496.5,1.0800000429153442,1627.300048828125,498.8999938964844,1.0800000429153442,1627.300048828125,56338.0,0.0,15.0,VEEDOL,2025-09
2025-09-02 04:00:00+00:00,499.20001220703125,1.0800000429153442,1636.699951171875,499.20001220703125,1.0800000429153442,1636.699951171875,499.54998779296875,1.0800000429153442,1636.699951171875,496.54998779296875,1.0499999523162842,1628.9000244140625,496.6499938964844,1.0800000429153442,1629.9000244140625,50693.0,2887.0,106.0,VEEDOL,2025-09
2025-09-02 04:05:00+00:00,498.6000061035156,1.0800000429153442,1642.199951171875,498.6000061035156,1.0800000429153442,1642.199951171875,499.45001220703125,1.0800000429153442,1642.199951171875,498.29998779296875,1.0800000429153442,1638.0,499.29998779296875,1.0800000429153442,1638.0,139816.0,14669.0,170.0,VEEDOL,2025-09
2025-09-02 04:10:00+00:00,498.8500061035156,1.0800000429153442,1644.699951171875,498.8500061035156,1.0800000429153442,1644.699951171875,499.04998779296875,1.0800000429153442,1645.0,498.3500061035156,1.0800000429153442,1641.0999755859375,498.79998779296875,1.0800000429153442,1641.0999755859375,157066.0,1000.0,73.0,VEEDOL,2025-09
2025-09-02 04:15:00+00:00,498.5,1.0800000429153442,1646.199951171875,498.5,1.0800000429153442,1646.199951171875,498.8500061035156,1.0800000429153442,1649.5999755859375,498.1499938964844,1.0800000429153442,1645.0999755859375,498.8500061035156,1.0800000429153442,1645.0999755859375,102388.0,15752.0,136.0,VEEDOL,2025-09
2025-09-02 04:20:00+00:00,498.6000061035156,1.0800000429153442,1650.0,498.6000061035156,1.0800000429153442,1650.0,498.95001220703125,1.0800000429153442,1650.0,498.29998779296875,1.0800000429153442,1646.4000244140625,498.5,1.0800000429153442,1646.4000244140625,76183.0,95.0,283.0,VEEDOL,2025-09
2025-09-02 04:25:00+00:00,498.5,1.0800000429153442,1650.699951171875,498.5,1.0800000429153442,1650.699951171875,498.95001220703125,1.0800000429153442,1650.699951171875,497.1499938964844,1.0499999523162842,1647.0,498.45001220703125,1.0800000429153442,1647.0,307753.0,21292.0,656.0,VEEDOL,2025-09
2025-09-02 04:30:00+00:00,498.45001220703125,1.0499999523162842,1650.800048828125,498.45001220703125,1.0499999523162842,1650.800048828125,498.8500061035156,1.0499999523162842,1651.0,498.3500061035156,1.0499999523162842,1650.699951171875,498.45001220703125,1.0499999523162842,1650.800048828125,231411.0,11507.0,0.0,VEEDOL,2025-09
2025-09-02 04:35:00+00:00,498.79998779296875,1.0800000429153442,1650.800048828125,498.79998779296875,1.0800000429153442,1650.800048828125,498.8999938964844,1.0800000429153442,1650.800048828125,497.79998779296875,1.0499999523162842,1650.800048828125,498.45001220703125,1.0499999523162842,1650.800048828125,35184.0,0.0,22.0,VEEDOL,2025-09
2025-09-02 04:40:00+00:00,498.70001220703125,1.0800000429153442,1646.5999755859375,498.70001220703125,1.0800000429153442,1646.5999755859375,499.0,1.0800000429153442,1647.0,498.5,1.0800000429153442,1646.5999755859375,498.79998779296875,1.0800000429153442,1647.0,32578.0,2873.0,32.0,VEEDOL,2025-09
2025-09-02 04:45:00+00:00,497.04998779296875,,1648.0,497.04998779296875,,1648.0,498.79998779296875,,1648.0,497.04998779296875,,1645.4000244140625,498.75,,1647.9000244140625,27455.0,,31.0,VEEDOL,2025-09
2025-09-02 04:50:00+00:00,497.29998779296875,1.0800000429153442,,497.29998779296875,1.0800000429153442,,498.0,1.0800000429153442,,497.04998779296875,1.0800000429153442,,497.04998779296875,1.0800000429153442,,25035.0,65942.0,,VEEDOL,2025-09
2025-09-02 04:55:00+00:00,497.75,1.0800000429153442,1646.0999755859375,497.75,1.0800000429153442,1646.0999755859375,497.95001220703125,1.0800000429153442,1648.0,497.1499938964844,1.0800000429153442,1646.0,497.29998779296875,1.0800000429153442,1648.0,21535.0,11090.0,112.0,VEEDOL,2025-09
2025-09-02 05:00:00+00:00,497.8999938964844,1.0800000429153442,1648.699951171875,497.8999938964844,1.0800000429153442,1648.699951171875,498.5,1.0800000429153442,1649.0999755859375,497.70001220703125,1.0800000429153442,1648.699951171875,497.75,1.0800000429153442,1649.0999755859375,21802.0,3705.0,0.0,VEEDOL,2025-09
2025-09-02 05:05:00+00:00,498.3500061035156,1.0800000429153442,1649.0,498.3500061035156,1.0800000429153442,1649.0,498.3999938964844,1.0800000429153442,1649.0,497.75,1.0800000429153442,1649.0,497.8500061035156,1.0800000429153442,1649.0,12303.0,2000.0,1.0,VEEDOL,2025-09
2025-09-02 05:10:00+00:00,499.3999938964844,1.0800000429153442,1649.9000244140625,499.3999938964844,1.0800000429153442,1649.9000244140625,499.45001220703125,1.0800000429153442,1649.9000244140625,497.79998779296875,1.0800000429153442,1647.300048828125,498.3999938964844,1.0800000429153442,1649.5,33674.0,0.0,14.0,VEEDOL,2025-09
2025-09-02 05:15:00+00:00,499.0,1.0800000429153442,1647.0,499.0,1.0800000429153442,1647.0,499.3999938964844,1.0800000429153442,1647.0,498.3999938964844,1.0800000429153442,1646.5999755859375,499.3500061035156,1.0800000429153442,1646.5999755859375,34873.0,3085.0,79.0,VEEDOL,2025-09
