datetime,adj_close,close,high,low,open,volume,symbol,month
2025-10-01 03:45:00+00:00,124.0999984741211,124.0999984741211,124.5,121.0,124.0,0,BHARATGEAR,2025-10
2025-10-01 03:50:00+00:00,127.61000061035156,127.61000061035156,127.61000061035156,124.0999984741211,124.0999984741211,2577,BHARATGEAR,2025-10
2025-10-01 03:55:00+00:00,128.0,128.0,129.64999389648438,127.0,127.61000061035156,12906,BHARATGEAR,2025-10
2025-10-01 04:00:00+00:00,129.44000244140625,129.44000244140625,129.6999969482422,127.0,128.0,7237,BHARATGEAR,2025-10
2025-10-01 04:05:00+00:00,132.5,132.5,132.60000610351562,129.5,129.5,13090,BHARATGEAR,2025-10
2025-10-01 04:10:00+00:00,132.63999938964844,132.63999938964844,132.63999938964844,131.89999389648438,132.5,20258,BHARATGEAR,2025-10
2025-10-01 04:15:00+00:00,132.64999389648438,132.64999389648438,132.64999389648438,131.89999389648438,132.6300048828125,24678,BHARATGEAR,2025-10
2025-10-01 04:20:00+00:00,132.64999389648438,132.64999389648438,132.64999389648438,132.63999938964844,132.64999389648438,3847,BHARATGEAR,2025-10
2025-10-01 04:25:00+00:00,132.0,132.0,132.64999389648438,131.89999389648438,132.64999389648438,7259,BHARATGEAR,2025-10
2025-10-01 04:30:00+00:00,132.60000610351562,132.60000610351562,132.64999389648438,132.0,132.60000610351562,3529,BHARATGEAR,2025-10
2025-10-01 04:35:00+00:00,132.0,132.0,132.60000610351562,131.5,132.0,2326,BHARATGEAR,2025-10
2025-10-01 04:40:00+00:00,131.5,131.5,132.5,131.5,132.0,1283,BHARATGEAR,2025-10
2025-10-01 04:45:00+00:00,131.5,131.5,132.0,131.5,131.89999389648438,1351,BHARATGEAR,2025-10
2025-10-01 04:50:00+00:00,132.0,132.0,132.0,131.0,132.0,998,BHARATGEAR,2025-10
2025-10-01 04:55:00+00:00,132.0,132.0,132.0500030517578,131.0,131.0,2822,BHARATGEAR,2025-10
2025-10-01 05:00:00+00:00,132.0,132.0,132.0,131.10000610351562,132.0,3909,BHARATGEAR,2025-10
